coef,rank
-0.443,8454
0.0809,3400
-0.291,9979
-0.0203,5147
0.258,2537
0.0095,4608
-0.0259,6150
0.119,2346
0.00507,4721
0.0243,4411
0.00755,4925
0.143,516
0.0664,2809
0.374,270
0.429,652
0.0501,4085
0.00984,4633
-0.0557,8558
0.0357,3867
-0.12,8741
-0.0775,6800
0.104,3566
-0.135,8800
0.123,1782
0.186,2580
0.0378,4240
-0.00734,5420
-0.121,4525
-0.117,7455
-0.13,9189
0.0483,3732
0.267,2068
0.0271,4322
0.337,1114
0.0602,2820
0.0351,3294
0.141,1111
-0.357,10153
-0.287,10321
-0.0717,6915
-0.112,9090
-0.0801,9589
0.0205,4594
-0.119,9131
0.113,2437
-0.253,9694
0.0486,2225
-0.0506,8331
-0.161,8238
0.328,45
-0.111,7843
-0.0346,5691
0.194,1020
-0.0981,9464
0.0272,4548
-0.0691,6624
0.0949,3423
-0.0678,6575
-0.075,8801
-0.00107,5113
0.032,4240
-0.258,10183
-0.163,10135
-0.0173,6185
-0.101,8857
0.0382,3434
-0.0498,7378
0.00542,4898
-0.154,9046
-0.476,8929
-0.0216,6173
-0.0708,7568
0.277,360
-0.000897,4928
-0.119,7693
0.161,1147
0.0702,2583
-0.0267,5995
-0.0233,6191
-0.139,9350
0.0775,4151
-0.0959,6717
-0.114,9802
0.0573,2739
-0.0114,5396
-0.0813,6684
-0.138,9311
-0.0719,5898
0.125,537
0.0725,1527
0.118,2560
-0.0392,6141
0.304,878
0.0282,4479
-0.121,8139
0.0466,3027
-0.265,9411
0.043,3204
-0.174,9846
-0.135,8693
0.11,1170
-0.179,9879
0.0774,2423
0.0829,3258
1.14,22
-0.0812,6867
0.0672,3650
0.0783,3147
-0.252,9921
0.011,4709
0.0245,4499
-0.137,8041
0.0632,2213
0.114,533
0.205,968
0.0376,3841
-0.0246,6018
-0.256,9863
0.277,401
-0.0175,5857
-0.00578,5605
-0.0305,6633
0.187,2065
1.02,31
-0.0765,8399
-0.249,9347
-0.0763,6249
-0.0628,6691
0.33,221
-0.142,8845
-0.077,8343
0.0303,4410
-0.0955,7094
0.0489,3514
-0.219,5002
-0.252,8812
-0.0778,8159
-0.0982,8471
-0.207,7871
-0.0724,8530
-0.218,9350
-0.277,10126
0.113,1979
-0.0232,6119
0.031,4249
0.505,65
0.023,4012
0.396,274
-0.0678,7195
0.013,4511
0.0822,3671
-0.078,7459
-0.205,8072
0.161,1263
0.234,581
-0.106,8493
-0.0807,6513
0.0897,2458
-0.312,10261
0.293,274
-0.082,7184
0.0963,810
0.0377,3943
-0.035,6128
0.0677,2567
-0.15,10081
0.134,1828
-0.0259,6362
-0.106,7803
-0.123,6844
-0.104,8866
0.0859,1920
-0.0601,8975
-0.0556,7006
0.0778,1971
-0.0422,5881
-0.053,5729
-0.0915,9696
-0.13,9494
0.15,1848
-0.0908,8657
-0.15,9972
0.0293,3634
-0.121,10371
0.176,711
-0.0721,7965
-0.065,6883
-0.13,9490
0.0837,3735
-0.117,9223
-0.256,10266
0.000983,5110
0.0284,4025
-0.0676,6645
0.0229,4484
0.107,1514
-0.00814,5334
-0.145,7843
0.0508,2585
-0.0479,5870
-0.0181,5345
-0.088,6628
0.029,3623
-0.0989,7437
-0.0939,7344
0.333,527
0.143,1325
-0.232,9640
-0.0594,7484
0.0471,3100
-0.151,9913
0.101,2854
-0.0175,5190
0.364,119
0.000776,4913
-0.0562,7460
0.105,2462
0.278,332
0.343,893
-0.216,4686
0.112,2240
-0.111,9553
0.127,348
-0.0436,6160
0.159,2700
-0.0966,7317
0.0466,3393
0.168,211
-0.0116,5864
-0.146,7778
-0.0807,7462
-0.32,9951
0.246,1248
-0.106,9986
0.0985,2551
-0.228,9782
0.0963,3610
-0.0842,7244
-0.186,8601
0.172,2878
-0.463,10302
0.101,1700
-0.0783,8041
-0.0297,6093
-0.0441,6591
-0.0486,6147
-0.234,9699
-0.0757,7803
0.299,596
0.0867,2088
0.13,369
-0.247,9174
-0.229,8408
0.386,463
-0.0495,5510
-0.109,8560
0.0225,3969
0.0144,4441
-0.206,9897
-0.0403,6322
-0.0745,6842
0.0211,3995
0.102,2457
-0.0649,6163
-0.00429,5206
0.0637,3160
0.0673,3875
-0.229,9575
-0.00526,5613
-0.0719,7155
0.0492,3375
-0.231,9496
0.111,2003
-0.222,10202
-0.205,9352
0.0486,3551
-0.123,8532
-0.0356,5931
-0.0302,6136
0.0698,2839
0.196,1441
0.136,2054
-0.294,10042
0.0456,3788
-0.138,8621
-0.0943,9348
-0.13,8412
0.0943,2790
0.00191,4908
-0.147,7941
0.0883,3476
-0.0816,9017
0.177,428
-0.0707,6236
0.208,370
0.0826,3358
0.63,95
-0.0241,5871
0.000404,4952
-0.108,7868
-0.124,8540
-0.0161,5516
0.394,1130
0.113,817
0.132,2602
0.0734,2531
0.216,2174
0.0682,3541
-0.0667,7860
-0.0629,8454
-0.0765,7753
-0.0561,6699
-0.125,7033
-0.164,7932
-0.0782,7147
0.149,2945
-0.0875,7242
-0.223,8793
-0.252,10321
-0.05,6131
0.117,3377
-0.0152,5899
0.0268,4240
-0.0259,6292
