coef,rank
-0.515,9027
0.231,1401
-0.00525,4958
0.165,2819
-0.0862,5560
0.237,618
0.079,2066
0.0273,4204
-0.0587,6206
0.132,2173
0.0968,2065
-0.017,5923
-0.101,8697
-0.0988,7615
-0.193,7961
-0.406,8309
0.136,227
0.0385,2644
0.151,1124
-0.0728,7440
0.325,513
0.259,2138
-0.0414,6292
0.057,3340
0.698,256
0.143,2312
0.317,25
-0.077,4243
-0.309,10026
-0.193,10064
-0.0782,7449
-0.0446,5551
-0.216,9485
0.121,3166
-0.116,8887
-0.00316,5215
0.13,1315
-0.191,8496
0.179,1182
-0.112,7933
-0.146,9768
0.0474,2312
0.0479,3964
-0.0376,6649
-0.128,8146
-0.136,7947
-0.0151,5880
0.0113,4272
-0.119,7457
0.186,661
-0.0579,6459
-0.108,7340
-0.0117,5482
-0.0352,6970
0.0482,3961
0.0701,3460
0.514,818
-0.279,9924
0.0832,1407
-0.0541,7369
-0.0593,6239
0.0912,2476
-0.099,9067
-0.0131,5942
0.00667,4737
0.096,1550
-0.0376,6869
0.191,441
0.0707,3149
-0.266,6773
0.00629,4869
0.0818,2147
-0.191,9483
0.0271,4266
0.219,1460
-0.0828,7940
0.0427,3492
-0.0402,6461
0.0357,3559
-0.0146,5762
0.128,3746
-0.0153,5029
-0.0545,7972
0.0359,3499
0.183,800
0.197,1768
0.0776,2673
-0.219,8231
-0.0275,6500
0.159,123
-0.0942,7312
0.0165,4653
-0.0484,6056
0.582,34
0.108,2639
0.292,14
0.18,1923
-0.0528,7446
0.0948,2142
0.273,317
-0.0705,8141
0.0507,3402
-0.0755,7981
-0.237,9419
-0.0848,6392
-0.0501,6195
-0.168,8006
0.204,1175
0.00488,4747
0.217,965
0.366,1312
0.225,877
0.095,1291
0.00929,4583
0.0502,3823
-0.0322,6221
-0.062,7623
-0.0854,6879
0.0181,4561
-0.0169,5827
0.0276,3991
-0.121,9719
0.221,1706
0.0212,4569
0.0518,2914
0.0593,3921
-0.045,5642
-0.121,8147
-0.0066,5123
-0.062,6823
-0.000445,5043
0.144,1461
0.0675,3570
0.177,715
-0.101,4204
-0.214,8309
-0.117,9274
0.0487,3398
-0.0475,5342
-0.0505,7658
-0.107,7446
0.0731,3089
0.134,1586
-0.0935,8632
-0.103,7460
0.195,1470
-0.0285,6300
-0.256,9625
0.102,2212
-0.0723,8217
0.524,1564
0.128,2050
0.0365,4064
-0.141,8876
0.086,2575
0.136,1413
-0.169,8123
-0.09,7878
-0.119,7927
0.173,1155
-0.207,9574
-0.0787,9169
-0.247,10156
-0.149,8749
-0.0414,6926
0.0507,3088
-0.0109,5535
0.114,1250
0.0758,2897
-0.275,9160
0.096,2087
-0.122,9629
0.0326,2952
-0.11,8590
0.0312,3612
0.243,666
-0.353,9606
0.0935,770
0.234,137
-0.0257,5687
-0.0731,8108
-0.038,6921
0.046,2805
0.0414,2026
0.0946,2149
0.0626,2644
-0.322,10348
0.00725,4892
-0.0214,5053
0.0579,3042
-0.107,8109
-0.0487,8419
0.0194,4341
-0.203,9357
-0.0738,6166
-0.0934,8757
-0.183,9583
0.182,2110
0.143,337
0.342,422
-0.023,5484
0.065,3728
0.0285,3641
-0.13,8152
-0.217,9550
0.127,2579
0.00843,4525
-0.36,10388
-0.0515,7209
-0.0286,6480
0.0117,4802
0.137,2220
0.0339,3879
-0.0331,5731
-0.067,8956
-0.0613,7682
0.22,688
-0.143,8849
0.181,2251
-0.502,7234
-0.026,5921
0.139,522
-0.0961,9760
-0.0172,5523
-0.123,6913
0.0695,3311
-0.072,7609
-0.172,10343
-0.0471,7787
-0.276,9710
-0.0258,5821
-0.138,7614
0.272,1026
0.0513,2150
0.0969,2585
0.00475,4845
0.566,740
-0.0637,6700
-0.168,8276
0.0864,3829
-0.216,8355
-0.0457,6973
0.326,47
0.000637,5011
-0.109,8645
0.0142,4309
0.13,2517
-0.067,7522
-0.332,10344
-0.0355,6588
0.00922,4580
0.0104,4772
0.126,2955
-0.217,8774
0.00474,4815
-0.0109,5535
-0.0253,5891
-0.00888,5364
-0.0593,6870
0.0585,3614
0.00834,4641
-0.0687,7694
0.212,768
0.127,2502
0.00978,4725
-0.00447,5006
0.119,3309
-0.238,9687
0.0693,1228
0.116,2090
0.183,707
-0.0297,5443
0.0735,2911
-0.0165,5435
0.0738,3399
-0.0433,6569
-0.0938,7823
-0.0459,6176
0.0705,2898
0.236,353
0.0242,4319
-0.0683,6925
-0.000354,5082
0.309,372
0.218,767
0.0758,1739
0.176,1183
-0.0278,5633
0.00233,4901
-0.0771,6465
0.921,34
0.0197,4179
0.0517,3254
-0.282,9321
0.129,1332
0.104,2921
-0.101,7021
0.367,28
0.142,995
-0.155,8896
-0.124,8545
-0.114,7931
1.19,21
-0.07,8280
-0.0528,6463
-0.0172,5807
-0.298,8789
0.041,4041
0.0485,3058
0.163,179
-0.055,7032
-0.0802,7332
0.534,236
0.395,469
-0.222,9866
0.675,122
-0.0361,6053
-0.0593,5899
-0.182,9812
-0.223,9327
0.0727,3936
0.0421,3213
0.0896,2200
-0.223,10364
-0.204,9655
0.0641,1887
-0.0494,5136
0.00539,5089
-0.0711,8099
-0.0587,6323
0.159,1633
0.146,2103
-0.132,3685
-0.0341,6727
0.0364,3514
-0.0273,6061
-0.000456,5070
-0.0335,6550
-0.242,8881
-0.0573,7875
-0.34,5954
0.00859,4862
0.15,161
0.0234,3664
-0.172,8794
-0.051,7482
-0.134,8613
-0.233,5272
0.634,1070
-0.342,5639
-0.122,4324
-0.344,6809
-0.216,9255
-0.347,10116
-0.212,9985
0.36,188
-0.0426,7619
0.0689,1393
-0.139,5187
-0.0459,5878
-0.106,7117
-0.244,7471
-0.0499,6450
-0.0743,8661
-0.194,7365
0.0358,4124
-0.00937,5554
0.0398,3560
0.284,714
-0.0708,8163
-0.208,9817
0.144,2426
-0.0392,6082
0.293,1093
-0.113,7641
0.0405,3622
0.081,3322
-0.0639,8739
-0.156,8928
0.311,2220
0.0181,4552
-0.043,6410
0.301,221
-0.109,8332
-0.209,8688
-0.182,9583
-0.00895,5495
-0.0829,7987
-0.0984,7968
0.206,1845
0.0185,4445
0.0265,4395
-0.0248,5788
0.145,1038
-0.178,7919
-0.0181,5802
-0.0434,6179
-0.0806,7371
0.143,1358
0.236,167
0.0783,2724
-0.373,10228
-0.232,9490
-0.297,7771
-0.0577,9972
-0.123,9411
0.0148,4503
0.0799,3547
