coef,rank
-0.433,8374
0.136,2479
0.247,1013
-0.146,6958
0.777,502
0.131,1838
0.163,533
-0.221,9552
0.133,2182
0.0068,4825
-0.0978,8526
-0.0484,7355
-0.159,9853
-0.0417,6218
-0.0593,5811
-0.159,5416
-0.083,9469
-0.0919,9847
-0.147,9289
0.0735,2797
-0.139,8098
-0.199,7267
0.116,1989
0.14,1458
0.335,1373
0.217,1444
0.0606,2879
-0.094,4356
0.574,49
-0.064,7446
0.228,651
0.588,531
-0.237,9734
-0.0647,5880
0.0365,3579
0.0448,2845
0.179,633
0.0742,3563
0.151,1552
-0.0548,6468
0.00865,4382
0.0386,2803
0.0687,3554
-0.153,9721
0.00379,4858
0.039,3969
0.0352,2872
0.00759,4557
0.281,743
-0.251,10346
0.339,160
0.131,2294
0.0204,4552
0.085,1356
0.00832,5081
-0.0123,5299
-0.257,7531
-0.224,9385
0.13,480
0.0427,3248
-0.142,8006
0.0264,4136
-0.0662,8025
0.127,350
0.121,1104
0.0689,2308
-0.0339,6737
0.105,1644
0.00611,4900
-0.364,7866
0.112,1070
-0.119,9004
0.138,1725
0.0609,3474
0.013,4926
0.0417,3806
-0.032,6400
0.00322,4820
-0.109,9331
-0.0576,7283
-0.151,6510
0.409,326
0.0345,3497
-0.0409,6703
0.0796,2635
-0.189,8570
-0.0483,6900
-0.0452,5453
0.0443,2720
-0.0633,8609
0.0583,3751
-0.102,7774
-0.0167,5416
0.25,1005
-0.0966,7623
-0.138,9783
0.123,2650
0.145,633
-0.189,10012
-0.0977,7841
-0.0387,6811
-0.0653,7448
-0.0143,5701
0.109,2724
0.298,1348
0.13,2561
-0.173,8098
-0.12,8035
0.0278,4136
-0.225,9805
0.692,283
0.12,2152
0.00726,4635
-0.104,9743
-0.0607,6926
0.224,437
0.236,104
-0.208,9337
-0.196,9704
-0.0272,6359
-0.0495,7711
-0.0282,6519
-0.0221,5251
-0.0178,5120
-0.0272,6303
0.231,1627
0.523,180
0.0513,3474
0.0156,4533
-0.0898,7600
-0.154,10062
0.106,2217
0.36,400
-0.361,10473
-0.282,5468
0.103,3278
-0.0283,6272
0.0949,2036
-0.139,6759
0.00545,4880
0.377,274
-0.231,9730
0.0942,2347
0.0356,3827
0.181,1470
0.115,2613
-0.122,9527
0.0793,3374
-0.115,8481
-0.075,8333
0.615,1261
-0.292,10343
-0.122,6748
-0.212,9901
-0.16,9128
-0.101,8365
0.357,688
-0.0374,6275
0.433,71
0.132,1785
0.00563,4927
0.00323,4868
-0.181,9500
-0.0447,6388
0.0798,2187
0.0583,2821
-0.0288,6073
-0.164,10213
0.183,1107
0.00294,4542
-0.162,9884
-0.0297,6546
-0.129,10359
0.0368,3833
-0.0341,6496
0.0183,4267
-0.018,5207
-0.0735,9207
0.0387,3393
-0.0318,5855
-0.0272,6399
-0.16,10071
0.0758,1661
0.06,1093
0.00972,4875
-0.116,9180
-0.266,10129
0.0133,4669
-0.435,9827
-0.0418,6993
0.0681,2707
-0.0345,7616
0.0775,2489
0.0304,4220
-0.166,7731
0.0035,4988
0.578,5
0.385,562
0.135,407
0.111,2660
-0.0107,5103
0.608,78
0.045,2932
0.00233,4923
-0.0661,6689
-0.0304,5723
-0.0697,7124
0.368,232
-0.0483,7087
0.0112,4646
-0.00666,5573
0.00213,5062
0.0353,3842
-0.18,9172
-0.11,10142
0.117,1103
-0.0869,7863
-0.0606,6784
-0.343,9814
-0.349,5801
-0.0945,7818
-0.133,9921
-0.00128,5267
0.0336,4339
-0.327,9666
0.13,2175
0.0518,3235
-0.095,9101
-0.0151,6071
-0.34,10187
-0.0991,7953
-0.135,7563
0.279,982
-0.0149,6044
-0.0119,5320
-0.0631,6749
-0.271,7804
0.308,286
0.151,2148
-0.0584,5629
-0.109,6719
-0.00561,5350
0.0225,4418
-0.0203,5727
0.044,3378
0.143,1447
-0.155,8570
-0.101,8606
0.0589,3645
-0.0969,8769
-0.0986,9707
0.239,1536
-0.366,9863
0.15,2363
0.163,2921
-0.0462,6727
-0.14,9599
0.0633,2850
-0.314,10415
0.12,2191
-0.149,8535
-0.0337,6357
-0.397,10469
0.065,3479
-0.111,8627
-0.284,10257
0.58,586
0.0195,4668
-0.102,10128
0.164,1317
-0.00985,5316
-0.00219,4821
-0.221,10161
-0.0154,5402
0.218,1240
0.0589,3240
-0.025,5778
0.291,663
0.0161,4561
0.243,315
0.0363,4052
-0.126,8244
0.0851,3221
0.0157,4512
-0.137,8605
-0.134,10095
-0.149,8780
-0.2,9265
-0.337,10316
-0.0622,6145
-0.406,10206
0.0266,3842
0.35,6
0.132,3037
-0.174,10002
-0.207,9379
0.276,1397
-0.102,8278
0.0624,2799
-0.0906,7427
-0.03,5915
-0.038,6074
-0.005,4871
0.215,63
-0.266,9841
0.107,1633
-0.193,7378
0.0775,3375
0.0575,2736
-0.0429,7554
-0.00321,5157
-0.157,9085
-0.0651,5953
0.225,1555
-0.0285,5836
-0.0747,6451
-0.159,8682
0.355,620
0.141,1348
-0.161,8393
0.0385,4443
0.0365,3447
0.0784,2524
-0.0712,7981
0.0448,3811
-0.0661,8319
0.576,963
-0.043,7401
0.0572,2651
-0.049,6106
-0.106,7630
0.018,4529
-0.183,4056
0.0598,2784
0.0976,1427
-0.0117,5510
-0.111,9242
-0.00785,5535
-0.389,10134
0.0161,4224
-0.415,6867
0.0999,3140
0.0268,3525
0.0125,4283
-0.143,8238
-0.103,9314
0.115,2107
0.625,2044
-0.161,6033
-0.411,6190
-0.0524,3917
-0.32,6562
-0.226,9376
-0.197,8675
-0.0683,7327
-0.0119,5130
0.065,2075
-0.047,7857
-0.21,5803
0.256,1234
-0.176,8509
-0.308,8318
-0.0253,5682
-0.0285,6646
-0.0693,5598
0.0904,2986
0.126,1520
-0.137,9217
-0.125,7810
0.0134,4571
-0.141,8795
-0.0147,5493
0.127,1970
-0.0104,4963
-0.241,9795
0.00666,4852
-0.121,7682
0.0645,1847
-0.0163,5570
-0.148,5996
0.0277,4195
-0.0078,5053
-0.145,8928
0.181,957
0.298,1076
-0.139,8856
0.0117,4815
-0.114,8907
0.0708,2912
-0.0533,6054
0.0954,2290
0.0418,4136
-0.285,10184
0.038,3832
-0.149,7479
-0.0701,7594
-0.175,8936
0.268,369
0.0435,3700
0.225,218
0.0672,3013
-0.36,10166
-0.354,10309
-0.361,8386
-0.0596,10032
-0.0346,6614
0.173,1846
-0.0798,6738
0.00947,4854
-0.0928,7439
0.0863,1693
-0.00496,5225
-0.00951,6659
0.0376,3952
-0.235,8754
-0.0435,6401
-0.0554,6118
-0.0732,8808
-0.0239,5694
0.136,2064
-0.0209,5911
0.122,2645
-0.296,9839
-0.157,10004
-0.151,9145
-0.0645,6423
-0.0452,6248
-0.104,7985
0.0642,2352
-0.0755,8244
-0.052,6541
-0.059,6968
0.0784,3659
-0.138,9368
-0.305,10158
-0.0442,6816
-0.074,8991
-0.168,5922
-0.133,7508
-0.0861,6976
-0.455,10071
-0.0666,7997
-0.00311,5074
-0.142,8019
-0.177,7185
0.127,2548
-0.17,8369
-0.0189,5942
0.159,2397
0.422,541
-0.235,10099
-0.114,7699
-0.142,9006
-0.0498,7103
-0.0201,6301
0.0436,3757
-0.0905,7671
0.1,2793
-0.0826,8120
0.0836,1986
0.0793,3259
0.00401,4723
-0.243,9408
-0.0281,5832
-0.0513,6470
0.131,1273
0.102,2032
-0.142,8511
0.209,1091
0.0511,2962
-0.0334,5909
-0.129,8672
-0.0151,5481
0.147,1154
-0.0744,6137
0.0245,4120
-0.255,10255
-0.0424,6904
0.118,3147
0.051,3402
-0.22,9578
-0.0741,6788
0.00367,5205
-0.012,5726
-0.14,10019
-0.0215,6039
0.00666,4732
0.136,1280
-0.222,9988
-0.0479,9550
0.308,84
0.18,494
-0.0402,5686
0.0612,3831
0.117,1366
-0.0524,6921
0.0869,2384
0.451,19
-0.237,10119
0.535,101
-0.0894,8404
-0.0921,9576
-0.0411,6842
0.387,630
0.0873,2515
0.29,1598
0.225,1703
-0.159,8170
0.0126,4512
-0.478,9781
0.0857,3461
-0.261,9430
0.0101,4581
-0.0467,7375
-0.165,10185
0.00117,5009
-0.0485,6385
-0.297,9815
0.448,53
-0.0301,6458
0.0733,2838
0.445,742
-0.189,9045
-0.0892,7040
-0.21,7716
-0.0947,9195
0.12,1666
-0.0654,7067
-0.118,8947
0.107,2167
0.00547,4752
-0.157,10029
0.0967,714
-0.44,7572
-0.268,4841
1.64,40
-0.0501,6612
-0.0527,6178
0.0379,3890
-0.222,9508
-0.139,7975
-0.0126,5324
0.117,1802
-0.0183,5592
-0.198,9740
-0.0105,5657
-0.346,8203
-0.28,7554
-0.0416,6713
0.0203,4442
0.185,613
-0.049,6525
-0.305,10254
-0.181,9608
-0.0509,6529
-0.164,9030
-0.0617,6971
-0.123,9240
0.145,1861
0.192,801
-0.0137,5645
-0.112,8757
-0.174,9885
0.0121,4518
-0.25,9726
0.103,1385
-0.0647,7768
-0.241,9839
-0.112,8147
-0.0865,7495
-0.0688,7259
0.269,602
0.215,583
0.0473,2692
-0.31,9200
-0.118,8924
0.185,1953
-0.188,7631
-0.0889,8466
-0.015,5336
0.131,2655
0.0127,4514
0.122,1040
0.41,335
-0.0417,6918
-0.188,10122
-0.197,9846
-0.0279,6331
0.276,924
-0.38,9866
-0.0543,8396
-0.113,8342
0.0711,3384
0.075,3136
-0.025,6005
0.000876,4842
0.125,1948
0.0552,3013
-0.0241,5761
-0.175,8222
-0.169,9343
-0.366,10354
0.118,1569
0.0859,1646
-0.00487,5315
-0.0667,8154
-0.21,8502
0.717,19
0.207,437
-0.0437,6702
0.0285,4451
0.166,837
0.402,168
-0.0751,6607
-0.0152,5558
0.025,3816
0.0163,4173
-0.0142,5446
-0.000169,5262
-0.134,8988
0.119,1127
0.0247,4454
0.134,763
-0.169,5038
-0.208,7253
-0.0743,7906
-0.00971,5487
0.109,607
0.265,45
-0.244,9173
-0.0802,7386
0.115,1105
0.0229,3673
0.032,3637
-0.138,8329
0.0766,3408
0.171,1650
0.0187,4603
0.0786,2743
2.75,46
0.296,230
0.0735,3519
-0.035,5790
-0.247,10455
0.0724,2822
-1.53,10174
-0.165,10028
-0.157,6926
-0.321,9914
-0.102,9610
0.167,2085
-0.198,5844
-0.279,6195
-0.0867,7059
-0.00942,5170
-0.164,9637
0.0128,4775
-0.0864,7771
-0.0822,9541
0.0666,3095
0.245,1339
-0.392,8941
0.274,35
0.00629,4816
-0.0796,8595
0.078,3373
0.0778,2434
-0.372,9986
-0.15,9892
-0.0109,5400
0.304,114
0.017,4548
0.126,2918
-0.0219,5671
-0.0127,5365
0.0873,1739
0.0844,2547
-0.222,9277
-0.0202,6192
-0.109,7995
0.00538,4786
-0.241,10412
0.667,13
0.266,803
0.393,1845
0.161,1234
0.183,1780
-0.0957,7819
-0.0105,5353
0.313,585
-0.227,8862
-0.221,9637
0.315,1109
0.0181,4337
-0.252,10218
-0.00325,5253
-0.253,7644
-0.0842,7197
-0.166,9433
0.32,65
0.0971,2241
0.165,437
-0.188,9194
-0.0591,5987
-0.226,5594
-0.0384,6786
-0.094,9141
-0.0343,6702
-0.243,9519
0.115,636
0.292,1372
0.0271,3984
-0.125,9509
-0.218,8833
0.131,2310
-0.0434,6250
-0.148,9031
0.0377,3983
-0.00692,5501
0.096,3598
0.101,3036
-0.325,8178
-0.0456,5811
-0.0384,7074
-0.0243,5580
0.427,175
-0.153,9742
-0.0604,7146
-0.167,7301
-0.126,8626
-0.123,8755
0.21,737
0.067,2654
-0.0908,6228
0.757,517
0.1,1594
0.0855,1579
-0.00173,4989
-0.0623,7046
-0.119,7911
-0.304,10185
0.116,1274
-0.158,9399
0.145,1839
-0.00733,4904
-0.0959,7936
-0.0655,7874
0.0152,4486
-0.0502,6817
0.0946,2471
0.338,967
0.105,901
-0.228,10085
-0.178,8454
-0.00608,5465
0.0742,2876
0.11,2226
-0.14,8890
0.2,2068
0.238,423
-0.296,10277
0.148,1780
0.0162,4710
0.247,1051
-0.172,8831
0.0915,1381
-0.0567,5852
-0.29,8605
0.107,2419
0.154,2244
-0.145,8270
0.105,1719
0.103,2052
-0.0367,5558
0.00193,5246
-0.0826,6142
-0.119,7246
-0.128,8240
0.0806,1726
-0.0404,6313
-0.229,9629
-0.18,9117
0.044,4058
0.123,1176
0.14,1587
-0.0276,8351
-0.00602,6932
0.0177,2842
0.0325,497
-0.00405,6147
0.318,2161
0.319,616
-0.532,7187
0.188,604
0.112,2031
0.255,1787
0.0204,4785
0.549,72
0.13,1085
-0.0126,5278
0.0773,2855
-0.111,7000
-0.00818,5880
0.0349,3789
-0.109,8531
-0.298,7839
0.639,915
-0.219,8023
-0.171,6086
0.29,380
0.143,1900
-0.0304,5049
-0.105,7240
0.788,5
0.0592,3946
0.171,973
0.0715,2791
0.0498,4236
0.0303,4335
-0.0756,8196
-0.103,9146
0.1,3568
0.124,2284
0.17,1033
0.154,2527
0.37,227
0.00513,4941
-0.0405,8095
0.104,2403
0.0303,4109
0.0199,4515
-0.1,6819
0.27,472
0.00134,5057
-0.329,10177
0.148,1558
-0.387,10443
-0.155,9777
0.163,529
-0.088,7683
-0.182,9762
-0.123,9610
0.122,2941
-0.00668,5056
0.219,425
-0.0365,6565
0.102,3379
-0.234,10268
0.0591,3823
0.231,1728
0.276,99
-0.0953,8129
0.163,2489
-0.133,9766
0.0283,4399
0.00345,5060
0.0899,2082
-0.0236,6117
-0.0439,6837
0.0673,2985
0.256,591
-0.135,7530
0.0643,2391
0.159,380
-0.283,8579
-0.0354,5646
-0.122,8746
-0.00221,5214
0.233,802
0.00451,5007
0.0507,3268
-0.302,8380
-0.0361,6043
0.0228,4402
-0.333,7979
0.0486,3529
-0.406,8562
0.0411,3018
-0.082,8186
-0.0608,7788
0.233,2799
-0.228,5869
-0.219,7532
0.178,2731
-0.00562,5453
-0.295,8822
-0.122,8649
0.0871,2222
0.133,1750
-0.162,9695
-0.0818,7063
0.00788,4989
0.174,1298
0.0155,4385
0.119,1779
-0.159,9643
0.066,3673
-0.103,8809
0.00719,4946
-0.153,8176
0.0107,4704
-0.0144,5665
-0.118,4690
-0.692,7718
0.0243,4243
0.291,1571
-0.241,9428
0.107,2744
0.00399,4940
-0.0551,7044
-0.0162,5405
0.0655,2473
-0.169,9664
0.053,1737
0.264,413
0.0666,3512
-0.0927,7363
0.0136,4354
0.0462,3733
-0.0264,6615
-0.135,6883
-0.202,9473
-0.181,7880
0.0656,3567
-0.0956,9465
-0.313,10416
-0.316,8543
-0.0954,8049
-0.0948,8331
-0.0983,6979
0.0334,3729
0.107,2591
0.122,2843
0.00986,4743
0.254,322
0.00212,4909
-0.00848,5805
-0.0503,7200
-0.359,6566
0.394,2267
0.171,2079
-0.0181,6026
-0.452,10319
0.301,777
-0.308,9502
-0.1,6962
-0.129,8774
0.0692,3756
0.0386,3101
-0.156,8532
0.132,3125
0.554,842
0.49,1550
-0.0612,7123
0.0389,3872
-0.182,9558
-0.0694,5843
-0.334,9067
-0.364,8476
0.174,302
-0.0397,6402
-0.183,7773
0.0303,4165
0.0863,3830
-0.177,9990
0.0174,4267
-0.0622,8096
-0.00131,5271
-0.0934,7846
0.0753,2126
0.0227,4110
-0.0163,5938
0.0545,2710
0.432,27
-0.00442,5105
-0.44,10211
0.691,203
0.221,687
0.098,2239
-0.0365,6411
0.143,2060
0.139,1751
0.19,1473
-0.24,10000
0.0531,3138
3.8,164
0.256,1492
-0.329,8560
-0.0183,5419
-0.105,7517
0.139,1314
0.302,1051
0.484,35
-0.0956,7958
-0.084,7383
-0.0628,7171
-0.0113,6266
0.182,1667
-0.367,7033
-0.0564,5580
0.00123,4852
0.0925,1460
-0.126,8971
-0.275,9727
-0.0528,6709
0.126,3047
-0.0884,8504
0.0816,2805
-0.12,9715
-0.182,9049
-0.291,9854
-0.234,8013
-0.245,9394
-0.0666,6228
0.15,789
-0.136,8713
0.0376,3722
0.372,252
-0.121,6328
-0.0344,6283
0.0555,2891
-0.345,10050
-0.0222,5486
0.085,2885
0.427,896
-0.0911,8289
-0.0504,6998
0.307,693
0.234,712
0.155,2465
-0.291,9405
-0.00974,5441
-0.139,9569
0.167,748
-0.00864,5152
0.0473,3235
0.177,3236
-0.0039,5315
0.0355,3609
0.543,253
-0.127,7807
0.157,2938
0.145,1893
-0.0938,7497
-0.256,9671
0.103,2996
0.085,3098
0.0378,3092
-0.103,8778
0.0678,2623
-0.122,9122
-0.0832,8182
-0.114,8942
-0.17,8852
0.202,1547
0.0567,2751
-0.0425,6713
0.139,911
0.0559,3928
-0.16,9566
0.37,669
0.147,1498
0.044,3102
0.0185,4442
-0.0345,5913
-0.183,9465
-0.385,9665
0.0142,4573
0.0101,4788
-0.116,7055
0.0904,2546
-0.459,8387
0.0594,3307
0.0415,3993
-0.222,10191
-0.0336,6584
-0.367,10436
-0.186,4683
-0.0227,5996
-0.049,6686
-0.0765,8134
0.201,1816
0.955,35
0.245,268
-0.14,9283
-0.0741,8423
0.12,1793
0.275,524
0.0515,3687
0.124,2290
-0.104,8724
0.436,8
-0.00108,4909
-0.0796,8132
-0.00197,5263
0.31,569
0.00815,4714
0.138,572
-0.0934,7532
-0.0541,7054
0.248,1952
-0.311,10192
-0.00166,5072
-0.0462,6379
-0.0832,7333
0.0347,4285
-0.143,7226
0.156,2366
0.00957,4759
-0.0176,5623
0.0223,4370
0.00792,4835
-0.151,9499
-0.122,7658
-0.0267,5899
0.177,214
-0.0656,6202
-0.153,8948
0.042,3948
1.47,175
-0.0606,6163
0.135,625
-0.0143,5655
0.19,1293
0.0228,3968
0.805,50
-0.152,10393
0.023,4299
0.08,3444
0.225,2788
-0.287,7158
0.0759,3902
-0.106,8119
0.0171,4272
0.0404,3734
0.0305,3717
-0.126,6985
0.445,78
-0.000939,5385
0.104,1306
0.56,24
-0.194,8406
0.123,2020
-0.171,9628
0.019,4206
0.206,706
-0.215,9578
0.136,1900
-0.161,9644
-0.0454,5677
0.232,488
-0.149,7782
0.0363,3636
-0.116,7867
-0.0151,6137
0.229,873
0.0231,3849
0.0174,4561
0.211,434
0.0379,3543
-0.348,8777
0.184,1329
-0.009,5738
0.0608,2447
-0.0422,6195
-0.0287,5552
0.0925,3138
-0.0977,6597
-0.0375,6838
-0.118,9499
-0.349,10192
-0.215,8784
-0.252,9811
0.234,693
-0.0677,7198
-0.0415,6792
0.543,1937
0.324,316
0.123,3220
0.131,1571
-0.0459,6707
-0.0747,5764
0.11,2190
-0.0146,5135
-0.135,7073
-0.0468,6409
-0.179,10287
-0.147,9149
-0.0588,6899
-0.173,10177
-0.122,8290
-0.143,9564
-0.0669,8165
0.0578,2573
-0.0273,6431
-0.0679,5816
-0.159,8797
-0.0999,8455
0.129,1442
0.186,830
0.0624,2853
0.348,1365
0.146,2368
-0.0835,4479
-0.0418,6577
0.314,570
-0.0565,7244
0.0292,4080
-0.0654,6752
-0.0929,7592
0.178,2225
0.00711,4869
0.188,528
-0.197,9762
0.203,2025
-0.294,9319
-0.0133,5585
0.0555,2166
-0.0928,8064
-0.102,8362
-0.0455,6525
-0.0459,6837
-0.0241,6520
0.0207,4060
-0.0142,5663
-0.113,7410
-0.103,5781
0.626,258
-0.0233,5798
0.00281,5015
0.121,2200
-0.0669,8060
-0.193,8950
0.00299,4903
0.111,2493
-0.149,9391
0.29,467
-0.0395,4745
0.0309,4107
0.29,1299
0.13,924
-0.0596,7365
-0.0161,5919
-0.283,9463
0.0664,3286
0.00105,4812
0.024,3427
-0.13,9246
-0.0812,7705
-0.0311,6109
-0.0402,6472
-0.129,7620
-0.107,7973
0.0703,3711
-0.186,8985
-0.269,9997
0.226,1815
-0.568,9324
0.119,1916
-0.0372,5595
0.131,1950
-0.0165,5420
0.242,965
0.0601,4044
0.218,300
-0.0987,8012
0.00498,4730
-0.151,7078
0.0638,2507
-0.0185,5472
-0.0511,7581
-0.0472,6759
-0.19,7528
-0.228,10197
-0.355,9077
0.0572,3057
0.138,94
-0.318,10068
0.037,3767
0.198,1907
-0.126,9180
-0.0163,5840
-0.205,10226
0.222,1074
0.122,1008
-0.0718,7983
0.00358,4865
0.0041,5058
0.00877,4590
-0.205,9843
0.571,119
0.121,2816
-0.0779,8163
-0.0364,6526
-0.0773,7044
0.0195,4704
-0.0396,6199
-0.105,6684
-0.00214,4917
-0.0737,7818
-0.0066,5547
-0.0439,6073
-0.129,9326
0.0421,4294
-0.0188,5916
0.00144,5097
-0.0729,7931
0.172,2115
0.0704,2603
0.0902,3666
0.00181,5047
0.0702,1338
0.171,252
-0.0764,7433
-0.0489,6588
0.151,1674
0.0867,3565
0.116,2212
-0.0908,9288
-0.129,8009
0.0658,2884
0.135,2909
-0.0604,6228
0.13,2034
-0.025,6420
0.0718,2670
0.264,429
0.162,1253
-0.0674,6445
-0.0297,5606
0.0437,3279
0.0418,3898
-0.22,10128
0.128,1921
-0.36,10214
-0.0912,7741
0.262,338
0.369,310
-0.156,9662
-0.155,9600
-0.661,8042
-0.0614,6402
-0.123,8643
-0.0737,8002
-0.0214,5731
0.0377,4117
0.092,1880
0.0485,3453
0.115,1661
-0.43,9282
0.252,2578
-0.158,5844
-0.248,9715
-0.244,8897
0.0137,4648
0.0272,4446
-0.023,5529
0.0992,2872
-0.0952,7918
-0.0645,8278
-0.213,9303
-0.232,9398
0.19,1128
-0.156,8217
-0.0205,5807
-0.0901,8986
0.049,3448
0.0496,3694
0.0651,3804
0.179,142
-0.115,7302
-0.0641,7875
0.0633,4063
0.0341,3890
0.133,2223
-0.113,8457
-0.0344,7185
-0.000633,5349
0.0748,2806
-0.0632,7224
0.327,1430
0.00229,4157
-0.112,9653
-0.0836,9529
-0.035,5809
0.0147,4552
-0.301,6755
-0.668,9892
-0.0708,8007
-0.0415,6338
-0.335,10406
0.378,0
0.0339,4030
0.362,109
-0.0581,7299
0.0499,2632
-0.14,10204
0.102,1833
-0.057,7525
0.0433,3641
0.0343,2368
-0.126,9209
-0.171,7768
-0.135,9869
-0.175,7781
-0.119,8422
0.106,1236
0.0174,4353
0.0577,3562
0.244,1552
0.199,211
0.229,1566
0.183,213
0.0543,3316
0.0218,2908
-0.346,9059
0.0348,1514
-0.11,7483
0.0885,2659
-0.236,7561
0.248,1302
-0.104,7717
-0.206,9382
0.0601,3903
0.276,606
-0.233,7614
-0.117,7742
0.213,352
-0.137,7481
0.629,404
0.474,34
-0.0603,6203
-0.076,6735
-0.184,9944
0.0688,3125
-0.041,4545
0.85,445
0.011,4612
0.204,670
-0.061,6892
-0.126,9586
-0.194,10053
-0.391,10417
0.0575,3996
0.139,2054
0.0295,2832
0.205,1065
0.152,969
0.273,902
-0.147,8818
0.131,2658
0.0213,3921
-0.0282,6999
0.0692,2736
0.0489,3758
-0.0104,5456
0.177,2561
-0.0635,6601
-0.0522,6787
0.0902,2479
-0.00591,5091
0.241,1838
0.0935,3657
-0.00491,5445
-0.079,8053
-0.0175,5636
-0.143,8311
0.092,2997
-0.135,7737
0.0599,2862
0.146,1192
0.345,75
0.0335,4058
-0.00695,4921
-0.0241,5748
-0.152,9928
0.0052,4772
-0.164,8578
-0.0178,5553
-0.264,10207
-0.0819,6123
-0.00153,5189
0.091,751
-0.237,9294
-0.158,8657
-0.16,8429
-0.0658,6012
0.0932,2075
-0.00874,5389
0.0207,4354
-0.0759,6660
-0.0144,5308
0.286,1671
0.0274,3141
-0.0676,8944
-0.0119,5758
-0.0124,5665
-0.0153,5018
-0.0183,5948
-0.114,9319
0.145,2237
0.0751,3160
-0.347,10072
0.544,124
0.0465,3561
0.0787,2893
-0.0874,8127
-0.1,8211
0.0351,3585
0.148,2128
-0.0886,7702
0.154,1128
-0.00514,5466
-0.27,9880
0.0698,3644
-0.0246,5341
-0.238,10290
0.0778,1398
0.0957,1247
-0.238,8678
-0.154,6483
0.303,892
-0.0649,6556
-0.143,8225
-0.0574,7467
-0.0926,8889
0.0113,4706
0.191,1309
-0.212,10160
-0.151,9294
0.348,203
-0.076,5948
-0.29,9976
-0.236,8283
-0.149,8549
0.051,2930
0.112,2912
0.0528,3730
0.0495,2079
-0.278,8736
0.0924,3293
0.131,484
0.0456,3381
-0.0227,6150
-0.148,3557
0.162,3355
0.618,26
0.162,690
0.186,511
0.468,303
-0.026,5423
-0.00122,5028
0.0281,3861
0.181,1951
0.104,1964
-0.0265,6879
0.0193,4655
0.181,1192
-0.152,9732
-0.0195,5582
-0.0368,6745
0.181,860
-0.0762,7742
-0.316,10103
-0.145,7381
0.15,1199
-0.0291,5834
0.0977,2787
0.122,1671
0.0126,4726
-0.211,9674
0.101,592
0.0214,3768
-0.142,6198
-0.208,4726
0.265,2550
0.0778,3451
-0.0743,8612
-0.0203,6195
0.109,2102
0.0971,2752
-0.133,8838
-0.0274,6083
-0.123,9585
0.0196,4436
-0.00638,5358
0.0145,4609
-0.0696,7614
-0.119,8141
-0.139,8729
-0.0973,8471
-0.00846,5190
0.449,86
-0.0158,5685
-0.113,7650
0.179,752
0.0567,2534
-0.157,9174
-0.206,9326
-0.165,7645
-0.199,6600
-0.0973,7926
-0.0349,6520
0.358,755
0.14,2772
0.208,555
-0.0201,6011
-0.0387,6582
-0.114,9422
-0.0903,9365
0.456,265
0.35,115
-0.146,8328
0.427,5
0.00975,4809
-0.0194,5565
-0.101,7904
-0.0295,6612
0.476,891
0.034,3433
-0.0252,6141
0.177,1706
0.742,72
0.14,1627
0.184,1757
-0.0733,8294
0.31,718
-0.0199,5612
0.179,1351
0.0326,4545
