coef,rank
-0.103,7927
-0.0452,6114
-0.0466,6613
-0.291,9943
0.0124,4545
0.136,741
-0.217,9980
-0.213,9234
-0.0876,7240
-0.0349,6044
-0.0894,9025
0.00433,5118
-0.136,8407
0.0667,3014
-0.0409,6222
-0.153,9627
-0.161,8497
0.0416,3579
0.0729,1589
-0.603,9756
-0.00899,4998
-0.0842,6937
-0.0968,6227
0.0193,4234
-0.139,8743
0.103,2762
-0.0395,5402
0.302,675
-0.234,9275
0.00986,4774
-0.267,9262
-0.376,10031
0.0965,2769
-0.0916,7222
0.0186,4533
0.0924,1823
0.152,117
0.0319,4051
-0.0427,6332
0.0767,3276
-0.0601,7442
-0.0251,6055
-0.167,8599
0.368,163
0.0212,4556
-0.234,9942
-0.00846,5163
0.00197,5211
0.0515,3394
0.165,1361
-0.172,9061
0.0824,1977
-0.175,9597
0.257,371
-0.166,8643
-0.136,9515
-0.096,6518
-0.0795,7454
0.15,1339
-0.111,9250
-0.0521,5843
0.0198,4583
0.284,581
-0.16,8488
-0.0297,6324
-0.124,9336
-0.0889,8931
0.0643,2786
-0.0358,6561
0.175,776
-0.0529,6600
0.0383,1671
-0.0466,6654
-0.195,10206
0.406,842
0.0676,3743
-0.15,9818
0.0406,3874
-0.159,9882
-0.0323,5902
0.168,1283
-0.225,9044
-0.105,8858
0.224,8
-0.183,10187
0.495,270
0.118,1831
0.221,2189
0.149,2571
0.418,288
-0.0385,6965
-0.336,8608
-0.225,8728
0.173,2356
-0.0806,5787
0.0339,3243
0.00179,5288
0.177,503
0.0713,2754
0.445,221
0.00213,5247
0.139,613
0.183,833
-0.224,8255
0.00408,4960
-0.195,8964
-0.117,6495
0.0532,2829
0.00643,4798
-0.242,10076
-0.0682,7532
-0.318,10446
-0.116,7882
0.053,3166
0.125,312
0.0501,3820
0.081,2780
-0.659,10089
-0.0797,7418
-0.0903,7014
0.146,1166
0.058,3526
0.153,1927
-0.138,8768
-0.134,9221
-0.0405,6129
0.121,2057
-0.0972,8399
0.281,2496
0.105,3396
0.0453,3254
0.205,1315
-0.0795,7902
-0.147,8640
-0.0949,7367
0.000111,5136
-0.215,9876
0.276,429
-0.076,7395
-0.139,9569
0.0571,3612
0.0217,4316
-0.23,10409
-0.0826,8002
-0.0809,7947
0.0773,2604
0.141,2066
0.213,153
0.00602,4973
0.136,2193
-0.392,10471
0.122,1768
0.1,2315
0.087,2989
-0.155,9330
0.0496,2577
-0.0229,5177
0.087,2376
0.0381,4285
0.305,1647
-0.0536,7245
-0.0756,7235
-0.168,8306
0.0599,2770
0.0709,2359
0.384,414
0.0368,3604
0.0687,2685
-0.0448,6489
0.0868,2281
-0.0265,5451
-0.0766,6239
0.0831,1037
-0.347,10448
-0.162,8625
0.0744,3147
0.0235,4531
0.142,1062
0.0475,3782
-0.0657,7713
0.0684,3577
0.446,271
-0.0494,6515
0.191,1591
0.0769,2509
0.00335,4926
0.0377,4460
-0.146,10038
0.324,1009
-0.0867,6425
0.0414,3566
0.226,251
-0.0619,6633
0.0443,3508
-0.211,9267
0.252,856
-0.0186,5708
0.0946,1447
0.0337,3327
-0.206,9824
0.094,2438
0.108,2061
0.187,315
0.0704,3351
-0.0598,7634
-0.891,10336
-0.375,9138
0.0368,3668
-0.0184,5877
0.0752,1436
0.0331,3804
-0.073,6170
-0.0463,6438
0.13,851
-0.0237,6867
0.0056,4743
0.041,4063
0.307,822
-0.175,8783
0.102,2296
0.0594,3170
-0.635,8948
-0.137,8923
-0.0176,5158
0.00892,4672
0.0341,3724
0.311,229
-1.06,9330
-0.143,9727
0.414,906
-0.0168,5312
-0.0346,6965
0.0667,3634
-0.256,6411
0.0617,3690
0.0904,3400
-0.318,9783
-0.173,9768
0.128,2525
0.0965,2828
-0.000248,5251
0.0764,2869
-0.00833,5333
0.426,1323
-0.159,10007
-0.234,10256
0.0162,4294
0.0609,3698
0.0472,3372
-0.0864,6544
-0.0173,5876
-0.146,9104
-0.179,9861
-0.215,9387
0.0593,3912
0.0774,3336
-0.00753,5240
0.0577,2682
-0.0733,7844
0.0642,3572
-0.109,9461
-0.263,10104
0.0142,4622
-0.129,9382
0.336,502
0.0658,3574
-0.227,6672
0.0156,4632
-0.0403,6005
0.0551,3041
-0.112,8766
-0.104,7453
0.162,2482
-0.11,7743
0.272,1378
0.21,1425
-0.133,8803
0.139,1502
-0.495,9786
-0.184,9217
-0.0813,7487
-0.14,9278
0.238,402
-0.0317,6477
-0.223,9681
-0.0633,6046
0.156,3376
0.143,676
-0.0701,8341
-0.0751,8376
0.307,630
0.0926,1083
0.231,1790
-0.171,9657
0.169,371
-0.307,9782
-0.0629,6597
-0.061,6718
-0.0321,6166
-0.21,9779
-0.0145,5811
0.296,1770
0.326,802
0.855,452
0.408,555
-0.117,9792
-0.00117,5013
-0.129,7906
0.0508,3110
0.301,167
-0.638,10456
-0.148,9108
0.0931,2432
0.0151,4477
-0.0851,8185
0.387,1113
-0.525,9802
0.0329,3904
-0.104,9567
0.136,1212
-0.0473,6638
-0.174,8945
0.0728,3492
0.024,4166
-0.0418,6557
-0.00376,5096
-0.142,6845
-0.0634,6935
0.0303,3791
0.166,789
0.32,42
-0.122,8587
-0.241,9001
0.101,978
-0.147,9054
0.0268,4543
0.0408,3183
0.0601,3194
-0.103,7675
0.0207,4630
-0.142,7561
-0.0188,5881
-0.0488,6368
0.113,2359
0.0215,4635
0.0791,3392
-0.284,10046
0.0487,2846
0.145,2538
-0.216,7650
-0.0192,5325
0.0325,4139
-0.128,7912
-0.0449,6727
-0.0109,5312
0.316,800
0.0192,4405
0.109,3195
0.193,1735
0.105,2610
0.0241,3850
0.044,3783
-0.0953,7299
0.294,430
-0.186,8825
0.0908,1889
0.00278,4781
-0.0626,10166
-0.0471,10385
0.0572,175
0.00736,3697
0.0497,34
1.07,1299
-0.101,7160
2,648
-0.141,9324
0.07,2948
-0.318,9367
0.136,2901
0.026,4377
0.0211,4189
0.131,2553
-0.153,9385
-0.276,9400
-0.057,8656
-0.0618,6767
0.13,1592
-0.487,9501
-0.454,9206
-0.219,8042
-0.339,8071
0.0243,4526
-0.0996,7502
0.315,2238
0.0698,3256
0.367,333
0.685,384
0.104,2137
0.232,319
0.0291,4554
-0.224,9966
-0.134,9660
-0.0442,7122
0.102,3540
0.0372,3957
0.197,738
-0.0541,5826
-0.23,9733
-0.0622,7815
-0.0256,7117
0.153,1563
0.199,773
0.15,1601
0.239,1358
-0.0489,6033
0.0363,3994
-0.0855,6745
0.0462,3849
-0.142,8479
0.000396,4837
0.0692,2375
-0.173,9506
-0.0287,5862
-0.134,9808
-0.191,8362
-0.198,7721
0.02,4354
-0.0771,7953
0.231,1717
-0.149,9346
-0.161,8474
-0.487,10399
0.0282,4022
-0.285,10419
0.668,112
0.0868,1876
-0.3,10309
-0.12,9041
-0.0592,7648
0.0918,2046
0.303,25
0.0809,2604
0.16,1600
0.104,3062
0.0579,2644
-0.0604,8034
0.0268,4345
0.186,1984
-0.121,8739
-0.0741,7074
0.00138,5246
-0.11,9423
-0.0418,6825
-0.349,8928
0.124,1654
-0.0323,6512
-0.294,7534
-0.189,10044
-0.479,9170
0.0836,1382
-0.0418,6766
-0.15,9989
0.0179,3850
-0.206,5679
0.627,378
-0.209,7941
-0.181,9771
-0.038,5374
0.00699,4804
0.276,110
0.082,2773
-0.114,8791
0.338,167
0.0314,4301
0.377,118
0.048,3335
0.123,1697
0.0333,3751
-0.175,8519
-0.242,10402
-0.0868,7078
-0.161,8315
-0.123,8131
-0.111,8325
0.189,3190
1.97,727
0.0868,2834
-0.25,8440
-0.119,7526
-0.0276,5440
-0.0206,5431
0.178,990
0.000523,4953
-0.000693,5195
0.0217,4383
0.00899,4619
0.166,1284
0.129,2353
-0.0813,7082
0.0406,3156
0.0713,3182
0.111,919
0.378,938
-0.171,9027
-0.356,9817
-0.133,8406
0.0212,3993
0.0498,3711
0.0111,4533
-0.0107,5438
-0.0438,6796
-0.296,9865
-0.108,9369
0.0159,4639
-0.0881,6237
-0.165,9476
0.0845,2668
-0.0568,6145
-0.0134,6106
0.0167,4424
0.0861,3266
-0.786,10007
-0.12,7461
0.0639,2624
0.142,2639
-0.184,8503
0.447,532
0.0268,4405
-0.00239,5204
0.231,1824
-0.0185,5997
-0.179,8892
-0.367,6556
-0.286,8265
0.805,613
0.237,306
-0.0187,5484
0.0377,3985
0.263,1524
0.181,2932
-0.9,10459
-0.115,9684
0.0951,2060
0.326,1123
0.109,2364
0.107,3566
0.211,303
-0.217,10422
0.0859,1501
-0.0282,7272
0.309,151
-0.0148,5892
0.0167,4392
-0.101,9151
-0.151,9713
0.221,683
0.126,998
0.229,1905
0.884,69
0.0855,2717
0.292,189
0.108,1991
0.322,410
0.14,1738
0.139,2117
-0.0562,6472
-0.00814,5497
-1.01,9436
0.249,1538
0.652,437
0.224,1712
0.188,1400
-0.0424,6310
-0.328,9942
-0.00599,5092
0.127,1474
-0.0295,5907
0.0269,4170
0.0449,1270
-0.353,10277
-0.882,10105
-0.538,10265
0.371,121
0.136,652
-0.153,9487
0.205,1532
0.21,484
0.125,3057
0.0245,4083
-0.229,9991
0.0743,1816
-0.065,6742
0.119,2816
0.365,1154
-0.0108,5159
0.151,2417
-0.0239,5930
-0.207,9768
-0.22,10258
0.0262,4422
-0.0304,4895
0.114,1546
0.129,1144
0.0612,3872
-0.0764,7291
-0.0299,5833
-0.0591,5818
-0.152,9688
-0.0825,8088
-0.0138,5242
0.0969,2633
0.211,1837
-0.314,9607
0.21,805
0.0799,2409
0.141,1058
0.224,987
-0.0324,6433
0.0429,4313
-0.0679,8680
0.123,1125
-0.235,8807
0.0258,4387
-0.0221,5629
0.109,2550
-0.104,7793
0.0383,4145
0.00789,4678
-0.025,5788
0.0268,3639
0.133,1060
-0.109,9225
0.0238,4268
0.143,919
0.157,720
-0.0771,6988
0.228,1273
0.06,2650
-0.0814,8042
0.149,786
-0.0355,5578
-0.127,8973
0.128,2795
-0.0228,5641
0.0398,3278
-0.00378,4765
-0.0227,5529
-0.157,9042
0.225,2257
0.214,750
0.0489,3560
0.178,2191
-0.122,8733
0.279,2788
0.151,1325
0.0185,4688
-0.111,8636
0.106,1599
0.229,786
-0.537,7219
0.2,342
0.203,820
-0.0327,6497
0.496,252
-0.0493,5580
0.0823,2496
0.124,1459
0.0339,3332
0.206,617
-0.0224,5880
-0.0874,7067
-0.244,9881
-0.038,6538
0.0402,3843
0.212,156
-0.062,7564
0.109,3189
0.128,2408
-0.0283,6592
-0.127,9912
-0.127,8330
-0.103,8586
-0.285,8825
0.113,2757
-0.135,8380
-0.0984,7674
-0.0213,5724
-0.0311,5684
0.332,1007
-0.226,8882
-0.132,9643
0.123,873
0.0908,3337
-0.0891,8068
-0.0411,6723
-0.304,9975
-0.0188,5610
0.0159,4388
-0.0225,5307
-0.211,9753
0.283,586
-0.643,9673
-0.3,10028
-0.00352,5401
-0.0295,6312
0.116,2459
-0.0582,7733
-0.444,10196
0.0948,733
-0.0112,5229
-0.182,8042
-0.464,9767
-0.311,7467
-0.473,10402
0.0628,3092
-0.016,5840
0.0321,4014
0.0836,1975
0.483,526
0.363,207
-0.0174,6169
0.0629,2451
-0.12,7856
0.0086,4818
0.0172,4394
-0.0882,7848
-0.0514,7739
-0.0341,6088
-0.174,8986
-0.00597,5482
-0.0737,7624
-0.0904,6418
0.0305,3899
-0.293,9657
0.0947,1857
-0.0239,5791
-0.0311,6995
-0.0666,6726
-0.0159,6050
0.0299,4259
-0.000967,4819
0.0258,4019
-0.62,10181
0.0782,3099
0.0529,1979
0.0141,3972
0.0249,4247
-0.0429,5962
0.0739,3440
-0.219,8470
-0.103,9160
-0.0699,8071
0.0783,3418
0.559,124
0.182,1696
0.113,2251
-0.0841,7655
0.199,191
0.404,2498
0.0327,4296
0.301,1296
0.254,283
0.0481,3626
0.245,2146
0.0881,2673
0.171,2157
0.135,2861
0.285,257
-0.127,9707
-0.0819,7573
-0.0255,5789
0.222,151
0.0499,4014
-0.135,9383
-0.0249,6346
0.166,396
-0.11,9581
-0.614,10404
-0.0214,5673
-0.144,9437
0.112,1738
-0.202,10028
0.138,2721
-0.139,6709
0.153,2276
-0.0643,4337
0.148,1040
0.291,718
-0.0201,5976
-0.204,10103
0.313,268
-0.0256,5817
0.179,2211
0.0933,1202
-0.00805,5347
-0.0256,5739
0.169,2409
-0.229,8604
-0.191,9784
0.0499,2404
0.0111,4843
-0.11,8554
0.0366,3825
-0.0331,6332
0.0617,2225
0.157,528
0.0514,3369
-0.397,10362
0.37,1903
0.000344,4715
0.11,2523
-0.0288,6122
0.136,1962
0.0206,4234
0.209,1244
0.133,2533
0.0239,4468
0.072,2908
-0.0104,5298
-0.762,10146
0.179,975
-0.175,7686
-0.132,9603
-0.127,9210
-0.213,10395
-0.236,8911
-0.0831,7908
0.113,2499
0.0864,910
0.125,1393
-0.194,9966
0.117,1889
0.0686,2752
0.0447,4159
-0.0317,6021
-0.221,8245
-0.455,10455
-0.289,10136
-0.352,9951
0.102,3555
-0.0435,6448
0.0326,4369
-0.082,7456
-0.338,10394
-0.405,10429
-0.542,10282
0.0525,3087
0.07,3065
-0.0141,5282
-0.365,9488
0.17,411
0.00191,4876
0.0892,1466
0.00928,4813
0.157,2991
0.124,1435
-0.178,7034
-0.00133,5133
0.135,119
-0.292,9895
0.276,261
0.0655,3662
0.0166,4374
0.0471,3158
0.0551,3443
0.00942,4670
-0.0634,7997
0.15,513
0.0817,1666
0.0161,4483
0.0281,3870
-0.237,10121
0.348,731
-0.117,7597
0.0913,1456
0.0811,2527
0.0105,4575
-0.0424,6618
0.0336,4625
0.0538,3965
0.0518,3729
-0.0539,7067
-0.0429,6984
-0.141,8274
0.0187,4399
-0.0635,5762
-0.00177,5072
0.0145,4509
-0.0428,6741
-0.0444,5901
-0.0288,6680
-0.108,6560
-0.00239,5196
-0.0497,7962
-0.0366,6960
0.0401,3830
0.128,1552
0.0377,4006
0.0261,4486
-0.196,9550
0.0795,2053
-0.326,10283
-0.0738,7246
0.151,2690
-0.193,8829
-0.0331,6293
0.071,1883
-0.108,8532
0.0556,3621
-0.138,8863
0.0177,4362
-0.0285,5569
0.081,2051
0.169,1671
-0.0748,7544
0.00288,4880
-0.0177,5233
-0.115,8346
0.0916,2475
-0.0162,5178
-0.0515,7195
-0.0255,5821
-1.29,9969
0.135,2275
0.0323,3813
-0.0162,5848
0.0798,2662
-0.133,8013
-0.131,9433
-0.14,9254
0.0338,3919
0.234,2576
0.313,2463
-0.112,5439
-0.0705,6538
-0.0147,4966
-0.395,9582
-0.0648,6757
-0.368,10438
0.116,2597
-0.157,9195
-0.132,10055
-0.174,8707
-0.165,8454
0.125,2016
-0.282,9865
0.127,1174
0.0824,1668
0.152,1499
-0.0133,5483
-0.00669,5085
0.0871,1354
0.104,3064
0.0243,4048
-0.1,6743
-0.0272,6230
-0.174,8978
-0.0774,7496
-0.128,10080
0.0875,2032
0.0555,3347
-0.102,8400
0.104,3470
-0.874,10416
-0.0833,8921
-0.135,10325
0.00987,4846
-0.0678,7043
-0.446,8381
-0.381,7878
-0.232,10446
0.0192,4449
0.199,1021
-0.11,9389
-0.0405,6512
-0.0171,5374
-0.0359,6589
0.0354,3293
0.0245,3960
0.0178,4521
-0.139,9814
-0.00497,5342
-0.0341,7999
-0.0151,5617
-0.0504,5669
0.185,207
-0.543,10405
-0.15,9077
-0.0571,7857
-0.045,6610
0.127,2298
-0.283,9520
-0.0262,6150
-0.0144,5190
0.035,3644
0.0348,3912
-0.00669,6449
-0.077,5862
-0.0157,8040
-0.13,7910
0.00609,4780
-0.187,6904
0.496,194
0.0477,3992
0.145,1832
-0.17,7034
-0.138,8338
-0.624,10312
-0.142,8231
-0.0999,8365
0.138,2396
-0.281,8489
-0.0298,5792
0.0172,4392
0.208,964
0.0111,4390
0.112,2134
-0.357,7933
-0.504,9512
0.102,3021
-0.0631,7254
-0.0362,6062
0.0508,2985
0.0899,2278
0.169,1802
-0.00935,5193
0.287,498
0.0636,1195
0.314,314
0.0516,3181
0.27,923
0.0457,4043
0.0814,3466
-0.0268,6527
0.0266,3686
-0.0906,8110
0.155,1370
0.0724,2494
-0.224,8534
-0.106,7660
0.253,205
0.101,2222
0.0425,3699
-0.232,8893
0.0726,3890
-0.143,9820
-0.0443,6817
0.0169,4385
-0.048,6331
-0.249,10070
0.102,3148
0.0643,2716
-0.226,10194
0.145,1376
0.117,1967
0.246,2209
-0.105,8150
-0.169,10109
0.156,1390
0.409,176
0.319,134
-0.0222,5553
0.0533,3836
-0.0508,6697
0.0535,1945
-0.192,8658
0.179,1735
0.0744,3204
0.448,374
0.258,144
-0.00728,5335
0.11,1996
0.0946,3031
0.107,3343
0.669,256
-0.0607,8877
-0.117,10131
-0.0754,8077
-0.128,9186
0.159,3224
0.0897,1588
0.000958,5051
-0.00753,5322
-0.136,8513
-0.0654,6092
0.562,104
-0.0614,6788
0.0306,4169
-0.0143,5633
-0.141,9087
0.116,1372
0.134,2352
-0.00498,5250
-0.126,8926
-0.042,7154
-0.229,9476
0.0359,4451
-0.0665,6331
0.0826,2432
-0.0497,7852
-0.117,9914
0.104,3261
0.172,2824
-0.172,7924
-0.47,10463
0.178,1802
-0.00561,5537
-0.122,9579
-0.154,9585
-0.0303,5866
-0.24,10312
0.0596,3300
0.091,2685
0.164,2566
-0.209,9166
0.0121,4602
-0.116,7847
-0.0465,7445
-0.0651,6487
-0.0758,6872
-0.0668,9334
0.197,2585
-0.245,9716
-0.044,7447
-0.0437,6353
-0.0487,7221
-0.542,7701
-0.0946,6167
0.077,3362
0.208,303
0.27,123
-0.0499,5654
0.0391,4438
0.0878,1589
0.188,405
0.0473,4092
0.0603,3103
-0.0154,6256
0.0237,4512
0.233,636
0.0469,3611
-0.0859,7577
0.011,4801
-0.0313,5960
-0.109,8693
-0.249,9597
0.0688,3887
-0.0461,6530
-0.157,9010
-0.0658,6804
-0.0944,8034
-0.0475,6048
-0.193,9467
-0.0958,9821
0.0516,2271
0.0752,3869
0.798,1699
0.236,2718
-0.122,7653
0.109,910
0.0614,2624
-0.181,9541
-0.0144,5454
-0.0781,7510
-0.0813,7904
0.0545,2769
0.199,1732
-0.0701,7029
-0.0313,5836
0.111,1568
0.173,1409
0.0113,4758
-0.101,8575
0.289,76
0.0789,3224
-0.112,8239
-0.0811,6909
-0.147,9490
-0.0919,9156
-0.0204,5792
-0.0148,5318
-0.12,6901
-0.391,8564
0.166,953
0.0264,4217
-0.226,8479
0.0569,4142
-0.0187,5737
0.241,452
0.0631,2469
-0.0518,7496
0.0874,1237
0.129,2677
0.0111,4612
0.143,1777
0.0581,3215
0.0176,4467
0.257,371
-0.0552,6744
-0.0509,7624
0.272,1987
0.0295,3633
0.00433,5075
-0.0923,7114
-0.00497,4863
-0.00753,5333
0.0303,4324
0.109,1217
0.129,2672
-0.0586,6947
-0.119,8138
0.18,2301
-0.0936,7326
0.11,1544
-0.108,8863
-0.104,8369
-0.151,9005
0.148,2320
-0.019,6005
-0.0864,9127
0.445,337
-0.29,8130
-0.158,9478
0.313,163
-0.0559,6817
-0.165,9307
-0.00589,5265
-0.0529,6308
-0.191,8915
0.089,2303
0.0961,2242
0.102,2970
-0.147,8272
0.248,767
0.467,505
-0.171,7270
0.11,1310
0.132,1653
0.031,3764
-0.223,10113
0.152,2144
0.254,1322
-0.0387,7317
0.0275,3876
0.329,1080
0.0403,3095
-0.023,5606
0.207,1595
0.209,739
-0.0673,7219
0.0297,3584
0.108,2074
-0.133,9603
0.0505,3456
0.0172,4310
0.191,344
0.107,2875
-0.0579,6531
-0.00429,5225
0.799,204
-0.57,10423
0.0636,2723
-0.135,8823
-0.106,7978
-0.0253,5862
0.143,2543
0.204,844
-0.0538,7390
-0.228,8386
0.074,2360
0.0748,3022
0.111,2605
-0.0229,6071
0.105,1655
0.124,831
-0.0842,6224
0.171,2280
0.0617,3976
-0.131,9126
-0.0322,6139
-0.0156,5845
-0.242,9260
-0.158,8781
0.00681,4878
0.0609,3392
-0.0604,7321
0.237,1919
0.179,2297
-0.0437,5443
-1.01,9736
0.0422,4063
-0.177,8844
-0.159,9017
-0.145,9028
0.00799,4640
-0.0729,8075
-0.0313,5571
0.00577,4903
-0.139,8580
0.0198,4168
0.0395,2974
-0.0253,6384
-0.279,9190
-0.0215,5519
-0.174,8316
-0.0709,7647
-0.0186,6381
0.0401,3475
0.0199,4415
-0.17,7615
0.111,3161
0.0564,4071
0.498,5
-0.0013,5097
-0.031,5817
0.153,1634
-0.1,7838
-0.0652,7531
0.159,376
0.105,3108
-0.576,7616
0.121,2625
-0.161,8884
-0.126,8425
0.118,2669
0.133,1981
-0.126,7811
0.0493,3758
0.0258,4142
0.0211,3976
0.128,1761
-0.0753,7101
-0.0132,5449
-0.288,9884
-0.00154,5065
-0.0711,7352
-0.165,8621
-0.19,8686
0.0451,4085
-0.0779,7715
-0.157,8196
0.0697,3482
-0.251,9972
-0.0833,7383
-0.0715,7953
-0.0387,6376
0.356,2165
-0.0663,6904
-0.00742,4522
-0.0457,7722
0.333,5
1.04,1376
-1.23,10308
-0.21,9263
0.282,927
0.342,1322
-0.0432,6775
0.00281,4988
0.0923,3213
0.0148,4760
