coef,rank
1.22,502
0.143,2389
0.206,1390
-0.0446,5490
-0.0236,4867
0.219,745
-0.149,9866
-0.0117,5149
-0.106,7280
-0.201,9281
0.0516,3417
-0.0122,5694
-0.0524,7164
-0.111,7875
-0.437,10205
0.74,989
-0.0555,8449
-0.0238,6724
-0.144,9224
0.0372,3837
-0.036,5849
0.265,2086
0.102,2261
0.0776,2795
0.937,67
0.266,997
-0.108,8925
-0.805,10191
0.327,585
0.0603,3094
0.144,1684
-0.261,8477
0.143,2013
-0.149,7145
-0.181,9988
-0.101,9403
0.0154,4631
-0.421,10348
0.271,414
0.0214,4262
-0.0734,7878
-0.0523,8556
-0.0457,6124
0.178,679
0.121,2306
0.0626,3494
-0.00147,4991
-0.0253,6818
-0.0481,5912
-0.0567,6932
0.196,880
-0.00809,5080
0.0606,3481
-0.00476,5349
0.0173,4824
0.0649,3559
0.00532,4358
0.0321,4267
0.00266,5058
0.0595,2646
0.0852,3170
-0.389,10469
-0.00381,5363
-0.0709,8961
0.121,1128
0.0293,3827
-0.0945,8904
-0.0158,5705
-0.269,10270
-0.221,6301
-0.0529,7543
-0.235,10351
-0.0266,5737
-0.0896,7132
0.0224,4725
0.0364,3970
0.183,486
-0.0399,6449
-0.16,10117
-0.129,9194
-0.147,6455
-0.231,9028
-0.0433,7429
0.0602,2629
0.0732,2784
-0.292,9784
-0.0394,6586
-0.525,10368
0.0203,3811
-0.0835,9367
-0.154,8543
-0.286,10225
0.183,2021
0.0193,4672
0.268,675
-0.0202,5951
0.227,1399
0.0368,3476
0.0598,3115
-0.068,7034
-0.0665,7981
-0.226,10259
0.245,196
0.267,879
-0.337,9787
-0.094,7139
0.145,2440
-0.201,9471
0.0309,4054
0.0364,4046
0.712,250
0.289,472
-0.0943,9226
0.0509,2333
0.0327,4279
-0.0863,7933
-0.0749,8102
-0.00361,4826
-0.246,10151
-0.0233,6164
-0.0258,6611
-0.0777,8579
0.072,3688
0.113,3417
-0.0597,7761
0.189,2068
-0.424,10296
-0.0881,7353
-0.17,9060
0.0308,4131
-0.0244,6133
-0.0926,8263
-0.121,7622
0.19,581
-0.271,5379
-0.28,9116
-0.144,9776
-0.124,9086
-0.216,8001
0.0289,3745
-0.429,10445
-0.0227,5461
-0.07,7089
0.0921,1988
-0.232,9640
0.29,641
-0.0381,6729
0.133,2391
0.216,568
-0.0941,8956
-0.829,10312
0.0694,3365
-0.411,10072
0.0846,2639
0.154,1412
-0.1,8349
0.305,962
-0.0302,6029
-0.223,9615
0.246,499
0.0223,4501
0.104,662
-0.0452,6440
0.275,663
0.0938,1784
0.00299,5130
0.106,2387
0.0334,3808
