coef,rank
0.56,1650
0.0501,3921
-0.112,7388
-0.199,7677
0.0394,4306
-0.0307,5718
0.0302,3746
-0.132,8094
0.4,190
-0.165,8721
0.0824,2443
-0.213,10437
0.231,223
0.121,2470
0.0319,4419
-0.264,6485
0.0724,1421
-0.00664,5498
-0.154,9421
0.141,1342
0.0631,3695
-0.0957,5933
-0.142,8936
0.0134,4649
-0.263,8645
-0.26,9683
-0.0441,6904
-0.172,4897
-0.173,8462
-0.115,8920
0.0861,2815
0.917,108
-0.00717,5174
-0.33,9457
0.404,7
0.00744,4674
0.024,4285
-0.0322,5562
-0.0832,7389
-0.052,6375
-0.0318,6213
0.0556,1917
-0.205,9250
0.161,863
0.263,605
-0.0553,6113
-0.00368,5137
0.0249,3416
-0.0913,6879
0.0653,2910
0.0501,3418
0.178,1638
0.00878,4885
-0.0146,5871
0.307,301
-0.146,8280
-0.159,6274
0.0719,3473
-0.0526,7906
-0.148,9905
-0.178,8686
0.135,1659
0.206,169
-0.0737,9065
-0.00421,5186
-0.0742,8377
-0.0374,6862
-0.00928,5432
-0.232,10049
-0.105,5139
-0.0121,5710
-0.105,8648
0.223,709
-0.0255,5536
0.121,2808
0.0581,3320
-0.0242,6090
-0.0303,6119
0.00895,4710
-0.112,8824
-0.185,6873
-0.0609,5964
-0.0222,6398
0.29,24
-0.0658,7213
-0.314,9968
-0.182,9960
0.0916,3454
-0.0148,5798
-0.00339,5386
0.196,1431
-0.173,9145
-0.141,7860
0.145,2290
-0.0996,7687
0.071,2197
-0.0475,5633
0.0789,1949
0.176,713
-0.174,9349
-0.0393,6840
-0.0311,6227
0.00429,4916
0.151,2103
0.0204,4603
-0.192,8892
-0.11,7015
-0.235,9843
0.442,47
0.0456,3835
-0.243,7939
-0.1,7165
-0.139,10087
-0.0939,9539
-0.173,9372
-0.211,10126
0.0107,4489
-0.176,8857
-0.173,9407
-0.031,6559
-0.0602,8144
0.0225,4074
-0.0241,5293
0.176,2757
-0.00781,5436
0.0884,3445
-0.0487,5712
-0.266,10209
0.0119,4639
0.135,1735
-0.0692,8070
-0.124,8997
0.0755,3419
0.289,93
-0.00224,3652
-0.0758,6129
-0.0721,7964
-0.181,10004
-0.374,9722
0.0343,3518
0.237,1007
-0.244,9868
-0.193,9740
-0.148,9781
0.339,308
0.341,381
0.0737,2117
0.0448,4036
-0.00451,5170
0.0638,2482
-0.241,6335
0.0369,4193
-0.131,6891
0.0252,4192
-0.175,9368
-0.132,9070
-0.327,9972
0.125,1716
0.119,2228
0.0139,4563
0.242,838
0.0081,4570
0.169,1227
0.015,4790
0.0419,3471
-0.137,9935
0.295,271
-0.0218,6195
0.00912,4598
-0.114,6664
-0.211,10282
-0.018,6001
0.0358,2778
-0.0941,8179
0.00223,4886
-0.102,7399
-0.348,9572
0.0481,2334
-0.0693,7857
-0.0384,6007
-0.0343,6715
0.0692,2324
-0.116,9842
0.00529,4731
0.0341,3995
-0.0651,7702
0.0683,3299
0.0162,4548
-0.165,6916
0.162,700
0.0535,3098
-0.0549,8733
0.0161,4455
-0.0565,6344
-0.153,7555
-0.167,10082
0.0777,2939
0.0171,4689
-0.0361,7220
0.359,367
-0.00421,4909
0.335,766
-0.0264,6312
0.118,2373
-0.244,9828
-0.0956,7113
-0.187,9737
-0.0757,6797
0.0656,2512
-0.0311,6599
-0.0419,6965
-0.0828,7117
0.122,2127
0.0205,4300
0.0291,3070
0.0756,2104
-0.14,9040
0.123,1917
-0.258,9030
-0.432,6589
0.169,1287
-0.111,9555
0.0738,1434
0.432,156
-0.116,6790
0.028,4216
0.0932,2128
0.0244,3722
0.00706,4758
-0.142,7727
0.244,350
-0.00907,5041
0.101,3178
0.0225,3653
0.0454,3755
-0.18,9189
-0.13,6123
0.141,1736
-0.286,9804
-0.302,8631
0.0299,4558
0.0445,3418
0.129,1439
0.218,409
-0.156,9600
-0.0269,5510
-0.141,8311
-0.0143,5669
0.00423,4890
0.015,4460
-0.02,6326
-0.00998,5137
-0.389,10006
0.172,2097
-0.255,8255
0.0433,3738
0.0252,3851
-0.0199,5804
-0.0806,7469
0.178,1277
0.0317,4070
0.00727,4571
-0.13,8781
0.149,2165
-0.0112,5440
-0.0538,6346
-0.326,8676
0.561,44
0.00606,4741
-0.112,8195
-0.128,8900
0.13,2206
0.00628,5004
0.00869,4619
-0.0904,7195
0.05,3515
0.0646,3133
0.266,831
-0.143,9336
-0.119,8591
0.119,2467
-0.00778,5336
0.0241,4527
-0.249,9899
0.0989,2472
-0.0974,9407
