coef,rank
0.097,2524
-0.0295,6017
0.174,2216
-0.0395,6307
-0.0372,6407
0.0849,2165
0.398,36
0.522,175
-0.0617,7006
-0.18,8104
0.0483,3981
0.0191,4518
-0.225,8631
-0.0784,7887
-0.181,9034
0.117,2017
0.105,2044
0.159,705
0.107,2066
-0.124,7387
-0.14,8064
-0.265,7469
0.018,3076
-0.119,9337
-0.137,7819
-0.205,8924
0.0255,4456
-0.128,8213
0.0578,2568
0.0143,3887
-0.0372,9681
0.025,4331
-0.226,8623
-0.0574,6840
0.174,1908
-0.0539,8066
0.212,780
0.152,1825
0.154,1796
-0.0177,5377
-0.062,6095
-0.0551,7458
-0.0314,6174
0.185,1635
-0.269,10069
-0.062,6839
-0.0945,9186
-0.0329,6661
-0.0974,7617
-0.0152,5567
-0.06,6652
0.0534,3413
0.00873,4576
-0.0291,6256
0.0406,2938
0.265,2435
0.00438,4731
0.168,1950
-0.276,8607
0.0021,4996
0.0564,3356
0.16,1836
0.235,2312
-0.283,9833
-0.363,10240
-0.0455,6995
-0.0413,5764
0.303,1087
-0.0616,7099
0.141,2007
-0.0478,6610
-0.00423,5199
-0.00387,5272
-0.00238,4949
0.0738,3166
-0.223,9832
0.0364,4216
-0.122,9291
-0.0241,5565
-0.39,10441
-0.148,7961
0.146,1711
-0.107,8005
0.149,985
-0.0932,8382
0.0814,2757
-0.186,9262
-0.114,9209
0.17,916
-0.0874,7685
-0.167,8651
-0.264,10435
0.215,1761
-0.108,8263
-0.0546,6662
-0.046,7068
-0.134,7276
-0.0845,8320
-0.146,8468
0.0785,3417
0.115,2075
0.0471,3484
-0.0269,6470
0.0711,2577
0.048,3098
-0.0471,6494
0.0245,4208
-0.0324,8580
0.15,1127
-0.149,9721
-0.291,9262
0.155,2657
0.0915,1966
0.00373,5070
-0.118,9183
-0.0812,7342
-0.118,8439
0.15,2395
-0.0784,8064
-0.0994,9745
-0.0532,7331
-0.205,8531
-0.218,10084
-0.129,6801
-0.251,9333
0.173,1968
0.133,715
-0.301,8253
0.162,2378
-0.337,10051
-0.153,6774
-0.0679,8363
0.195,278
-0.0599,7376
-0.169,9398
0.193,1682
0.0395,4197
-0.0282,6354
0.0952,2316
0.0276,4649
-0.00154,5086
0.364,369
-0.391,9552
0.067,2315
-0.154,9410
-0.0124,5635
-0.102,8546
-0.173,9663
-0.244,9881
0.161,679
-0.114,10164
-0.0322,4299
2.29,242
-0.114,5745
-0.0316,6094
-0.153,8294
-0.0152,5868
-0.0147,5291
0.0894,2975
-0.138,8760
-0.136,9263
0.034,4230
-0.0693,7079
0.0209,4577
0.253,2676
-0.419,8993
-0.0535,7221
-0.111,7517
0.069,2789
-0.182,9236
-0.0506,6241
0.1,2434
-0.024,5737
-0.0886,7328
0.0556,3367
0.0461,3455
-0.0539,6551
0.272,240
-0.248,10440
0.0459,3348
-0.175,9904
0.0931,2224
0.336,375
0.171,379
0.128,1238
-0.215,9584
0.0988,2444
-0.226,10080
0.134,1664
0.0826,3074
-0.0238,5867
0.0706,1846
0.499,499
-0.0333,6387
-0.336,10089
-0.0515,5727
0.0122,4567
-0.0876,7572
0.309,806
-0.123,9354
0.0327,3790
-0.161,8189
-0.219,10406
0.111,1576
0.0498,3659
-0.0335,6549
0.00482,4799
0.216,2270
-0.0665,8941
-0.12,8510
-0.111,7580
-0.00849,5320
0.0682,3269
-0.135,9163
0.214,677
0.108,1485
-0.12,8051
-0.0343,5531
0.123,1889
0.144,2253
-0.0727,7402
-0.0667,8165
-0.06,6460
0.096,1440
-0.291,9409
-0.136,7410
-0.134,9104
0.236,213
0.126,2393
0.0431,3549
0.0281,4318
0.326,453
0.0525,3257
-0.0123,5498
-0.00844,5452
-0.0163,5521
0.0243,4431
-0.0146,5633
-0.0546,7375
-0.157,8640
0.0484,2992
-0.295,6219
-0.0712,5669
-0.111,8924
-0.00639,5303
-0.0188,6029
0.0359,3703
0.0497,3679
-0.037,6171
0.00323,5120
-0.00582,5681
0.0529,2849
-0.135,8282
0.117,2712
-0.217,9371
-0.0206,5878
-0.0196,5303
2.8,41
0.105,2097
0.392,494
0.0487,3689
0.252,58
-0.107,7696
-1.03,9236
0.0914,2102
0.174,2568
0.166,2183
0.00782,4734
-0.342,10153
-0.0753,4846
-0.543,8513
0.161,2279
0.506,278
0.0584,3383
-0.121,7770
0.153,1695
-0.0436,7983
-0.109,7955
0.237,1422
0.259,2207
0.0737,2174
-0.188,9872
-0.0975,9117
-0.31,10133
0.161,873
0.306,1359
0.0634,2660
0.0827,2564
-0.0387,6591
0.238,990
-0.0668,6141
0.315,421
-0.027,5738
0.116,1056
-0.178,9950
0.0955,2952
0.0953,1573
-0.0369,6345
0.153,2392
-0.155,9849
0.0134,4789
0.049,3910
-0.0391,4748
0.274,301
-0.0111,5381
-0.142,8950
-0.177,9922
-0.113,7620
-0.0364,5710
0.15,1708
0.122,2924
-0.14,7655
-0.164,9371
-0.101,8235
-0.0174,5127
-0.0335,5882
0.00388,4826
-0.147,9431
-0.17,9502
0.00662,4791
-0.0984,7465
-0.0779,6243
-0.252,5909
-0.0505,7253
0.0199,4253
-0.0304,6533
0.157,2100
-0.0134,5857
-0.214,7758
0.0521,3238
0.0312,3603
-0.214,8780
0.0718,3486
0.297,323
0.147,1776
-0.0277,5852
-0.144,9729
-0.306,8856
0.554,113
-0.431,9192
0.0961,3383
-0.0686,8427
-0.0758,6983
-0.0783,6802
-0.114,9038
-0.0235,6026
-0.129,6717
-0.0302,6123
0.204,683
0.131,1729
-0.0528,7109
-0.0219,5239
-0.107,5966
-0.0466,7411
0.0325,3653
-0.0814,7690
-0.0445,6553
0.183,1568
-0.0666,6529
-0.0531,7394
-0.121,8728
0.0618,3425
-0.128,6640
-0.00559,4888
-0.017,5854
-0.0834,8064
-0.142,9394
-0.255,10269
0.189,2274
-0.00293,5046
-0.00107,4988
0.0529,4041
-0.0223,6254
0.00731,4631
-0.0511,6247
-0.0311,6145
0.0937,3558
0.22,578
-0.0519,6450
-0.268,10158
0.638,136
-0.000167,5058
-0.209,9375
-0.207,10441
0.157,2375
0.333,1442
-0.12,7973
0.0557,3738
-0.0552,6236
-0.0516,6991
-0.0679,7129
0.0155,4594
-0.0739,8678
-0.0387,5404
-0.0888,6644
0.185,1394
-0.059,7840
0.133,1807
-0.023,5563
0.00749,4713
-0.259,9769
0.143,860
-0.0653,6791
0.0529,631
-0.0179,8802
-0.0381,9818
0.00164,4998
-0.00191,5656
-0.238,4533
0.418,247
0.369,2570
-0.0329,6288
0.128,1731
-0.273,8886
0.248,1579
0.05,3922
0.00213,4992
-0.171,8424
0.051,3552
0.322,1037
-0.0394,7837
-0.0774,7240
-0.194,9998
0.804,480
0.245,2739
0.273,1689
0.541,1077
0.128,2139
0.267,606
-0.408,9001
0.0431,3856
-0.0546,6382
-0.239,7652
-0.0187,5815
-0.0259,5950
-0.0565,5807
-0.207,9784
0.132,1099
0.0214,4270
-0.392,9972
-0.189,8893
-0.163,9406
-0.243,8925
-0.202,9469
0.139,778
-0.0805,9842
-0.00415,5128
0.106,2095
0.164,1386
0.215,1582
-0.0524,6117
-0.0668,7207
0.269,895
0.0801,2934
0.108,2509
0.18,492
0.0345,3636
-0.167,9410
0.00976,4545
-0.0394,6869
-0.3,9677
-0.112,6511
0.013,4584
0.146,1171
-0.302,9818
-0.135,9069
-0.138,8069
-0.469,10361
-0.0276,6120
0.17,1157
0.0353,4214
0.0421,3404
0.111,2494
0.0346,3901
-0.102,8953
0.072,2609
-0.0256,6088
-0.0546,6932
-0.11,7853
-0.302,9760
0.0398,3327
0.0609,2573
0.342,1453
0.136,2636
0.0648,3004
-0.0226,5730
0.046,4016
-0.172,10242
-0.0174,5886
-0.0716,5403
-0.0228,5579
0.0337,4023
0.557,1155
0.0629,3078
-0.329,7845
0.0369,3242
-0.00257,5263
-0.0541,7492
0.23,2811
-0.371,7351
-0.42,9780
0.0901,3748
0.058,3418
0.228,2263
-0.0876,7783
-0.106,8592
0.0484,3712
-0.0284,6128
0.182,1133
-0.174,9511
-0.011,5196
-0.133,9054
-0.0275,6099
0.0126,4484
-0.257,9575
-0.0169,5808
-0.00647,5247
-0.117,7506
0.073,3216
0.112,2291
0.622,2098
-0.384,5589
-0.15,8522
0.258,1828
-0.181,8641
4.55e-05,4844
-0.0482,5983
0.081,2735
0.0851,2657
0.0681,2387
0.129,1533
-0.00604,5778
-0.114,8160
-0.0551,6402
-0.0803,7043
-0.0654,8111
-0.134,8077
-0.147,10220
-0.0915,6190
0.143,2122
0.314,1271
0.266,674
0.0435,2924
-0.103,8149
-0.0353,5079
0.239,394
-0.0995,8453
-0.0502,6008
-0.0836,8688
0.0505,3851
-0.337,9813
0.0715,2927
0.16,1183
-0.0351,5683
0.0173,4184
0.0675,2547
-0.288,5825
-0.473,8309
0.00668,4888
0.005,5036
0.327,902
0.397,346
-0.433,10233
-0.156,8005
-0.0409,6460
-0.22,8599
-0.122,9822
-0.0493,6225
0.0772,3322
0.618,654
0.359,2202
0.26,201
-0.0471,6340
-0.0798,7436
-0.0696,5847
0.0991,3773
0.729,700
-0.0698,8520
0.0643,2855
-0.146,7190
-0.0101,5341
-0.231,8337
-0.0982,8472
-0.102,9281
-0.0629,8125
-0.0477,8493
-0.351,10453
-0.0658,8040
-0.00817,5621
-0.0905,8835
0.0107,4331
0.0643,3124
-0.0818,8183
-0.502,10365
0.211,2223
-0.12,8324
0.195,789
0.0623,3147
0.361,259
-0.0438,6120
0.0192,4392
-0.0859,7239
0.322,17
-1.12,9768
-0.11,6837
-0.308,8317
0.04,4364
0.0441,3888
0.158,1055
0.0358,4444
0.276,417
0.0215,4102
-0.198,9609
0.174,952
-0.0507,9414
-0.0138,5271
0.0744,3746
0.265,1919
-0.0089,5143
-0.0671,8031
-0.0524,6941
-0.271,9696
-0.206,10064
-0.0377,5323
-0.0756,8079
-0.191,9563
0.0583,2389
0.00289,5065
-0.0517,6074
-0.0657,5708
-0.151,8015
-0.0603,6102
-0.0212,5828
-0.168,9240
0.14,1160
0.61,17
-0.194,7432
0.498,1
-0.0388,6460
0.23,1661
0.197,558
-0.264,10138
0.0308,4456
0.0469,3189
0.018,4297
-0.0557,6176
-0.219,9788
-0.108,6965
-0.0918,6623
0.216,754
0.0513,3321
0.0876,2088
-0.176,8985
-0.123,9323
-0.133,6203
0.0343,3177
0.00112,5043
0.115,3240
-0.0497,6065
-0.054,6159
-0.171,9189
0.0615,3232
-0.226,9321
0.102,3004
-0.228,9732
-0.113,9748
0.107,1565
-0.0642,7901
-0.184,10045
0.0659,2654
0.0228,4103
0.141,2038
0.378,339
0.0862,1799
-0.0522,7047
0.0945,1804
-0.282,9539
-0.0266,5911
-0.057,5746
0.328,138
-0.0302,6606
0.131,2910
0.244,492
0.0571,3423
-0.215,7853
0.202,861
0.213,501
-0.0172,5176
-0.00727,5342
-0.351,7143
0.00177,5128
0.0242,4503
0.196,546
0.019,4457
-0.116,8070
0.0587,3322
-0.0827,8140
0.0354,4118
0.0281,3961
0.0699,3440
0.0626,3997
0.166,924
0.175,742
0.0306,3491
-0.0441,6639
-0.0168,5723
-0.0203,5430
-0.113,7859
-0.022,5906
-0.0809,8152
-0.139,9672
-0.0404,6849
-0.185,8663
0.232,1126
0.0836,1480
-0.0988,9323
-0.172,9151
-0.133,9227
0.26,1837
0.239,1043
0.0886,2824
-0.247,10011
-0.0956,7629
-0.0276,5602
-0.0341,5401
-0.000221,4905
0.0309,3861
-0.019,5692
0.555,197
-0.0238,5975
0.0449,3824
0.148,2496
0.029,3753
-0.0683,8425
0.2,1749
0.407,88
-0.0123,5294
0.437,1782
0.11,2563
0.111,985
-0.0457,6959
0.299,409
0.0874,1575
0.757,72
0.0161,3978
0.107,2393
-0.0137,5052
0.182,3170
0.281,2420
-0.0916,6881
-0.114,8347
0.0848,1729
0.0437,3630
-0.142,9742
0.196,2365
0.135,2060
-0.234,10437
-0.107,9264
-0.103,7478
0.302,1005
-0.142,8493
-0.0245,5852
-0.101,9440
0.192,855
-0.256,9948
-0.0341,6355
-0.109,8620
0.295,1515
-0.149,8935
0.072,3698
-0.0804,8076
0.148,2172
0.123,512
0.271,541
-0.0782,9021
-0.101,7280
0.0704,2571
-0.0867,8436
-0.4,9193
0.0124,4713
-0.0318,7200
0.131,936
0.134,1705
0.35,180
0.0234,4417
-0.0929,6531
0.169,338
-0.0935,8889
-0.177,8460
0.1,3108
0.0674,3680
-0.168,9081
-0.127,8661
-0.164,10090
-0.44,8213
-0.0828,7378
-0.287,9358
-0.00738,5313
0.0902,2506
0.209,2432
0.0877,2683
-0.0323,5467
-0.0161,5063
0.021,4371
0.0313,3877
-0.12,8591
0.187,761
0.0831,2060
0.178,1511
0.0493,3420
0.0948,1457
0.067,2291
-0.0509,7558
-0.136,6753
-0.284,10147
0.0427,3844
0.149,1103
-0.102,8302
-0.542,7512
0.142,3090
-0.0767,6676
-0.319,6784
0.0135,4517
0.205,1419
0.0908,2275
-0.018,5642
-0.0603,6597
0.403,87
0.216,1759
-0.0987,9563
-0.141,9462
-0.158,9201
-0.351,9936
-0.302,9389
-0.00581,5357
-0.0841,9347
-0.0659,7294
-0.0734,7512
-0.00859,5278
-0.0803,8024
0.128,543
-0.0054,5244
-0.209,10167
0.106,2986
0.176,3148
-0.273,8615
-0.00729,5386
0.0415,3760
-0.0756,6667
-0.156,10116
0.102,2726
-0.218,9046
0.123,2269
0.285,190
-0.0918,7543
-0.452,8522
-0.139,8828
0.0208,4449
-0.0815,8330
-0.2,10168
0.0947,1757
-0.393,10195
-0.0626,7346
0.158,1822
-0.0222,6326
0.217,362
0.131,1428
-0.0759,7446
-0.000374,5055
-0.0662,6418
0.149,1973
0.0647,3795
-0.0495,6272
-0.112,7827
0.193,2146
-0.374,7640
0.137,1603
0.047,4126
-0.176,9405
0.103,2568
0.158,1967
-0.0272,5156
0.0378,3556
0.0659,3164
-0.0484,6257
-0.354,9388
-0.116,9370
-0.0432,6196
0.0384,3242
0.0543,3336
0.0319,4456
0.0534,3096
-0.218,7544
-0.054,7184
-0.0697,9153
0.151,2213
0.013,4478
-0.069,6140
-0.101,8544
0.0691,2393
-0.0697,7835
-0.198,9164
-0.0629,7977
0.0775,1864
-0.0627,7971
-0.0224,6386
0.121,1191
-0.0293,6097
0.0903,3393
-0.0949,7191
0.082,1688
-0.0743,7790
-0.0756,6993
-0.181,9754
-0.249,9737
0.538,193
-0.00449,4977
0.1,1670
-0.115,9155
-0.0102,5223
-0.00972,5508
0.0636,4025
-0.0799,8531
-0.162,10115
-0.00145,4924
0.199,1779
-0.0413,7178
0.402,838
0.0796,2693
0.0146,4100
-0.0631,8154
0.0675,3078
0.105,1993
-0.059,6620
-0.183,8021
-0.287,10304
0.0617,2715
0.0255,4269
-0.0615,6888
-0.227,8559
-0.244,9537
-0.036,6359
0.066,2064
0.287,127
-0.00981,5451
0.00072,5039
-0.0373,5725
-0.173,8984
0.0413,3372
-0.0207,5352
-0.169,9620
0.0183,4432
-0.0437,5780
0.214,653
-0.134,8619
0.226,1110
-0.059,7430
0.0819,2203
-0.314,6043
0.202,1426
-0.026,5748
0.0502,3215
0.154,1274
-0.117,7690
0.167,564
0.119,1600
-0.217,10263
0.105,3609
-0.0334,3613
1.38,230
0.136,2150
-0.279,9301
-0.126,6510
0.172,1579
-0.102,7574
-0.206,9118
-0.172,9415
-0.0696,8480
-0.309,10168
-0.308,10063
0.306,324
0.0715,3590
-0.0844,8050
0.0384,3199
-0.0427,5931
-0.0376,6196
0.4,478
-0.0664,8465
-0.16,8111
0.0694,2319
-0.229,8658
-0.191,10160
0.0657,3430
0.0574,3240
-0.0172,6291
0.0691,2582
0.113,1938
-0.0864,7966
-0.324,9227
0.117,3404
-0.107,9574
-0.0537,8355
0.111,2896
-0.306,10384
-0.212,5855
-0.407,8125
0.223,62
0.245,356
-0.27,10198
0.0364,3612
-0.146,9262
-0.0692,6832
-0.2,10158
0.128,538
0.0188,4235
-0.208,10300
-0.0724,8098
-0.138,9316
-0.0516,9056
-0.0364,6430
-0.101,6554
-0.0688,8197
-0.165,7651
-0.145,8979
0.103,1282
-0.0618,7199
-0.327,10235
0.022,4674
-0.00506,5176
-0.231,9105
-0.00892,5922
0.0214,4393
-0.0385,9373
-0.0334,5344
-0.00786,7067
0.123,2325
-0.0317,5885
-0.188,6925
-0.277,9516
0.265,694
-0.0134,5146
0.712,234
0.186,1425
-0.54,10104
0.0779,3576
-0.0116,5486
-0.167,8062
-0.284,8522
0.122,2035
-0.221,9217
0.115,2220
0.132,1170
-0.163,9151
-0.327,7581
-0.731,10338
0.14,2511
-0.0179,5845
0.151,1099
0.124,1036
0.0334,3877
0.395,185
0.185,2144
0.198,1252
-0.0728,9445
0.0789,3072
0.0158,4424
-0.0671,6138
0.112,2541
-0.187,8593
0.125,571
-0.0787,9220
-0.138,9280
-0.00428,5396
-0.201,10213
-0.122,7038
0.217,996
-0.136,9096
0.215,607
-0.124,8352
0.171,2571
0.753,226
-0.0243,6262
0.101,1586
0.207,453
-0.126,7980
-0.178,9336
-0.0763,6588
0.44,0
0.204,560
0.142,1418
-0.00179,5107
0.116,3426
0.00372,4882
0.0167,4418
-0.0732,7085
-0.294,10096
-0.194,9730
-0.0374,6002
-0.101,6468
0.0242,4391
0.0161,3968
0.137,2589
0.207,1417
0.108,2588
-0.135,7240
-0.0476,6846
-0.0633,7324
0.0401,3774
-0.102,7249
-0.0392,5701
-0.2,7694
0.0528,1786
-0.0628,8740
-0.182,10104
-0.0718,7758
-0.44,9516
-0.14,9934
-0.0753,8191
0.0735,3500
-0.0138,5443
-0.31,9811
0.104,3079
0.12,1862
-0.187,9686
-0.0482,6841
0.193,931
0.0806,2200
0.302,633
-0.118,8477
-0.043,6555
0.0448,3173
0.0705,3381
0.0918,3133
-0.257,9763
-0.159,9519
0.0759,1456
-0.0886,9313
-0.215,8384
0.113,3405
-0.101,6636
0.0332,4258
-0.0282,5755
0.196,390
0.0583,2717
-0.078,7799
-0.0835,7224
-0.0402,6657
0.0961,2324
0.0964,2564
0.0404,4152
-0.0183,5398
-0.0438,5503
0.0433,3901
-0.0846,8839
-0.21,9113
0.0747,3223
-0.0897,9995
0.0603,4042
-0.208,9300
0.173,161
-0.0285,5815
-0.0123,5712
-0.269,4563
0.441,1336
0.387,343
0.0788,2304
0.167,688
-0.0349,5405
-0.0768,6185
0.151,498
-0.00173,5033
-0.125,7449
0.105,1947
0.145,349
0.00884,5008
-0.0751,7187
0.00341,5141
0.0341,3942
0.106,1637
-0.132,8858
0.0143,4361
-0.0814,6856
0.112,3229
0.0847,2489
-0.113,8112
0.346,211
0.0426,3579
-0.275,9704
-0.126,8306
0.00118,5103
-0.0964,9685
-0.284,7910
-0.658,8852
-0.358,8267
-0.178,8671
0.025,3797
-0.147,10013
-0.251,10208
0.0358,4128
0.147,1413
-0.00171,5148
0.109,1237
0.457,246
-0.149,8789
0.0496,3671
0.145,967
-0.297,10291
0.313,202
0.0534,3279
-0.121,8903
-0.103,7640
0.0918,2827
0.0558,3656
0.119,1693
0.0225,4022
-0.171,9408
-0.221,9514
-0.448,10294
-0.423,8843
0.0908,2287
-0.000443,5221
-0.0213,5071
0.13,2918
0.0995,2197
-0.0538,7158
0.0385,3362
0.0247,4088
0.00173,4933
0.537,140
0.0399,3779
0.0366,3880
0.13,1456
0.0182,4438
-0.102,7961
0.00872,4977
0.0684,1948
-0.191,7559
0.0195,4130
-0.0325,6394
-0.0451,6076
0.195,2212
-0.108,8256
0.252,1064
0.0797,1931
-0.22,9282
-0.0248,5783
-0.154,8856
-0.197,8647
0.00945,4701
-0.0779,8241
-0.0772,7989
0.0239,4258
-0.129,8580
-0.0215,5304
-0.13,9731
0.0265,3787
-0.479,10387
0.221,2453
0.0643,3113
0.256,356
-0.0264,5829
0.00839,4633
0.0282,3833
0.164,2004
0.177,1682
-0.0215,5558
0.0278,4142
-0.089,6690
-0.12,7760
-0.19,9338
-0.324,9541
0.0441,4028
0.0675,2403
0.143,1451
-0.00903,5282
-0.164,9454
-0.253,9465
-0.0677,6165
0.101,1008
0.0456,3186
-0.324,9522
-0.196,10381
0.0834,3272
-0.115,7403
0.159,1330
-0.0682,7245
0.164,127
0.201,704
0.17,600
0.0523,3411
-0.0136,5552
0.0898,1893
-0.308,10016
-0.0525,6386
-0.0866,7788
-0.15,6777
0.137,3030
-0.0733,7981
-0.261,10227
-0.157,9029
0.0942,2469
0.106,3056
-0.0187,5330
-0.0661,7870
0.102,3645
0.184,451
-0.0558,6868
-0.101,7502
0.0896,2034
-0.0337,6163
0.101,1314
-0.108,6607
0.407,559
-0.0189,5607
0.201,754
0.0964,2149
0.0675,2310
-0.243,9272
-0.0566,6508
-0.0653,6730
-0.0862,7371
-0.128,9095
-0.198,7733
-0.0837,6606
0.529,89
-0.118,4232
-0.227,9790
0.277,802
0.0127,4669
-0.022,5780
-0.0721,7975
-0.00344,5256
-0.178,8215
0.172,1370
-0.0393,6156
0.0268,3810
-0.0102,5973
0.0654,2336
-0.0941,6491
-0.00759,5204
-0.0455,5866
-0.187,10022
-0.000947,5139
0.0222,4154
0.169,1454
-0.288,9169
-0.103,6800
0.139,2848
0.0594,3200
0.213,56
-0.147,8921
0.112,2339
-0.211,9888
0.0516,3382
0.0343,3425
-0.333,9466
-0.304,6368
-0.224,9346
-0.0808,7081
-0.309,10378
0.414,303
-0.0183,5785
-0.091,7051
-0.133,8446
-0.00378,5384
0.0732,2017
-0.0321,6193
0.184,1486
0.0389,3989
-0.256,9591
0.0639,2831
0.0446,3988
0.14,2171
0.211,1399
0.177,2256
-0.00887,5367
-0.137,7831
-0.139,8197
0.159,1830
0.209,802
-0.0427,6996
-0.0964,8005
3.29,200
0.259,490
0.958,953
-0.0705,8744
