coef,rank
-0.013,5495
-0.0239,6073
-0.0921,7101
-0.293,10019
0.226,357
-0.153,10027
-0.0757,8592
0.114,2099
-0.0218,5993
0.0251,4299
-0.0305,6366
-0.0213,5616
-0.0665,7919
-0.337,6744
-0.474,9810
0.0479,3309
-0.0412,7035
-0.0296,6644
-0.0678,7967
0.21,1446
-0.182,9474
0.0516,2985
0.0845,864
0.0048,4769
0.377,182
0.443,289
0.0353,4150
0.103,2265
-0.0249,5448
-0.196,5409
0.0362,3893
0.0872,3271
-0.0541,6311
0.0439,3356
-0.264,10156
-0.559,7307
0.226,232
-0.203,7535
0.0842,3359
-0.00359,5364
0.256,1147
-0.231,6141
-0.528,8395
-0.0679,6663
0.249,1502
0.195,660
-0.235,9562
-0.107,8291
-0.0195,6546
0.138,1609
-0.157,8258
-0.328,8211
-0.0294,6235
0.0107,4665
0.00374,4885
-0.011,5231
-0.0445,6773
0.335,1159
-0.15,9897
-0.0485,6631
-0.002,5271
-0.223,9481
-0.057,5973
-0.322,10284
0.148,2071
-0.0495,7429
-0.114,8933
0.00154,4930
0.0492,3055
-0.0751,7265
-0.225,8849
0.0627,2938
-0.215,9281
0.269,777
-0.549,9664
0.113,2073
-0.116,7615
-0.0817,7393
-0.0242,5840
-0.148,8308
0.266,1353
-0.0749,6869
0.228,1771
-0.232,9167
0.101,2413
0.129,1663
0.137,3606
-0.0121,5359
-0.00409,5091
0.251,199
-0.186,9721
0.0175,4312
0.0868,2767
0.72,121
-0.254,5938
0.0172,4385
0.101,1323
0.0641,2379
-0.0534,6165
-0.0957,9475
-0.237,8067
-0.149,9289
0.0623,2434
0.21,1926
-0.0116,5407
-0.107,7913
0.0998,2694
-0.198,9645
-0.0315,6503
-0.255,8268
0.0386,4086
-0.52,9834
0.0404,4273
0.00109,4989
0.0351,4060
-0.108,7468
0.0131,4494
-0.132,9050
-0.255,8524
0.101,2441
0.132,1638
-0.0386,6113
0.2,384
0.462,800
-0.226,7220
0.0847,2032
0.114,857
-0.0644,7176
-0.165,9279
-0.0238,5734
-0.298,10154
0.141,850
0.0403,3948
-0.0387,6029
-0.167,7216
0.0642,2754
0.0453,3218
0.051,3195
-0.0936,8230
0.0129,4651
0.148,2805
0.113,765
-0.0594,6843
0.404,410
0.0603,2419
-0.0112,5166
-0.131,8315
-0.0707,7300
0.0262,4652
0.0344,4179
-0.0528,6478
0.168,1481
0.122,3120
0.388,269
-0.145,8349
0.00402,4953
-0.0883,6464
-0.539,10290
0.326,269
0.0488,3848
-0.107,7465
0.0303,3946
0.132,1514
-0.108,6950
0.122,805
-0.167,7459
0.179,1906
-0.115,7951
-0.0785,8526
0.207,825
0.0628,3518
-0.241,9861
0.236,1161
0.0637,2670
0.00913,4628
-0.016,7157
-0.00355,6427
-0.00951,6916
-0.0104,7511
0.0289,628
0.14,2520
-0.14,7957
1.94,682
-0.0225,5912
-0.179,9485
0.353,1075
0.815,17
0.0106,4688
-0.122,9321
-0.28,9800
0.192,808
0.235,1722
-0.00606,5737
-0.118,8327
0.0219,4390
0.607,932
0.791,545
-0.301,9046
-0.215,6554
-0.0212,5751
-0.29,10215
-0.208,6932
-0.063,6245
0.26,901
-0.255,7861
0.0827,2678
0.0939,2220
0.164,2807
0.153,1676
-0.148,9862
-0.0499,7345
0.104,3525
0.0769,3132
-0.0312,6013
0.131,2812
-0.155,8736
-0.0307,6530
0.0478,1914
0.0148,4638
-0.108,8313
0.121,2148
-0.0382,5637
-0.0633,6402
-0.00723,5313
-0.0601,6185
0.0868,2771
0.0216,4497
-0.00704,5145
0.0213,4164
-0.0581,6855
-0.00747,5110
-0.0178,5962
0.104,3205
0.00602,4875
0.0703,2762
-0.0458,6893
0.264,1402
0.0613,2869
-0.0697,6699
-0.139,7359
0.126,1309
-0.0282,6095
-0.255,8656
-0.128,9678
0.122,2259
0.00679,4945
0.0581,3075
0.0852,2227
-0.0929,8545
0.0314,4094
0.215,930
-0.169,8127
-0.0487,7650
0.136,669
1.11,19
-0.198,8569
-0.177,9748
-0.0406,6191
-0.203,9663
0.0682,2431
-0.0556,7319
-0.478,9935
-0.00512,5004
-0.144,9632
0.681,820
0.08,2578
-0.411,8614
0.0645,2031
-0.152,9742
0.237,75
-2.2,10459
0.216,3035
-0.265,8154
0.162,2917
0.176,1054
-0.304,8918
0.087,2481
0.102,1856
0.231,528
0.0529,3214
0.0102,4609
-0.0506,6735
0.0702,3080
0.0958,2010
0.397,13
0.0555,2993
-0.234,9291
0.0275,4057
-0.177,8833
-0.202,9016
0.0186,4513
0.225,640
4.43,73
-0.107,3807
0.0452,3788
-0.113,6528
-0.273,9721
-0.299,9982
-0.284,9708
0.116,1928
-0.0285,5776
-0.0522,7546
-0.214,10126
0.0554,1621
-0.195,9617
0.653,7
-0.0199,5508
-0.0337,6689
-0.0882,6968
0.00799,4844
-0.163,7281
-0.101,7566
0.154,2763
-0.152,8757
-0.015,6007
-0.0505,6701
-0.345,8857
-0.112,8472
-0.024,6096
0.000874,5028
0.142,680
-0.162,8685
-0.0919,6299
-0.0299,5983
-0.373,10460
-0.0977,6978
-0.0694,9059
-0.0423,6884
-0.336,6312
-0.961,10323
-0.232,9198
-0.108,9289
-0.263,9143
-0.2,8737
0.0938,3492
0.126,2666
0.0023,5063
-0.358,9953
-0.0428,7248
-0.0883,7121
0.0717,3349
0.119,3566
0.819,586
0.148,1075
-0.229,9974
-0.135,8788
0.058,3769
-0.245,8115
0.175,3142
-0.13,9935
0.00619,4743
0.424,638
0.0152,4587
0.321,1406
-0.0183,5758
0.0996,1399
-0.11,9599
0.0214,3564
-0.13,8726
-0.1,9131
0.128,667
-0.042,7122
0.000716,4717
0.00069,4911
0.00393,4761
0.114,3201
-0.426,9852
-0.246,10135
0.0213,4184
0.0023,5072
0.00585,4854
-0.138,8547
-0.0338,5686
-0.132,8386
-0.0446,6948
0.58,1751
0.102,3265
0.0752,3788
0.0942,3440
0.212,1129
0.117,1718
0.077,3726
-0.0902,7462
-0.0487,6500
0.203,933
0.142,1391
0.0591,680
0.137,2340
0.42,2501
0.244,2091
0.00358,4786
-0.0423,7012
0.017,4565
-0.234,9312
-0.13,8920
-0.157,7031
0.0368,3600
-0.115,8201
-0.0788,8648
-0.209,9432
-0.0741,6559
0.0652,3914
-0.0561,6094
0.0487,4012
0.0201,4174
-0.0697,7188
-0.115,8852
0.251,851
-0.061,5377
0.0998,1860
-0.145,9598
0.267,1346
0.263,198
-0.222,9819
0.0972,3616
-0.0351,6212
0.0233,4085
-0.16,8323
0.0365,4017
0.22,1752
-0.292,9412
0.2,893
-0.147,9705
-0.078,7892
0.214,1086
0.0509,3114
0.945,357
-0.0577,8262
-0.106,9039
-0.0397,5664
-0.0873,6976
-0.3,9537
0.062,3638
0.211,815
-0.0709,6622
0.37,504
0.0822,3175
-0.0168,5963
-0.07,7745
0.149,762
-0.0218,6007
-0.184,10168
-0.131,9315
-0.0328,5898
-0.00183,5292
0.322,8
0.196,461
0.0312,3786
-0.118,7192
-0.00996,5333
0.287,1151
-0.242,10127
-0.104,9349
0.04,4122
0.0477,3555
-0.0301,5833
-0.165,7249
0.151,1479
-0.0412,6537
-0.000239,4869
0.109,2117
-0.128,4790
-0.118,8694
0.238,432
-0.0193,5688
-0.0596,7609
0.458,48
-0.119,4289
0.326,22
-0.319,10433
-0.146,9793
-0.0451,5438
-0.00557,4955
-0.103,8404
0.0258,4070
0.0906,1356
0.1,2211
-0.0471,6483
-0.0542,6300
0.269,587
-0.0922,8406
0.21,487
-0.00547,5106
0.105,2059
0.0192,4843
0.232,1122
0.1,1048
0.0369,3376
-0.131,8424
-0.0651,7418
-0.0611,5836
0.0901,3146
-0.254,9998
-0.239,9962
-0.174,9259
0.0468,4043
-0.0864,6283
0.424,432
-0.0895,8680
-0.0237,5934
-0.2,8159
-0.0279,6129
0.000549,5298
0.0452,4301
-0.00972,5217
-0.0626,8213
-0.0792,6475
0.00834,4932
-0.182,9098
-0.0677,5001
0.0064,4574
-0.0046,5455
0.0339,3646
-0.0558,6568
-0.117,9594
-0.18,7609
0.0108,4342
-0.222,9813
-0.0513,5716
-0.112,6196
0.163,3183
0.273,1343
-0.265,10296
-0.0108,5610
-0.0944,8118
-0.11,9103
0.0409,4415
0.0746,3117
0.0749,2242
0.2,210
0.543,31
-0.147,7607
0.000714,4846
0.127,1655
0.0706,2021
0.0523,3466
-0.121,7955
0.159,1492
0.0146,4633
-0.331,9560
0.17,1068
0.0715,3707
-0.0537,7146
0.115,2729
-0.0436,7617
-0.0196,5502
-0.108,9817
-0.14,8081
-0.00196,4861
0.00122,5071
-0.346,8756
-0.0203,5530
-0.00244,5328
-0.0642,7141
0.0708,3032
0.0345,3879
-0.153,7842
-0.135,7254
0.134,723
0.0231,4043
-0.074,6476
-0.17,8032
-0.102,7476
0.0201,4374
0.212,769
-0.167,10118
-0.551,9041
-0.121,8261
0.0297,4577
0.126,1651
0.0101,4802
0.0547,4028
0.294,179
0.022,4479
-0.0193,5112
0.0479,3625
-0.0343,6750
-0.0437,6430
-0.156,9324
0.0723,2391
0.0984,2862
-0.192,10130
0.114,1039
-0.0687,7961
-0.00415,5222
-0.0839,6040
0.119,2555
0.105,2085
0.111,1747
-0.000309,5231
-0.0797,3280
0.0213,4540
-0.0443,5961
0.0243,3743
-0.0929,8196
-0.12,7428
0.00372,5141
-0.151,9466
-0.149,8731
0.108,2424
0.209,1839
0.0036,5088
-0.12,9037
0.198,758
-0.502,10425
0.118,2988
0.0764,2940
-0.0137,5989
0.0731,3032
0.0964,2122
-0.0129,5440
0.101,1735
0.036,3318
-0.102,8959
-0.0427,6634
-0.0561,6198
0.205,2936
0.392,904
0.0352,4287
-0.125,8974
0.141,1858
-0.0467,7318
-0.00283,4898
0.221,1413
0.268,620
-0.0172,5753
-0.00329,5083
-0.0525,4853
-0.128,8567
0.664,120
-0.00102,5026
-0.0715,7730
-0.118,9408
-0.0475,5703
-0.0448,6848
-0.229,9429
-0.0812,9261
-0.173,9925
0.0598,3124
0.108,2080
-0.0219,5813
0.0955,3224
-0.176,9164
-0.0923,6261
-0.00519,5249
0.0577,3872
0.182,2258
1.44,142
-0.0909,7854
0.102,3260
0.183,1129
-0.209,9637
-0.115,7781
-0.213,7574
-0.147,9493
-0.157,9281
0.0608,3251
0.307,1747
0.0522,2898
0.306,200
0.0134,4401
0.0195,4473
0.271,1936
0.0739,2547
-0.138,6517
0.0703,2659
-0.0249,6635
-0.346,10209
-0.0488,6461
-0.012,5100
-0.0598,7242
-0.036,6710
0.0692,3018
0.212,1163
0.0655,2468
-0.134,9712
-0.00198,5112
-0.0608,8055
-0.0851,8177
-0.0147,5649
-0.189,8304
-0.187,8819
-0.0376,6548
-0.114,8904
-0.186,9374
-0.0288,6182
0.676,14
0.337,904
0.087,3073
-0.0993,8598
0.255,124
0.0285,4288
-0.0367,6503
0.55,447
-0.0465,7236
-0.0983,8992
0.00402,4682
-0.249,9454
0.0245,4410
0.141,3038
-0.148,9445
0.0685,1391
-0.0145,5868
0.115,1979
-0.264,10350
-0.132,8396
-0.0944,6546
0.0281,4200
-0.0226,6758
0.422,97
-0.0307,5842
-0.367,9938
0.207,1410
0.188,1100
0.00125,5066
0.0318,3914
0.47,22
-0.0899,7753
0.31,501
-0.037,5777
0.0193,4253
-0.00941,5062
-0.106,8362
-0.102,7825
-0.268,9554
-0.0548,6703
0.1,2290
0.0728,3283
-0.0382,6745
-0.0783,7686
0.438,2450
0.0125,4701
-0.0187,5502
-0.131,9501
0.0683,2955
-0.0328,5734
-0.0896,8384
0.0191,4412
-0.0176,5780
-0.277,7778
-1.08,9663
0.283,2964
-0.0113,5118
0.346,690
0.298,1755
-0.165,8919
0.0316,4022
-0.223,9344
0.0584,3426
0.0223,3839
0.143,2043
0.0882,3075
0.213,922
-0.00713,5126
0.068,2594
0.0856,1570
-0.14,8438
-0.117,8334
-0.0674,6297
0.0251,3759
-0.159,8086
0.146,637
-0.251,8935
0.0505,3358
-0.0658,6591
-0.0347,6193
-0.0241,6663
-0.0473,7288
-0.0583,6936
0.00377,4791
-0.342,9389
0.711,1079
0.0202,4178
-0.0176,6290
-0.0279,5654
-0.0145,5454
-0.0948,4905
-0.0133,4374
0.0751,1901
-0.259,10293
-0.0813,7224
-0.0168,5998
-0.0284,6132
0.0428,3758
-0.083,8083
-0.0622,8371
0.0577,2430
0.0344,3936
-0.109,9166
0.0297,4082
0.032,2541
0.137,1079
-0.268,9090
-0.0615,7906
-0.279,9050
-0.0668,7036
0.0985,1383
0.133,1306
-0.114,7482
0.211,1922
0.00368,4794
-0.18,8382
-0.00678,5810
-0.105,8577
-0.013,7230
0.152,3273
0.0389,1201
0.34,347
0.0128,4564
-0.301,8322
0.273,1116
-0.237,9881
0.236,775
0.6,412
-0.317,10303
0.392,1522
-0.186,8961
0.0732,2626
-0.194,8481
-0.367,9380
-0.0926,7478
0.0373,3947
0.137,1857
0.136,1112
-0.161,9117
0.199,2804
-0.519,9608
-0.323,9913
-0.0874,7960
-0.188,9752
0.0256,4029
-0.0934,8179
0.132,2374
0.252,1447
0.173,1557
-0.0012,4992
0.0311,4162
0.018,4344
-0.0683,6167
0.323,304
-0.135,7727
-0.0629,8212
0.0655,1791
-0.144,9384
0.284,285
-0.0518,7007
0.748,80
0.0551,3608
-0.114,8643
-0.0252,5896
-0.0458,6268
-0.244,9018
-0.0384,5243
-0.0589,7648
-0.253,10442
0.24,267
0.208,1363
-0.0879,7583
-0.0645,6336
0.0716,2510
0.047,3484
0.246,378
-0.105,8175
-0.309,8755
0.175,963
0.066,2515
-0.124,8400
-0.0658,6553
-0.0393,6222
0.0168,4426
-0.0664,5861
0.121,1943
-0.0258,6745
0.138,2577
0.267,843
-0.0867,6895
0.186,2084
-0.044,6727
-0.0502,6848
-0.154,9244
-0.164,8469
0.0307,4557
-0.259,8523
0.0555,1664
0.0308,3064
-0.0511,7300
-0.21,10237
-0.423,9407
-0.159,10150
-0.145,9935
0.169,1906
-0.06,6748
-0.261,9312
0.00197,4769
0.0837,2635
0.0492,3687
-0.0841,8000
0.132,1845
-0.215,10300
-0.133,7850
-0.0263,5899
-0.166,9655
0.0502,2968
-0.034,5675
0.116,2655
0.13,2251
0.0957,2108
-0.0203,6199
-0.012,6022
-0.0683,6049
0.648,483
-0.122,7035
0.189,1535
-0.0602,6493
0.0558,3160
0.052,2979
-0.0624,7304
-0.103,7680
0.198,648
-0.0846,7762
-0.0474,6129
-0.0152,4971
0.128,2421
-0.595,10432
-0.154,8645
0.0207,4248
0.15,2332
-0.151,8513
-0.0162,6580
-0.13,6689
0.187,1794
0.0985,1017
0.101,1959
-0.102,8958
-0.28,4679
0.316,2086
-0.123,7306
0.0442,3394
-0.152,9574
0.135,2642
0.0211,4734
-0.0286,6247
-0.0535,7083
0.264,1081
0.15,1104
0.0437,3047
-0.0491,6993
0.235,619
0.162,849
0.179,963
0.0793,2308
-0.168,9517
-0.134,9270
0.273,890
0.119,3118
0.0143,4504
0.0146,4589
0.105,2633
0.0735,2740
-0.358,10235
-0.0535,6516
-0.135,10307
0.0249,3553
-0.469,9731
-0.465,7255
0.75,624
-0.227,9352
-0.0393,7105
-0.0639,8046
0.0461,3550
0.0385,4063
0.00457,4946
-0.0655,7435
-0.146,9943
0.0669,3585
0.199,1264
-0.121,8108
-0.0785,7882
-0.00245,5137
-0.233,10063
0.0885,2250
0.15,971
0.404,148
0.185,1209
-0.195,9147
0.0423,3767
-0.169,10343
-0.0606,6984
0.207,1167
0.602,146
-0.0945,5514
-0.151,9204
0.189,603
0.0392,3999
-0.304,9664
0.118,1784
0.0838,2794
-0.128,9452
-0.191,10343
-0.121,9999
-0.171,8056
0.0892,2597
0.236,736
0.213,433
0.203,350
-0.0448,6364
0.262,517
-0.15,10217
0.597,537
0.0271,3745
-0.0899,8158
-0.15,8325
-0.131,6935
-0.141,8973
0.299,736
-0.0177,5881
-0.173,8589
-0.0406,6325
0.0206,4635
0.0266,4656
0.0832,3008
0.265,88
-0.0787,8042
-0.0562,6952
-0.0435,6380
0.149,2301
-0.00981,5554
0.0766,1739
0.0321,4322
-0.446,9624
-0.0202,5792
0.0641,3158
-0.0601,6954
-0.046,6345
-0.104,9015
-0.273,9983
-0.0925,7027
-0.0129,5251
-0.0702,7457
0.468,200
-0.222,9474
-0.119,8065
-0.377,9928
-0.277,8667
0.191,272
-0.133,9025
-0.144,9467
0.134,1432
-0.0162,5228
-0.334,9883
0.127,522
-0.116,9138
0.11,3343
0.0671,2130
-0.088,7130
0.0627,3755
0.16,1310
0.0317,4223
-0.045,8084
-0.0681,7338
-0.0683,7888
0.0706,2926
-0.0198,5808
0.0169,4381
-0.176,8560
-0.366,10457
-0.0461,6582
0.179,2933
-0.0851,6469
-0.0912,8524
0.17,1323
0.0694,3225
0.0879,2615
-0.268,9385
-0.105,7799
-0.115,9375
0.508,546
0.00216,4772
0.0907,2667
-0.00552,5159
-0.075,8028
0.166,693
0.143,566
-0.0179,5137
0.49,323
-0.252,9526
-0.0626,7416
0.169,899
-0.14,9866
0.0347,4346
0.022,4484
-0.0333,5917
-0.00848,5220
0.167,936
0.265,1671
-0.179,8216
-0.00294,4617
-0.397,6221
-0.0109,5398
-0.299,10124
-0.183,9396
0.0511,3592
0.0853,1900
0.169,511
-0.246,9129
-0.0424,6182
-0.0335,5996
0.0654,2075
-0.0545,8459
-0.0647,8067
-0.144,7279
-0.23,9603
-0.164,8149
0.195,577
-0.00867,5700
0.194,324
-0.101,7604
0.15,2760
-0.341,9932
-0.122,7093
-0.0317,6077
-0.145,10113
0.155,1331
-0.196,9387
0.00513,4801
-0.0532,7166
-0.00243,5086
0.0593,3725
-0.0573,5148
-0.321,10162
-0.153,8759
-0.0533,6640
-0.353,10224
0.169,1379
-0.253,9739
-0.0118,5353
-0.107,9261
-0.0866,8653
0.00699,4955
0.0897,3070
0.0317,4182
0.00501,4824
-0.0208,5763
0.165,1423
-0.184,8895
0.0824,3225
0.0996,3261
0.0226,4322
-0.181,8638
-0.249,9761
-0.117,8023
-0.0937,7686
-0.0983,8719
0.028,4424
-0.0699,3598
0.0693,3243
-0.4,7738
0.0135,4556
0.139,711
-0.223,4375
