coef,rank
-0.335,7454
-0.0979,6749
0.206,1393
0.886,55
0.0277,4415
-0.153,8770
-0.159,9992
0.364,219
-0.0668,6401
0.0909,2907
0.13,1362
-0.0919,8992
0.0767,2502
0.00788,4951
0.0283,4483
-0.339,7464
0.0256,3603
0.138,126
0.264,216
-0.0111,5431
-0.195,9014
0.234,2323
-0.00911,5255
0.0163,4566
-0.208,8003
0.118,2727
-0.0352,6535
0.546,1778
0.117,2736
-0.0316,6293
-0.0503,6644
-0.0635,5808
-0.11,7658
0.285,1477
0.00348,4780
0.0319,3455
-0.0636,7477
0.132,2652
-0.0797,7283
0.14,1657
0.0775,1958
0.0848,952
0.147,2175
0.12,1573
-0.232,9773
-0.0941,7039
0.0179,3786
-0.00873,5692
-0.0755,6518
0.147,1105
-0.245,10006
-0.0417,5852
0.013,4778
-0.109,9724
0.0304,4472
-0.242,9708
-0.131,5942
-0.1,7298
-0.0653,8446
-0.0146,5679
0.0581,3689
0.354,109
0.0837,1930
-0.101,9836
0.112,1278
-0.00695,5492
0.177,410
-0.151,9806
-0.0408,6228
-0.46,8787
-0.0274,6454
-0.00389,5065
-0.133,8482
-0.173,8872
-0.433,10429
-0.131,9126
0.0359,3752
0.259,154
0.00336,4948
0.0171,4622
0.719,662
-0.561,10470
-0.0664,8475
0.161,561
0.062,3124
-0.025,5480
0.0221,4407
-0.214,8163
-0.0436,7364
0.0308,3380
0.0385,4200
-0.114,8021
-0.0608,6327
0.22,1314
0.0319,4408
0.0105,4579
0.373,446
-0.15,10007
-0.152,9514
-0.00157,5089
0.0296,3774
-0.0384,6522
0.0122,4614
0.00597,4804
-0.0861,6406
-0.0907,7073
-0.316,9810
-0.152,8693
0.00341,4782
-0.0347,5911
0.668,313
-0.0713,6402
-0.00795,5446
0.108,630
-0.0663,7070
-0.135,9112
-0.116,9350
0.111,2355
0.0513,3689
-0.0564,7783
-0.0384,7224
-0.000616,5137
-0.0304,5416
0.303,1630
-0.00871,5481
-0.215,8909
-0.0164,5114
0.175,1127
0.116,2315
-0.129,8545
0.159,456
0.0242,4610
0.152,2145
0.0911,2257
-0.483,6974
-0.24,8668
0.0262,4076
0.12,1476
-0.231,8225
-0.0187,6130
-0.156,8414
0.0458,3703
0.127,1715
-0.0187,5947
0.138,2094
-0.207,9343
0.0783,1967
-0.29,9918
-0.00557,5212
0.112,1179
-0.123,5156
-0.126,8609
0.227,1672
0.213,686
-0.141,8771
0.208,496
0.0413,4241
-0.0515,6712
0.203,1058
0.0801,2795
-0.0359,6015
-0.0364,7318
-0.0177,5616
-0.0173,5665
0.0234,4178
0.0171,4489
0.022,4566
-0.104,9233
-0.0983,7564
0.0408,3930
-0.234,10367
-0.0687,8112
-0.0717,9416
-0.253,10344
0.161,485
0.255,582
0.216,2226
0.0261,3504
0.143,841
-0.0984,7448
-0.0545,7479
-0.0551,7664
0.0431,2964
-0.00487,5652
0.039,3835
-0.0214,5931
-0.22,9784
0.206,299
0.184,2691
0.0999,1797
0.106,1868
-0.028,7198
-0.0708,7574
0.188,1358
-0.0974,6564
-0.143,9787
-0.11,8258
-0.185,8515
-0.104,9711
-0.324,10119
0.0854,2544
-0.0795,6465
-0.00755,5383
-0.0154,5332
-0.114,7810
0.106,2947
-0.0737,7261
-0.183,9015
-0.0222,5984
-0.0399,7000
-0.0148,5881
-0.194,9255
0.083,2811
-0.0173,5305
0.00502,4587
-0.0599,7612
-0.0187,5915
0.0748,2924
0.231,1728
-0.42,6478
0.097,2545
-0.0826,8730
-0.0641,8773
-0.021,5618
0.1,3400
-0.153,8554
-0.00172,5095
-0.126,9851
-0.107,9754
0.28,825
-0.268,10297
-0.291,9743
0.0811,3554
-0.0291,6938
-0.138,8461
-0.293,10225
0.306,1906
0.0487,3671
-0.00126,4882
0.525,705
-0.00705,5122
-0.0272,6245
0.0893,2325
0.0191,4359
-0.149,9514
-0.177,9328
0.132,2479
-0.06,7282
0.365,294
-0.0941,8680
0.033,3256
0.148,2533
0.058,3943
-0.295,9632
-0.0242,5189
0.103,2066
-0.0861,8201
-0.115,8948
-0.125,8604
0.0614,3530
-0.243,9874
-0.0394,6587
-0.0539,6806
0.0682,3415
-0.0904,8071
0.0631,3181
0.105,3465
-0.00863,5302
0.0198,3762
0.204,835
-0.0377,6261
-0.00249,4828
0.086,2579
-0.117,8620
-0.0758,6844
-0.188,9870
-0.0609,6868
-0.274,9887
0.23,345
0.138,1335
-0.119,7451
0.0866,2989
0.0463,4026
-0.0524,6303
0.174,1264
-0.0171,6055
0.232,629
0.115,2400
-0.0243,5552
-0.0988,6981
0.421,626
0.0822,1577
-0.0767,8402
0.0952,3513
-0.126,9268
-0.013,5493
-0.281,9508
-0.214,10138
-0.211,10238
-0.0597,6649
-0.0457,6376
0.0542,3768
0.00254,4770
-0.025,6215
0.495,115
0.11,1556
0.015,4497
-0.0596,6198
0.0435,3243
0.00913,4713
0.0624,2871
0.0102,4826
0.0331,4274
0.164,2232
0.17,1409
-0.263,9210
-0.198,9282
-0.016,5093
-0.0472,6622
0.345,452
-0.108,6606
0.0632,2383
-0.145,9605
0.0493,3351
0.00653,4806
0.0219,3727
0.0841,3894
0.187,193
0.0526,2839
0.151,2133
0.411,104
0.119,2500
-0.489,6989
-0.0709,8123
-0.0129,5790
0.251,260
0.103,1396
0.0714,2603
-0.257,9048
0.199,103
-0.0999,3616
0.000242,5035
0.0318,3254
0.0338,3133
0.0788,3360
0.0211,4005
0.00466,4834
0.245,2961
-0.315,7829
-0.892,9250
-0.864,9750
-0.339,6752
0.197,1380
-0.0921,6863
0.105,2267
-0.00273,4896
0.0916,1187
0.0573,1826
-0.139,5194
-0.159,7912
-0.0604,6175
-0.212,7080
-0.00862,5204
0.0761,1694
0.291,1654
-0.0717,6660
0.0547,3364
0.286,99
-0.133,7994
-0.0724,8224
0.215,779
-0.106,7442
0.0782,2992
-0.211,8578
-0.141,8283
0.112,1508
0.224,1258
0.0436,2764
0.133,1959
-0.343,8237
-0.025,6170
-0.0418,6361
0.247,476
0.00415,4939
-0.186,8345
0.17,1343
-0.186,9886
0.00104,5009
-0.11,8285
-0.201,8627
-0.0675,7188
0.386,592
0.0546,3846
0.377,12
0.263,1521
-0.0139,5650
0.414,172
0.17,1188
-0.032,6152
0.0233,4224
0.291,146
-0.0757,6460
-0.0637,6407
-0.26,7401
-0.00931,6219
-0.11,9122
-0.105,7155
-0.0938,7031
-0.231,9667
-0.0697,6909
0.0592,2519
-0.00597,5304
-0.0356,9574
0.00646,4931
0.0105,4716
-0.129,8768
-0.214,8999
0.117,764
0.0618,3329
0.0725,3286
0.0864,3120
0.12,2697
0.227,1337
-0.21,10371
0.0733,3200
0.109,2779
-0.273,10096
-0.217,9886
-0.0649,8211
0.102,1674
0.0591,3889
-0.0975,8049
-0.152,8504
0.022,4485
-0.0399,5821
-0.00684,5359
0.0639,1927
-0.552,9455
-0.369,10225
-0.117,7657
-0.216,7904
0.00859,4703
0.0931,2454
0.287,601
-0.21,7637
0.168,1966
-0.11,7312
-0.0531,7295
0.152,2491
0.597,146
-0.0925,7923
0.0847,3043
-0.000373,5134
0.0785,2185
-0.104,9983
0.265,544
-0.0573,6747
-0.071,6993
-0.093,8371
-0.058,7416
-0.105,7452
0.123,2146
0.256,1230
-0.268,10182
-0.092,7576
-0.0273,6300
0.0961,2166
-0.0869,7249
0.0544,3753
0.202,228
0.104,1991
-0.193,9728
0.497,80
-0.109,8964
0.332,850
0.104,1995
-0.147,9020
0.026,3826
-0.0923,6585
-0.0799,8205
0.594,15
-0.0101,5328
-0.228,10198
-0.118,9211
-0.0386,7014
-0.026,6237
-0.101,8894
0.0507,3236
0.106,2136
-0.0121,6634
0.165,915
0.109,1503
-0.18,7891
0.649,186
-0.0236,6128
0.0248,4353
-0.146,9709
-0.0881,7520
0.0213,4573
0.279,1006
0.12,1409
-0.078,9135
-0.0986,8802
-0.0143,5224
-0.0523,6694
0.111,3332
0.0978,3321
0.0273,4425
0.045,3086
-0.101,5870
0.0894,3409
-0.17,8182
-0.142,6632
0.105,911
-0.0675,8211
-0.0385,6519
-0.0945,7725
0.131,2483
-0.117,8314
0.000368,4999
0.108,2030
-0.258,8664
0.174,1761
-0.0927,7109
0.0326,4480
0.00872,4808
-0.0399,6430
-0.00396,5410
-0.0113,5494
-0.0383,6444
-0.000651,4914
-0.0845,8518
-0.041,7736
1.4,453
-0.517,7660
-0.204,6671
-0.11,8155
0.0744,3369
-0.0482,7071
-0.0264,5578
0.304,544
-0.177,9438
0.024,4523
-0.0539,6447
0.0122,4713
-0.182,9936
0.841,424
0.0641,3776
-0.0694,7813
0.0619,3543
0.0866,2331
-0.227,9796
-0.0536,6317
0.107,2299
-0.178,9393
0.0734,3050
0.0497,3508
0.126,1270
0.42,88
-0.0973,7969
0.00965,4654
-0.167,9820
0.00566,4858
-0.0561,6812
-0.183,8925
0.0346,3492
-0.0676,7854
