coef,rank
-0.144,8343
0.0317,4017
0.0306,2993
-0.0535,7356
0.0947,2689
0.106,2224
-0.0608,5947
-1.21,10313
0.263,401
0.0256,3871
0.0296,3451
-0.112,7716
-0.199,8134
0.0694,3315
-0.075,7705
0.123,640
-0.00464,5443
-0.123,7355
0.145,1361
-0.117,7177
0.0507,4142
0.0411,2603
-0.0358,5988
-0.012,5322
0.147,3100
0.0996,2507
-0.414,10373
0.0559,4180
-0.178,7841
-0.00469,5316
0.199,493
0.0462,3439
-0.26,10403
-0.399,10471
-0.0757,6958
0.00494,4912
-0.174,8926
-0.0555,7392
0.159,146
-0.0375,5640
0.364,895
-0.231,8946
0.256,2109
-0.0277,6129
0.0212,4030
-0.0842,8073
0.0622,3328
-0.164,9134
-0.128,8120
-0.134,9577
-0.199,9876
0.193,1670
0.149,1081
0.117,2019
-0.256,7831
-0.049,6263
0.0519,1931
-0.0213,5711
-0.0161,5558
-0.0539,6010
-0.0616,7202
-0.0102,5241
-0.126,7947
-0.0692,7342
0.0846,2624
-0.0594,6490
-0.153,9512
0.058,3158
0.139,2187
0.192,1236
-0.0163,5446
-0.0982,7379
-0.0694,6948
0.0856,1447
0.178,1155
-0.0611,6465
-0.165,8673
-0.398,10379
-0.297,9504
-0.0854,9128
0.0278,4176
-0.195,8250
0.0946,2081
-0.00484,5297
0.373,770
-0.0986,8184
0.1,1786
0.0686,3189
-0.112,8272
-0.104,7680
0.582,468
-0.0671,8165
0.0403,4368
0.0831,2248
-0.415,9874
-0.0434,5814
0.0973,1616
0.14,355
-0.0395,6474
-0.172,9317
-0.0991,6556
0.0899,3309
0.236,692
0.091,3737
0.138,2282
-0.0142,5055
0.0944,2216
0.356,415
0.699,221
0.0682,2195
0.0416,3694
-0.0222,6141
-0.0793,7233
0.0285,3407
-0.0591,5217
-0.0398,7256
0.0211,4163
-0.256,9681
-0.105,7605
0.0112,4665
1.04,1535
-0.0598,7726
0.121,932
0.178,773
0.159,552
0.102,1769
0.105,3146
-0.0264,6465
-0.688,9281
-0.0365,5793
-0.0141,5984
0.11,636
-0.147,8333
-0.0398,6960
-0.000285,4977
-0.212,5151
-0.39,8661
-1.27,10210
-0.386,6471
-0.626,9246
0.257,798
0.588,71
-0.224,10093
-0.0107,5094
0.0954,1077
-0.0192,6146
-0.56,9243
-0.2,8565
0.22,1353
0.236,2381
0.149,1499
0.0249,3781
-0.188,7282
-0.102,7345
-0.0965,8397
-0.0639,7206
0.0697,3528
-0.000589,5191
0.0085,4771
0.00836,4969
0.189,1092
-0.534,10450
0.0522,3591
0.245,127
0.0572,3788
0.0311,3435
-0.144,8712
0.413,1628
0.227,307
0.0311,3630
0.0506,3678
-0.0496,6635
0.459,319
0.0693,3323
-0.157,9496
-0.102,8627
0.287,210
0.149,2534
-0.0546,6790
-0.0164,5174
0.0094,4917
0.0538,3260
-0.128,7137
-0.0578,7230
0.0519,3964
0.0744,2970
-0.0152,5608
0.105,1682
-0.0865,8038
-0.315,9937
0.159,1854
0.381,1871
-0.0177,7170
0.0089,4822
-0.159,8206
-0.0273,5649
0.166,1858
-0.136,8358
-0.027,6190
-0.124,10334
-0.018,7776
0.0377,3946
-0.318,9633
-0.111,8353
-0.123,7453
-0.0184,6311
0.0708,3082
0.0413,3994
0.215,1025
0.205,1460
0.0872,3147
-0.221,10396
0.311,188
0.213,1325
0.0324,4332
-0.177,9383
-0.0336,6851
0.13,1111
-0.0625,6779
-0.0951,7993
-0.033,6061
0.0611,3167
-0.205,9243
-0.038,6584
0.0492,2557
-0.106,5340
-0.0268,5349
0.166,1975
-0.0288,5201
-0.00648,5417
-0.0483,6459
0.115,2526
-0.169,7076
-0.0701,6482
-0.0851,6797
-0.0548,7345
0.0908,3350
0.439,489
-0.189,9638
0.101,2700
-0.171,9530
0.146,829
0.0153,4043
0.255,616
-0.00179,5190
-0.21,9702
-0.0582,7388
-0.0457,6917
-0.122,7785
-0.0608,6514
-0.514,10467
0.0751,3126
0.00272,4829
0.0798,2500
0.071,2827
-0.0786,7024
-0.278,10153
0.0666,2460
0.000582,4810
0.0496,3618
0.203,1399
-0.0393,6766
-0.141,7346
-0.173,9599
0.0774,2778
0.335,4
-0.337,9766
0.0579,3171
0.353,267
0.0466,4047
0.00649,5102
0.0672,2814
-0.162,10245
-0.0253,6199
0.134,896
0.15,1087
-0.18,9536
-0.0487,9587
-0.027,5946
-0.139,9559
-0.117,6940
0.253,1709
-0.038,6660
0.104,2231
0.0137,4779
0.258,361
-0.0165,5650
-0.221,8993
-0.107,8906
0.0474,2320
0.0215,4218
0.126,2959
-0.0184,5667
0.267,1769
0.0504,4068
-0.313,9996
0.0266,3859
-0.0249,4987
-0.0224,5272
0.0422,4317
0.186,2572
-0.0544,7762
-0.14,9908
0.0262,4058
-0.157,9198
-0.179,8385
-0.0589,6924
0.0067,4726
-0.0487,6654
-0.0123,5284
0.0418,4108
0.118,2693
-0.144,6858
0.0492,2988
-0.0079,5286
-0.112,8230
-0.21,10210
-0.104,8316
-0.0373,5881
0.107,1569
-0.0181,6366
-0.0584,4468
-0.374,6076
0.567,1170
-0.0458,6509
-0.206,9144
0.0544,3348
0.0303,4134
-0.109,7379
-0.261,10242
0.266,223
-0.0337,5970
0.00354,4960
-0.0806,7942
-0.0633,5227
-0.274,7499
0.0695,2422
0.305,531
-0.123,9008
-0.168,9038
0.265,583
0.138,1726
0.0677,3228
0.101,2437
-0.00569,5150
0.116,1478
-0.0459,6362
-0.0167,5527
-0.119,9275
-0.0349,6312
-0.00812,5362
-0.00632,5146
0.00921,4659
0.0404,3267
0.173,565
0.135,2204
-0.000886,5061
0.0589,3123
0.209,676
0.135,2057
-0.0256,5929
0.0211,3935
0.1,3414
-0.0775,7803
-0.04,5871
0.17,2893
0.0601,2844
0.0732,2761
0.0422,4184
0.0387,3509
0.0248,4110
-0.0829,6693
0.158,585
0.067,2736
0.0536,3554
-0.102,8738
-0.124,7537
-0.102,6621
-0.138,10351
-0.0555,6778
-0.174,8833
-0.14,8654
0.189,970
0.0438,3384
-0.035,6291
0.204,264
-0.117,7976
-0.148,7795
-0.136,8782
0.208,1413
-0.000168,4864
-0.083,8743
-0.303,9892
-0.0711,8330
-0.233,8803
0.402,458
0.116,1624
-0.0822,8126
-0.17,8926
0.16,914
0.537,30
0.0465,3796
-0.0225,5833
0.0486,2866
-0.127,9910
-0.0138,5435
-0.0177,5835
-0.151,9304
-0.142,9777
0.0622,3535
0.0731,2096
-0.166,5015
0.0902,3852
0.122,1367
0.0723,1820
-0.000208,4949
0.0113,4762
-0.156,7835
0.196,1060
-0.0212,6267
-0.02,6644
0.00616,4723
-0.182,9109
0.185,1840
0.0325,4203
-0.088,8030
-0.212,9615
0.255,2977
-0.155,9270
0.257,1260
-0.152,8482
0.00707,4914
-0.102,7542
1.14,1354
-0.095,8702
-0.32,9048
-0.139,7660
-0.0578,8081
0.0308,4303
0.948,795
-0.66,9240
0.136,2651
0.23,1687
0.295,117
0.0667,3613
0.116,2394
-0.0159,6282
-0.133,8553
0.121,2907
-0.359,8582
-0.0324,6383
-0.119,8749
0.0776,1896
0.227,1221
0.101,1865
-0.0527,5948
0.23,142
-0.187,9764
-0.0361,6493
0.261,830
0.334,951
0.112,2626
-0.178,8991
0.00204,5044
-0.1,8602
0.416,203
-0.0346,6846
0.226,1010
-0.151,7717
-0.155,9845
-0.0473,6125
-0.16,8549
0.623,961
-0.00497,5245
-0.079,6867
0.089,2206
-0.262,10412
-0.0194,5522
-0.0082,5179
-0.177,9077
-0.113,6479
-0.0744,6322
-0.056,6741
-0.00328,5255
-0.0197,5158
0.0676,3326
0.133,1595
0.0113,4539
-0.101,8012
0.0924,1632
0.182,1258
-0.258,8688
0.619,1645
0.0206,4241
-0.0396,7128
-0.0261,6346
-0.179,8705
0.0405,2909
-0.0671,5517
0.0641,2909
0.0901,1626
0.0618,3960
-0.00243,5190
0.0798,2962
-0.00694,5433
-0.264,10218
0.0115,4687
-0.152,6862
0.069,3563
-0.493,9671
-0.0726,6296
-0.0859,9065
-0.0358,5906
0.0792,3188
-0.0125,5487
0.276,256
-0.353,9569
-0.0151,5684
-0.0558,6933
0.218,679
0.214,290
-0.0345,5414
-0.133,6253
-0.143,9972
0.000518,5284
0.165,806
0.267,439
-0.393,10422
0.0655,3635
0.158,606
-0.0956,8082
-0.168,8977
0.416,939
0.019,4077
-0.103,9037
-0.034,6357
-0.0753,7687
0.0591,3340
0.263,1534
0.00548,4598
-0.00598,5144
0.29,948
-0.0665,8279
0.00162,4805
0.0802,2832
-0.156,9188
-0.307,9672
-0.144,9211
0.0205,4420
-0.0353,6050
-0.314,9475
0.232,1186
0.0349,4282
0.0423,3109
0.392,530
-0.427,9854
0.289,414
0.0986,3013
-0.183,8972
0.0169,4456
-0.168,9537
0.148,2442
0.0893,1599
-0.104,6463
-0.162,8095
-0.0355,5963
0.0115,4428
-0.121,8398
0.023,4449
0.0719,3144
-0.119,7623
0.102,1618
-0.0574,6547
0.0113,3695
0.00943,3792
0.00906,4049
-0.0112,7661
0.0243,990
-0.346,5456
-0.0699,6462
-0.158,4902
0.0767,2615
0.139,1562
-0.0714,5967
-0.0146,5452
-0.185,8466
-0.0386,6625
-0.0677,6448
0.062,3240
0.0926,3444
0.0631,1728
-0.118,8323
-0.0493,6784
-0.173,6480
0.118,3687
-0.308,9119
-0.607,10184
-0.182,9384
-0.0974,7448
0.258,2638
-0.0984,7097
0.292,674
-0.332,8721
0.0525,3478
0.00374,4911
0.272,1725
0.211,940
0.172,559
-0.181,10280
0.211,2303
0.173,1561
-0.0828,7570
-0.252,9048
-0.0125,5429
-0.0205,6052
-0.051,8724
-0.0935,7543
0.0197,4435
-0.0748,7218
0.149,2391
0.0318,3930
-0.0419,6425
0.0793,3293
0.00328,5161
-0.0442,6216
-0.0302,6105
-0.0697,8048
0.0435,3879
-0.233,10232
0.0181,4319
0.273,1253
0.178,2743
-0.0571,7047
0.11,1843
0.351,773
-0.0067,5076
0.0271,4488
-0.241,8896
0.156,802
-0.111,8547
-0.114,6601
0.0243,4180
-0.0929,7508
-0.106,8681
0.0152,4646
-0.0516,7090
0.0413,3401
-0.196,10018
-0.0408,6126
-0.0406,5735
-0.084,8914
0.104,1232
-0.128,6416
-0.187,8409
-0.117,8656
-0.0368,6094
0.0968,2785
-0.0745,8364
0.0936,2032
-0.345,8869
0.115,1845
-0.000273,5276
-0.673,10172
0.0126,4738
-0.265,7177
0.06,2192
0.107,1761
-0.0497,7306
0.135,3226
-0.6,9330
-0.472,10075
-0.00659,5061
-0.0628,7275
0.519,622
-0.0887,7812
0.0671,2787
0.125,1886
0.0781,2478
-0.123,8109
0.0153,4786
-0.22,9746
-0.086,7815
-0.147,9372
-0.0692,7366
-0.0186,5378
-0.0295,6311
0.00694,4951
-0.12,7579
0.148,1793
0.213,745
-0.447,7476
-0.833,8539
0.197,1107
-0.18,7491
-0.128,7725
0.247,1017
-0.0797,6605
-0.0998,8305
-0.152,8906
0.265,45
-0.0163,5635
-0.0229,7088
-0.055,6621
0.195,1395
-0.0931,7371
-0.0979,9192
-0.104,7383
0.0787,1711
0.35,1101
0.108,2715
-0.262,8931
-0.134,8425
0.0525,2516
-0.0491,6657
0.0735,3851
0.0421,3833
0.0273,4378
-0.0754,6577
0.00121,5144
-0.243,9798
-0.407,10185
0.0128,4649
-0.0895,7823
0.275,1021
0.0554,2108
-0.0198,5926
4.75,3
0.374,2338
-0.252,9447
0.283,25
-0.176,7909
-0.115,7259
-0.435,10240
-0.141,7718
-0.0687,7257
0.477,349
0.213,60
-0.21,9320
-0.544,8190
-0.335,8728
0.216,3038
-0.0556,6922
-0.117,8177
-0.178,9492
0.154,2577
-0.105,6273
0.0768,3904
-0.0518,7836
-0.132,9161
-0.063,5782
0.202,920
-0.173,7581
0.0151,4486
0.0546,2767
0.00586,4812
-0.0339,7669
0.0634,3099
0.0105,4693
-0.0192,6169
0.126,873
-0.0721,7633
0.0215,4308
-0.202,10316
0.00159,4881
0.0458,4056
0.284,300
-0.0144,5180
0.0453,3655
0.11,2597
-0.31,10363
-0.293,10055
0.0822,2882
-0.0815,8244
2.04,750
-0.206,8445
-0.109,5890
-0.0684,6399
0.395,155
-0.0121,5305
0.385,574
-0.0962,7593
-0.0377,6118
-0.176,9318
-0.0725,7487
0.0128,3740
-0.194,8867
-0.822,9964
-0.29,8664
-0.112,7856
-0.0369,6761
0.0511,3419
-0.059,6175
-0.0023,4927
0.199,2287
-0.0903,8566
-0.0888,7534
-0.000419,5004
-0.158,8672
0.0438,4123
-0.312,9032
0.113,2909
-0.0179,5251
-0.017,5648
-0.065,7090
0.0711,2697
0.201,1349
0.379,961
0.0908,2045
-0.137,9420
-0.0638,6209
-0.0202,5428
-0.143,8608
-0.0444,5568
0.0681,2559
0.0713,2518
0.023,4456
0.0168,4558
-0.174,8100
0.297,1321
-0.103,8131
0.0442,3537
0.109,1603
0.214,1084
-0.0427,6839
0.00704,4639
-0.0392,7375
-0.12,9339
0.0768,3793
-0.17,8618
0.229,2103
0.329,274
0.162,1355
-0.341,10244
0.0621,3672
0.205,1174
-0.0564,7949
-0.0719,7815
-0.126,9591
0.0183,4483
-0.0505,7051
-0.148,9620
0.184,1388
-0.0309,5949
0.0183,4323
0.103,1813
0.117,1316
0.861,22
0.0659,2884
-0.319,9685
0.0877,2618
-0.114,9559
-0.000846,4719
0.149,1463
0.21,801
0.211,2384
0.289,277
-0.146,9400
-0.19,8351
0.0431,3795
-0.502,8807
-0.0361,6351
0.018,4715
0.336,54
0.242,154
0.101,2545
0.0708,3272
0.0964,1872
0.396,45
0.0597,2812
0.181,2050
-0.108,6417
0.0432,3631
-0.0227,5774
0.0558,2431
0.273,230
-0.0827,7350
0.221,1079
-0.123,8075
0.0116,4638
0.141,1286
-0.0769,8025
-0.0218,6215
0.351,687
-0.0326,5568
-0.0325,6783
-0.101,9375
-0.114,8036
-0.137,9287
-0.481,10259
-0.042,6092
0.00816,4780
-0.119,8178
0.279,471
-0.0744,6648
0.532,263
-0.166,7986
0.0397,3535
-0.171,10178
0.266,1398
0.129,1530
0.00371,5179
0.18,2039
0.0543,2876
0.042,3167
0.333,684
0.0452,3929
-0.141,8385
0.918,592
0.124,2317
0.0836,1667
0.0384,3470
-0.0568,6597
-0.171,10283
-0.0935,6269
-0.0706,9009
-0.308,10325
0.0713,3586
0.105,3896
-0.131,5469
-0.0143,5453
-0.17,9403
-0.111,9401
-0.116,8683
0.0787,2106
0.669,142
0.0182,4390
-0.0274,6650
-0.0365,6806
-0.197,9163
0.0362,4318
-0.13,8226
-0.222,10137
0.000717,5165
0.164,1200
-0.0886,7216
-0.0953,8061
-0.201,10109
0.000497,4902
-0.228,10045
-0.276,9514
0.148,833
0.13,2461
-0.0386,7381
0.117,2399
0.189,70
0.308,524
0.0561,2962
0.071,2387
0.333,2006
0.305,358
-0.0259,6821
-0.107,8579
0.262,422
-0.256,10065
0.456,264
0.498,345
0.0805,1833
-0.0512,7340
0.0543,3864
-0.146,7616
0.172,1852
-0.108,7850
0.0687,3204
0.146,588
0.0345,4330
-0.0748,7190
0.0721,3940
0.246,326
-0.209,10055
0.0386,4245
-0.211,10159
0.198,1877
0.00718,4678
0.0853,2703
-0.0501,7421
0.161,1178
0.248,318
0.0392,3515
-0.0896,7577
0.0334,3974
-0.0224,6228
-0.0877,8626
-0.0965,9238
-0.263,8345
-0.0345,5997
-0.15,9546
0.108,1821
-0.172,9696
0.751,1810
-0.416,9777
-0.00757,5179
-0.305,6635
0.0453,3396
0.179,1749
-0.175,9963
0.0279,4117
-0.197,9533
0.00985,4851
-0.0406,5876
-0.0163,6149
0.0494,3211
0.185,897
0.687,64
-0.35,9766
0.0515,3573
-0.0487,7966
0.125,1838
0.164,924
0.0445,3572
0.0272,3990
-0.0329,6967
0.0545,2698
-0.00976,5527
-0.111,7368
1.12,159
-0.31,9096
0.159,1700
0.0312,4060
-0.0352,5644
0.0932,1645
-0.134,7885
0.0956,3141
-0.0794,7137
0.323,102
0.0206,4435
-0.781,10189
-0.128,8564
0.145,2700
0.107,1372
0.126,1428
0.00459,5068
-0.211,8593
-0.0769,7747
-0.119,7589
-0.0602,8464
0.0991,1944
0.0642,2991
0.0637,3147
0.0141,4517
-0.117,7376
0.261,928
-0.0747,5980
0.15,2174
0.287,662
-0.267,9197
0.17,3145
0.119,1929
-0.115,6957
-0.0231,5795
0.0383,4052
-0.151,8526
-0.163,6905
-0.0987,8359
0.0491,3623
-0.15,8820
-0.219,7966
0.145,710
0.191,966
-0.121,9809
0.164,1005
-0.201,7662
0.106,1785
-0.479,9950
-0.113,8887
0.0255,3202
-0.0833,6707
0.00457,4748
-0.0976,6686
0.0487,3204
0.0473,3151
0.0694,3011
-0.126,7871
0.0689,2358
-0.107,9131
-0.0512,7475
-0.00936,5739
-0.158,9807
0.0283,4395
0.052,3998
-0.0959,7214
-0.151,9926
0.0113,4784
0.281,356
-0.147,9242
0.142,2560
-0.343,9863
-0.0864,6854
0.00708,4713
0.00106,5216
-0.222,9572
0.252,137
0.0388,4346
-0.0338,6666
0.104,1370
0.0993,1487
-0.22,9092
-0.00787,5805
-0.386,9874
0.115,1818
0.0659,1479
0.0317,3518
-0.0922,7846
0.0422,3636
-0.0658,6819
-0.112,6869
0.0602,3373
0.16,403
0.281,549
-0.171,9558
-0.0552,5834
0.135,2327
0.208,887
0.143,405
0.0332,3864
0.000815,5152
0.147,1479
0.00688,4642
-0.305,10279
-0.06,7613
0.0722,3278
0.0494,3674
-0.171,9233
0.21,1553
0.0741,2920
0.0344,3894
-0.112,7401
0.1,2130
-0.0953,8239
-0.608,7757
-0.336,10262
0.121,1622
0.179,518
0.0652,3033
-0.0608,6403
-0.0953,8572
0.011,4701
-0.145,9533
-0.0484,5125
1.14,1456
0.359,2577
0.0258,4296
-0.17,7755
0.219,2361
0.0458,3963
-0.333,10376
0.0353,4182
-0.131,8709
0.0352,3197
-0.2,9099
0.0313,4222
-0.0341,5956
0.0182,4612
0.0633,2729
-0.0836,8777
-0.438,10471
0.129,1861
0.0621,3853
-0.0543,7951
0.0786,3487
0.0223,4123
-0.0474,5868
-0.0607,7469
-0.139,8371
0.0755,2779
0.0697,2013
-0.156,10019
-0.147,9205
-0.0713,7503
-0.329,9272
-0.0184,4315
-0.0185,6132
-0.0582,8591
0.161,2110
-0.266,10261
0.887,856
-0.185,5841
-0.122,9457
-0.146,9092
-0.0779,7134
0.018,4405
-0.0256,6032
0.0858,2688
0.241,269
0.0315,3504
-0.058,8261
-0.159,9917
0.00359,4952
-0.0477,6853
-0.0104,6080
0.0841,2178
-0.164,7660
0.141,578
-0.111,6773
-0.171,9433
0.122,882
-0.191,10029
0.16,1813
0.0651,3903
0.0474,3023
0.0611,3837
0.0813,1803
-0.104,8555
0.0567,577
0.0377,4519
0.0612,304
-0.223,9464
-0.0836,7335
-0.272,8005
0.228,1506
0.0142,4799
-0.158,8570
-0.524,10264
0.118,2412
-0.34,8780
0.113,2936
0.0198,4378
-0.147,7667
0.0137,4449
-0.0395,6029
0.00416,4665
0.0785,2882
-0.107,8428
0.231,624
-0.731,10266
-0.211,6724
-0.00123,4849
0.0544,3503
-0.14,8972
-0.188,10300
-0.0259,5928
-0.203,9354
0.115,3068
-0.045,5957
-0.0797,9650
-0.0934,7349
-0.0523,6905
-0.203,8781
0.221,943
0.258,1167
0.212,58
0.0414,2887
-0.158,9647
0.0441,3908
-0.076,7877
-0.0934,6579
-0.0518,6301
-0.0466,6619
-0.0439,6482
-0.12,8266
0.212,2104
0.0819,3769
0.11,1541
-0.0563,7286
-0.139,9284
-0.16,8625
0.105,2739
-0.424,10386
-0.161,9752
-0.0101,5383
0.211,626
-0.0756,7377
-0.115,6286
0.11,2025
0.0305,3821
-0.03,5834
0.151,1969
0.0283,4171
-0.15,8811
-0.172,7630
0.0962,2483
-0.0424,7738
0.449,335
-0.0968,7467
0.0649,3393
-0.213,8512
0.0773,2460
0.0158,4537
0.106,2073
-0.143,8090
-0.128,7239
0.0269,4405
0.0234,3389
0.00589,4533
-0.199,10252
-0.12,9021
0.264,2317
0.0155,4323
-0.0531,7419
0.129,2475
0.119,2230
-0.0389,5561
-0.118,7074
0.0209,4270
-0.115,8457
-0.11,8808
0.142,1637
-0.0841,8113
-0.311,10074
-0.0162,5572
-0.128,8955
0.0796,1944
0.0583,3621
-0.125,8332
-0.217,9264
-0.0029,5114
-0.0855,9249
-0.159,10328
0.17,2452
-0.151,6438
0.0795,3362
0.0777,3307
-0.199,9146
-0.0311,6537
-0.0852,8654
-0.0116,5549
-0.256,10010
0.049,3624
-0.0312,6151
-0.0157,5292
-0.0864,6134
-0.0413,5923
0.119,3182
-0.138,8325
0.0427,3262
-0.199,8975
-0.0145,5308
-0.0468,8453
0.191,2635
0.0514,4147
-0.0657,8377
-0.0452,6407
0.075,2287
0.902,1651
-0.501,9812
-0.225,9091
0.035,3706
0.151,877
-0.164,7715
0.313,1493
-0.0219,5944
-0.0718,7758
-0.275,9638
-0.111,8641
0.0379,3342
0.178,927
0.0544,3570
-0.0323,6489
-0.0783,7339
0.019,4451
-0.089,7803
-0.139,9354
0.201,1564
-0.0465,5722
-0.0229,5766
0.189,1038
-0.0037,5132
-0.167,9613
0.277,971
0.0117,4707
-0.0325,7211
-0.0126,5796
-0.556,10131
-0.207,4707
-0.228,6820
0.0156,4716
-0.131,10003
0.0606,2657
0.000894,4930
-0.197,9382
0.0348,4035
-0.286,10448
-0.0178,5832
-0.26,9416
0.0558,3740
-0.26,10102
0.219,284
-0.112,7983
0.273,367
0.0661,2880
0.0322,3727
0.0702,3406
0.261,496
-0.0412,5922
0.058,3265
0.027,3782
-0.00701,5395
0.47,65
0.0555,3852
-0.197,6564
-0.00981,5129
-0.241,10378
-0.223,8428
-0.179,8253
-0.218,10136
-0.0477,6944
0.0368,3431
0.014,4577
0.0754,1541
-0.214,8699
-0.0905,7592
0.148,1703
-0.127,9189
-0.0555,7366
0.106,2161
0.00131,5171
-0.101,9452
-0.101,6287
-0.0368,7103
0.0291,4198
-0.0445,6058
-0.122,6785
0.0639,3222
0.0164,4609
0.0266,3858
0.0213,4685
0.04,3599
0.124,2226
-0.31,9833
-0.0923,7297
0.0346,3858
-0.144,9617
0.129,1519
-0.103,7999
0.335,651
0.00363,4892
0.0705,1928
-0.0121,5117
0.194,2665
0.0349,3975
-0.104,8094
-0.275,10392
-0.0801,7347
0.0473,3108
0.191,1634
0.0973,2899
-0.0221,5585
-0.0418,6571
-0.211,8914
-0.0192,5388
0.347,285
-0.286,9183
-0.131,6668
-0.0635,7475
0.201,699
-0.064,7369
-0.0565,6713
0.221,1345
-0.0677,6164
0.0281,3764
0.0231,4065
-0.0737,6147
0.261,30
-0.0527,6333
-0.135,7793
-0.382,10470
-0.0029,5281
-0.097,9841
-0.0617,7160
0.0248,4333
-0.139,9002
-0.0933,8506
0.0556,2952
0.0784,3398
0.0303,4015
0.013,4674
-0.465,9901
-0.00239,5119
-0.0907,8508
0.144,1696
-0.0412,6235
-0.139,8910
-0.288,9582
0.245,489
-0.167,10167
-0.0927,6446
-0.116,8911
-0.263,10281
-0.182,9039
-0.0117,5618
0.0272,3909
0.147,521
-0.253,8665
0.00448,4777
-0.046,6187
-0.0663,7526
0.0867,2402
0.125,891
-0.00725,5190
-0.123,8114
0.145,1997
-0.147,8765
-0.0184,5858
-0.399,9913
0.394,578
0.0191,4157
-0.245,5114
0.134,2127
-0.0548,6473
-0.371,10445
-0.113,8342
-0.0307,6318
0.00754,4790
-0.0745,6408
-0.181,9274
0.0143,4682
-0.046,7666
0.0432,2779
0.12,967
-0.0907,6420
0.0208,4558
0.0806,3472
-0.0245,6017
-0.0547,8703
0.0599,2771
0.263,534
-0.481,10314
-0.254,9097
0.368,869
-0.00177,5093
-0.0875,8985
0.126,1801
-0.199,9437
0.0245,4253
0.0145,4665
-0.0129,5564
-0.224,8207
-0.892,8799
-0.0599,6354
-0.141,8510
-0.000264,5061
0.0595,3658
-0.0666,7158
0.0109,4581
0.224,878
-0.00422,5403
0.0921,1474
0.144,1501
-0.0389,6185
-0.0525,6577
-0.21,9049
-0.0706,7575
0.19,1100
-0.136,8072
-0.172,8399
-0.223,8532
0.143,1295
-0.272,9790
0.0381,4160
-0.121,8126
-0.16,9137
0.067,2980
0.261,441
0.881,1561
0.419,54
-0.876,10210
