coef,rank
-0.198,9381
0.117,2103
0.0482,2770
-0.0874,7402
0.0176,4502
0.0455,3851
-0.0836,6608
0.469,457
-0.0974,9458
-0.0686,8109
-0.0803,6389
-0.0212,6006
0.05,4066
0.571,171
0.0645,2987
0.0447,3378
0.0404,3887
0.0695,3014
0.0135,4797
-0.14,6731
-0.0182,5837
-0.0824,7088
-0.051,7108
0.0927,3470
-0.236,9377
-0.181,10235
-0.0636,8485
-0.161,9711
-0.11,8093
0.125,2881
0.332,771
0.0213,4489
0.0491,4383
-0.104,7625
-0.0394,5531
0.0177,4417
-0.062,6413
-0.296,9053
0.111,1030
-0.0352,6550
-0.0263,6311
0.0252,4314
-0.0213,6129
0.497,1226
-0.126,9852
-0.0496,7280
0.132,2451
0.239,733
-0.245,9592
2.84,393
0.189,333
0.0972,1441
-0.111,8614
0.286,28
0.0348,3886
-0.0152,5142
-0.0289,6584
-0.388,6525
-0.0646,6390
0.0442,2585
0.0281,3415
0.0774,3390
-0.127,9812
-0.00996,5275
-0.415,6353
-0.226,6767
-0.771,8700
-0.799,9526
0.0525,3719
-0.121,7617
0.136,2611
-0.0325,6199
-0.115,7668
0.00546,4928
-0.046,7821
-0.301,6816
-0.171,8102
-0.128,7598
1.01,107
-0.182,9447
0.0263,3722
0.217,2197
-0.317,10209
-0.104,8579
0.0503,3220
-0.204,9204
-0.0922,8862
0.103,2350
0.0475,4120
0.0264,4274
0.198,1872
0.0736,3090
-0.168,9990
0.0748,3463
-0.0555,8389
-0.188,9455
-0.224,6872
-0.213,10264
-0.0928,8160
0.285,276
0.163,1155
-0.0938,6721
0.353,120
0.177,940
0.0314,3839
-0.0339,6073
0.307,953
0.041,3765
-0.405,10251
0.22,1070
0.05,3373
0.551,228
-0.0268,6119
-0.0705,6825
0.0244,4274
0.42,13
0.0542,3136
-0.174,9764
-0.201,8710
-0.0184,5347
0.82,473
-0.0576,9963
-0.0494,7179
0.186,1679
0.096,3256
0.214,1233
-0.0523,6507
0.000747,4921
0.00195,4760
-0.0185,7846
0.0552,3401
0.166,2435
-0.00195,5028
-0.177,8415
0.0661,2127
0.288,314
-0.000753,4996
0.187,1326
-0.205,9092
0.261,1042
-0.0884,8579
0.00939,4938
-0.172,8574
-0.0147,5505
0.0512,3569
0.0182,4319
0.0417,3613
0.192,1463
0.15,1299
-0.0585,6620
0.0455,3629
0.123,2192
0.0757,2516
-0.0132,5980
-0.391,8181
-0.0334,5476
-0.0689,6591
-0.248,8279
0.0838,1853
-0.0794,7382
-0.331,10235
0.24,2269
-0.416,10405
0.0896,3267
-0.0116,5655
-0.0572,6025
-0.215,8447
0.404,74
0.157,1759
-0.132,8821
0.0591,2758
0.0387,2724
-0.0647,6574
-0.0964,7811
-0.00376,5211
-0.0115,5876
0.147,764
-0.171,8655
0.44,63
0.274,1095
0.0883,2818
-0.135,8659
-0.0048,5455
-0.0463,6914
-0.0974,7471
0.0387,4174
-0.0788,8196
0.195,648
0.105,2245
-0.121,7780
0.119,1648
-0.122,7019
0.0173,4324
-0.12,8462
0.128,833
-0.339,9779
-0.0929,8556
0.0306,4227
0.134,2395
-0.0494,6953
-0.0205,6060
0.0787,1928
-0.0175,5869
-0.151,9905
-0.148,9333
-0.0938,7726
0.00465,4769
-0.0239,5853
0.0507,3149
0.106,3475
-0.234,8268
0.0471,3379
0.0035,5080
0.109,1823
-0.0609,6762
-0.0967,7918
-0.33,10039
0.0643,2827
-0.0714,8869
-0.122,9338
-0.011,5156
-0.0801,7597
0.0164,4623
0.278,1210
0.0178,4603
0.0048,4848
-0.34,8648
-0.332,9826
-0.0466,5928
0.225,2261
-0.0862,9017
-0.0354,6972
0.0556,3028
0.114,1801
-0.0597,6067
0.0753,3285
0.022,3997
0.257,306
-0.156,7384
0.0566,3817
-0.229,9433
0.00655,4802
-0.0258,6563
0.0652,2966
0.0958,2799
0.148,1037
-0.0158,5705
-0.118,7926
0.046,3416
0.135,225
-0.665,9120
-0.547,7961
-0.0615,5232
0.0395,4036
0.177,1656
0.0149,4746
-0.31,10217
-0.241,9551
-0.116,8299
0.0438,3825
-0.106,7718
0.171,1243
-0.13,9178
-0.219,6898
0.58,884
-0.103,8857
-0.0323,5691
-0.0923,8284
0.207,1252
-0.205,9452
0.238,521
-0.0302,5906
-0.266,10175
-0.118,8541
0.108,1648
0.145,1865
-0.0962,7937
0.00747,4753
0.102,1760
-0.0366,6420
0.113,1805
0.255,793
-0.0259,6166
0.0353,3841
-0.21,9509
-0.0683,7054
-0.174,9482
-0.0457,6587
0.566,13
-0.0972,8019
-0.000675,5000
-0.107,6438
0.204,502
0.255,1235
-0.26,8507
0.0409,3461
-0.163,9294
-0.104,7127
-0.00912,5429
-0.0807,8494
-0.12,7433
-0.0744,8204
0.00446,4965
-0.135,8905
-0.0893,8412
0.0835,3352
-0.127,7010
-0.107,10040
-0.0726,7304
0.0708,3399
-0.0858,7411
0.128,1922
0.0457,3324
0.0205,4544
-0.189,10195
0.0626,3710
-0.186,8400
-0.0222,5767
0.0395,4169
0.0763,2521
0.147,504
0.235,1478
0.064,2408
-0.0739,6304
-0.31,9744
-0.103,8377
-0.158,9800
0.185,1508
0.018,4447
0.0746,3337
-0.102,7190
0.0455,3499
0.0388,3261
-0.0122,5668
0.0471,3666
0.0999,2299
0.151,1324
-0.171,10125
-0.0466,6231
-0.141,9940
-0.345,6833
-0.108,6104
-0.0243,6128
-0.074,8560
0.0062,4562
0.141,736
0.172,1862
-0.0486,6506
0.0626,2588
0.00703,4750
0.0471,3049
-0.0385,6013
-0.0462,5665
0.185,1497
0.113,2050
-0.258,10058
1.22,773
0.104,2123
0.284,1056
-0.0871,7106
-0.0831,8629
-0.0792,6952
0.213,3414
0.118,1408
-0.0976,6070
-0.354,10097
0.026,3724
0.261,1102
-0.254,6390
-0.492,8085
-0.0295,5841
0.184,2155
-0.0558,7114
-0.0531,6295
0.15,1748
-0.00077,5284
-0.0409,6071
0.764,9
-0.0332,4787
0.164,464
-0.0578,6921
0.0227,3998
0.0832,3271
-0.0864,8138
-0.428,10215
0.189,335
-0.129,8749
-0.0806,7917
0.177,1651
-0.163,7787
-0.17,8907
-0.268,10039
0.0703,2271
0.103,2054
-0.0221,5480
0.0245,4098
0.235,923
0.578,99
0.0392,3712
0.543,58
-0.11,7570
-0.675,10165
-0.142,9069
-0.0899,7097
-0.073,7125
-0.151,9551
-0.0343,5854
-0.401,10269
-0.203,9436
-0.177,7554
-0.0502,5793
0.104,2352
-0.0975,8130
-0.213,7237
0.21,1011
0.0473,3526
-0.0354,6204
0.0249,4132
-0.013,5662
0.00161,4801
-0.353,9591
-0.186,5200
0.0611,2639
0.0788,1916
-0.0742,8340
-0.106,7303
-0.0132,5843
0.0171,4248
-0.045,6423
0.0658,2324
-0.0687,6306
0.178,1623
-0.297,10306
-0.0538,6810
-0.137,8668
0.103,1675
0.000763,4808
0.133,2579
0.555,1195
0.0478,4160
-0.0305,6661
-0.0883,7312
0.113,2540
0.0432,3364
0.00152,5227
-0.272,8730
-0.115,8410
-0.0528,6832
0.126,1827
-0.142,9568
-0.0681,5898
-0.236,7342
0.177,376
-0.0726,8661
0.0104,4575
-0.104,8096
-0.107,7664
0.0279,4379
-0.145,9828
0.181,923
0.214,986
0.0106,4641
0.156,1025
-0.0466,7105
0.0856,2205
0.264,126
-0.122,8601
0.537,219
-0.0865,8907
-0.061,6884
-0.276,9742
-0.0988,9262
-0.0895,7378
-0.209,9653
-0.215,9961
0.161,2556
0.167,1145
0.00779,4768
0.318,315
-0.42,10142
0.00414,4979
-0.0012,5092
0.0562,2537
-0.108,6816
-0.251,8131
-0.00688,5015
-0.336,10021
-0.165,8662
-0.0118,5505
0.0818,2572
-0.225,8927
-0.045,7542
-0.0968,6369
-0.107,6998
-0.165,8920
-0.121,9692
0.042,3822
0.028,4334
0.0109,4621
-0.119,7618
-0.0732,8128
0.00222,4797
-0.0704,10293
-0.00402,6525
0.0552,214
-0.00259,5927
0.0191,1666
-0.495,6895
0.165,2005
0.142,3374
-0.0702,7552
0.215,642
0.352,1078
-0.158,7931
-0.18,8397
-0.0562,7302
-0.0448,5992
0.0456,3715
0.162,2498
0.105,568
0.0354,3777
0.0252,4271
-0.241,7213
-0.397,8721
-0.0351,5350
-0.319,7827
0.0518,3810
-0.167,8886
0.252,2685
-0.334,10280
-0.329,10233
-0.337,8769
-0.205,10082
-0.0411,6448
-0.244,8525
-0.161,9192
0.327,24
0.0168,4469
-0.0626,5983
-0.296,10024
0.00192,4950
0.232,1678
0.0793,3286
-0.0588,7696
-0.0682,9460
-0.0347,6001
-0.143,9093
0.156,1523
-0.0104,5083
0.105,2345
-0.0434,6471
0.286,774
0.102,2429
0.0775,3130
0.0838,2062
0.05,3031
0.0232,4462
0.251,247
0.192,231
-0.35,10017
0.133,3231
-0.194,10011
-0.013,5709
0.186,2235
0.0519,3103
-0.0461,6151
-0.0435,5662
-0.0494,6954
-0.0559,6977
-0.313,9353
-0.0675,8046
-0.265,10155
-0.0287,6212
-0.0101,5704
-0.0118,5683
0.0491,3118
-0.00868,5389
0.0734,3164
0.066,3704
0.0234,4143
-0.0632,8139
-0.474,10108
-0.481,10428
-0.0321,6097
0.0984,2755
-0.224,9868
-0.03,6556
0.209,330
-0.458,9818
0.101,2114
-0.028,6342
0.958,353
-0.105,8635
0.106,3726
-0.0781,9131
0.0471,3361
-0.0218,6125
-0.909,9156
1.01,798
0.218,2324
-0.445,10049
-0.101,8332
-0.262,8434
-0.00788,5290
0.0909,2129
0.152,1410
-0.063,7334
0.0888,2663
-0.108,8282
0.226,782
-0.137,9137
-0.0461,6725
0.215,280
-0.123,7585
-0.0635,7580
-0.336,10292
-0.145,8057
0.121,2216
0.0373,4173
-0.177,5101
0.905,1565
0.304,348
-0.0276,5274
-0.197,8856
-0.0427,5767
-0.131,7583
-0.00564,5373
-0.157,8995
0.0907,1688
-0.148,9349
-0.0265,7346
0.0247,4302
-0.141,8284
-0.176,9033
0.0449,2976
-0.245,9815
0.0029,5093
-0.375,9819
-0.146,8546
0.69,132
-0.0195,5658
0.144,381
-0.00781,5451
-0.186,6954
-0.0345,6237
0.113,1971
0.0536,4084
0.165,449
-0.307,10245
0.527,249
-0.237,10202
-0.0909,7863
0.212,1588
-0.062,8774
0.0517,3090
0.617,1762
-0.00345,4267
0.157,2268
-0.253,10464
0.103,3171
-0.165,8193
-0.0294,5399
0.437,266
0.0686,3128
0.354,869
-0.0106,5582
-0.0411,6019
-0.508,7894
-0.299,8412
0.531,1385
0.0944,2107
0.12,2058
0.108,2266
-0.263,8857
0.258,2218
0.386,1878
0.0749,2218
-0.0124,5440
0.169,2517
0.276,366
0.0946,3715
0.0211,4294
0.0698,2248
-0.0856,8978
0.0431,2180
-0.0551,6744
-0.0278,6466
-0.000729,5262
-0.139,9884
0.0921,1700
-0.238,10053
0.0609,2610
0.0681,3853
-0.188,7310
0.0993,2406
-0.121,8298
-0.291,10437
0.637,8
0.0104,4584
-0.0455,5971
0.0759,3045
-0.0968,8693
-0.979,9302
0.154,2537
0.601,558
-0.364,10167
-0.00441,5006
-0.108,8282
-0.334,9968
-0.269,10162
-0.247,10287
0.149,1635
-0.089,7954
0.0582,719
0.147,2185
-0.517,8331
-0.14,6750
-0.103,7663
0.119,892
0.25,243
-0.0617,6238
-0.194,9922
0.0603,3892
0.0706,2394
-0.11,8097
-0.138,9991
-0.134,8242
-0.273,9714
0.0418,4203
-0.146,7916
0.0546,3921
0.225,185
0.0783,3177
-0.0517,6906
0.0705,3419
0.386,923
-0.108,8685
0.0468,3161
0.599,110
-0.162,9421
-0.319,10368
0.292,1710
-0.0217,5675
0.0486,3199
-0.278,9847
0.115,2293
0.128,2820
0.236,1866
0.137,1703
0.123,1364
-0.0578,7201
-0.0933,7263
-0.0239,6099
-0.179,6725
-0.138,10249
0.0575,2808
0.0333,4451
0.0597,3595
0.139,3163
-0.311,10362
0.15,1520
0.123,2531
0.0605,3704
-0.0158,5536
0.0398,2990
0.157,726
0.208,241
0.293,69
-0.205,10301
0.0972,1757
-0.00533,5218
-0.141,8355
-0.0127,5734
0.025,4228
0.0629,2677
-0.226,8915
-0.149,9402
0.0802,3473
0.0862,2657
-0.116,9613
0.881,41
0.113,2106
-0.0759,7142
0.187,2623
-0.00925,5259
0.0386,3842
-0.223,8854
-0.115,8575
0.73,1296
-0.166,9602
0.0259,4453
-0.127,8989
0.0683,2618
0.166,1456
-0.394,6189
-0.146,9684
0.122,2021
-0.0436,6965
0.237,1480
-0.214,7908
0.0387,3769
0.0437,3472
-0.129,9886
-0.0568,7081
0.202,1084
-0.113,7646
-0.121,8043
-0.00528,5232
0.0878,2397
-0.101,8815
-0.0505,7201
-0.128,7724
-0.192,8898
0.0294,3626
-0.00171,5252
-0.255,10101
0.0789,2535
0.114,3362
-0.0724,6816
-0.0902,7377
-0.0577,6687
0.25,667
-0.147,8137
-0.357,9807
-0.176,8157
0.116,1232
-0.133,9713
-0.153,7454
-0.161,9597
-0.0636,7423
0.107,3130
0.02,4108
-0.0796,8820
0.43,319
0.126,2104
0.0557,3616
-0.0761,5077
0.0333,3982
-0.0129,5878
-0.129,9541
0.103,2709
0.0499,2826
0.127,2996
-0.113,10057
0.209,994
0.361,705
0.191,3109
-0.48,9304
0.0725,3958
0.0496,3418
-0.0534,7534
-0.044,6602
-0.188,10240
0.00708,4917
-0.123,7934
0.0145,4668
0.0407,3338
-0.101,7419
0.113,3062
0.284,364
0.132,1555
-0.141,10097
0.406,44
-0.136,8262
0.0205,4699
0.0208,4437
0.245,1864
-0.239,10137
0.442,376
-0.142,9608
0.276,770
-0.0323,7051
-0.142,8396
0.025,3766
-0.031,5696
0.0943,1989
0.0732,2330
-0.0828,6023
0.0833,2978
-0.0304,7113
-0.0476,6502
-0.0566,6607
-0.107,7715
0.126,2624
-0.126,7076
0.0925,1510
-0.0399,6845
-0.0681,6356
-0.323,9881
0.0687,3657
-0.198,9518
0.173,1211
0.0609,2427
0.62,1648
-0.0436,6344
-0.0603,6106
-0.0982,8178
0.000671,5101
-0.122,6367
0.0742,3042
-0.231,8923
0.158,2573
-0.18,9558
-0.0428,7133
0.155,1259
0.088,2405
0.00812,4821
-0.101,7847
0.0108,4824
0.0767,1959
-0.00275,5158
0.0375,3203
0.0224,4583
0.167,1792
0.22,436
0.0018,4838
-0.196,9968
-0.178,3883
0.0346,4350
0.237,1284
-0.37,7357
-0.0961,8304
-0.161,8197
0.167,812
-0.056,7029
0.411,50
0.0235,4465
-0.0724,6476
0.033,3530
0.125,1339
-0.0668,6995
-0.11,6926
-0.203,8268
-0.13,8830
-0.0512,8078
0.0992,2394
-0.134,9130
0.109,1862
-0.0279,6139
0.00198,5109
0.0151,4315
-0.195,10060
0.163,2138
-0.103,5788
-0.127,6609
0.0384,4190
0.104,1983
0.291,446
-0.00528,5458
0.108,2641
-0.245,9386
-0.0682,6875
0.22,535
-0.017,5484
1.73,96
-0.0271,5790
-0.0605,5767
-0.0445,6939
0.0686,2866
-0.147,9892
0.0827,3525
-0.047,6898
-0.253,9698
0.0527,2008
-0.0315,6264
0.127,1503
0.0824,2672
-0.0681,7421
-0.104,7140
0.125,2319
0.155,2621
0.344,422
0.233,1091
0.0518,4113
-0.642,9739
0.162,1183
-0.0386,5615
0.0916,2736
0.492,29
-0.204,9371
0.0641,4003
0.19,494
0.186,935
-0.0582,6550
0.531,636
-0.00763,5417
-0.247,10156
-0.00454,5288
-0.0692,7459
-0.198,7625
-0.121,8597
-0.0148,4995
0.0323,3888
0.0308,2879
-0.0021,4954
-0.0323,5946
0.373,621
0.0163,4380
0.204,198
-0.128,9280
0.377,213
0.000363,5164
0.0829,1717
0.063,2270
0.0939,1422
-0.0807,8033
0.294,298
0.237,1497
-0.134,7940
-0.0504,7068
-0.0616,7379
0.0365,3894
-0.0975,8197
0.0159,4975
-0.239,8770
-0.0609,6302
0.0741,2406
0.239,188
-0.098,7359
0.117,1407
-0.108,6399
0.122,755
0.0995,1464
-0.0163,5578
0.127,2778
0.02,4575
-0.0462,5671
0.251,211
0.0186,3879
-0.0778,8682
0.000677,5017
0.0446,3553
-0.117,8095
-0.0469,5701
0.17,1378
0.0632,2658
-0.133,8088
0.0287,3955
-0.313,9539
-0.199,8936
-0.249,10148
-0.0274,6568
-0.03,6009
0.0586,3553
0.0303,4178
0.126,2229
-0.0804,6981
0.105,1417
-0.255,9789
-0.151,9337
-0.0251,5726
-0.274,9610
0.226,548
0.477,11
-0.296,10024
0.109,1927
0.0523,3090
-0.362,6304
-0.0439,6008
-0.163,9399
-0.0806,8210
-0.159,9304
-0.118,7717
0.0359,3593
0.0774,2582
0.1,1971
-0.0616,5279
-1.08,9652
-0.415,8048
0.45,108
0.197,1781
0.264,1992
0.0067,4953
0.169,1363
0.396,225
-0.242,10148
-0.175,10392
0.0915,2914
-0.136,7942
-0.0395,6132
0.159,2100
0.0482,3235
-0.0455,7280
0.0616,3164
-0.00634,5276
-0.0278,5530
0.101,1022
-0.091,6823
-0.0528,7451
0.398,713
-0.00648,5424
-0.0905,7236
0.0453,3583
0.1,1107
-0.0716,8184
-0.06,6996
-0.0951,8211
-0.0752,5938
-0.248,6564
-0.0343,6910
-0.0248,6758
-0.0377,5874
0.111,2092
-0.171,5487
-0.0933,5020
-0.0388,6641
0.0132,4649
0.113,2224
0.0798,2007
0.0799,2693
0.23,593
0.0785,2648
0.128,532
0.0373,3328
-0.0271,6293
-0.15,9956
0.00935,4818
-0.0277,7502
-0.185,10129
-0.199,8182
0.0238,3969
0.187,2448
0.232,550
0.108,1194
-0.00567,5173
-0.0515,6026
-0.222,8834
-0.0604,7558
-0.0894,6745
0.143,562
0.0971,2087
-0.0379,9342
-0.247,7928
0.0027,5507
-0.138,8065
-0.255,10143
-0.252,7761
0.138,2534
0.177,1570
0.0362,3873
0.344,1354
-0.0067,5189
-0.142,6541
-0.294,10075
-0.0747,7673
0.17,1971
0.0602,3901
0.048,3672
0.194,1466
-0.0249,5404
0.102,1722
0.0295,4165
0.103,3423
-0.258,7199
-0.117,7121
0.00019,5261
0.147,1155
0.0367,3547
-0.136,9227
-0.204,9366
0.556,141
-0.0446,5948
0.0446,2000
-0.179,9086
-0.164,9748
-0.0998,6848
0.0494,3955
0.208,1664
-0.0228,6325
-0.091,9576
0.000619,4998
-0.17,9545
0.0464,3295
-0.319,9574
-0.17,8916
0.29,97
0.0235,4385
0.0744,2904
-0.396,10152
0.533,673
-0.0659,7876
0.0012,4955
-0.0376,6386
-0.0795,7038
0.0109,4987
0.107,3076
-0.109,8754
-0.0768,7616
-0.106,8180
-0.128,8692
0.053,4150
-0.189,9720
-0.183,10221
0.222,672
-0.239,9625
-0.131,8661
-0.0696,6927
0.51,266
-0.0765,7445
-0.0254,6720
-0.138,7738
0.00896,5041
-0.0896,6967
0.0338,4220
0.0601,2949
-0.0509,6869
-0.0937,7861
0.279,790
0.752,39
0.363,1179
-0.068,9182
0.0537,1915
0.0987,1920
-0.0506,7050
0.385,1480
-0.151,10060
-0.0951,8818
-0.0412,6108
-0.132,8455
-0.101,6756
0.112,2965
-0.192,9708
0.0504,3660
0.0348,3793
0.0551,3713
0.0215,4084
-0.0336,5645
0.0316,4148
-0.0933,8100
-0.0488,7449
-0.144,8085
0.233,1013
-0.103,7176
0.0713,2750
0.0323,3222
-0.117,9924
0.663,106
-0.0372,5096
-0.118,6966
-0.152,8441
0.0914,3175
-0.0485,7149
-0.0743,8320
-0.124,9021
0.167,1640
0.064,3146
-0.0231,5889
0.0779,2958
0.0794,3607
0.0744,3400
-0.243,8388
0.124,2242
0.0133,4582
0.0182,4657
-0.085,7129
0.131,127
-0.351,9480
-0.0188,5660
-0.0997,9508
0.0796,2422
-0.0188,5982
-0.247,4345
-0.216,7491
0.435,203
-0.018,5729
-0.101,8479
0.138,2611
-0.192,7823
0.213,120
-0.0689,7661
0.313,760
-0.144,9331
-0.0303,7088
-0.0369,6581
-0.0548,6618
-0.0578,7401
-0.156,9226
0.0695,2620
0.115,1869
0.0187,4167
-0.0189,5508
-0.16,7619
-0.231,10210
0.316,229
0.0378,4120
-0.317,10451
-0.16,8210
-0.111,7984
0.0086,4642
-0.0852,9379
-0.263,7653
-0.496,7547
-0.0665,5206
-0.000324,5069
0.0648,2132
-0.119,9584
0.0459,3559
-0.223,9691
0.0126,4695
0.0548,3240
0.0455,3101
-0.29,9717
0.0844,3106
-0.277,10209
-0.0314,6234
-0.0121,5403
0.204,822
-0.0108,5539
0.0701,2667
-0.206,9439
-0.088,7710
0.0907,2904
-0.0525,7083
0.102,1103
-0.091,7775
-0.00532,5051
0.764,38
-0.0269,4858
-0.018,5391
-0.107,8801
-0.361,9914
0.715,68
0.186,774
-0.000225,5316
-0.0492,7003
0.0972,1541
-0.0463,7629
0.209,1691
0.0214,4298
0.0199,4274
-0.0486,7003
0.131,1190
0.046,3624
-0.167,9212
-0.017,5979
0.796,242
0.1,1061
-0.105,8574
-0.172,8680
-0.28,9092
0.0386,3916
-0.0964,7101
0.0526,2830
-0.122,7647
0.11,1830
0.013,4829
-0.132,7604
-0.286,10150
-0.028,6381
0.0434,3648
0.0163,4509
-0.00986,5328
0.0459,3988
0.0313,3671
0.00398,4922
-0.279,9403
0.0898,3683
-0.00852,5376
-0.0915,7773
0.0491,3177
0.0121,4528
0.00513,4786
0.106,2856
-0.0997,7198
-0.101,8100
0.265,225
0.697,19
-0.12,7745
-0.141,8541
-0.209,8184
0.113,3166
-0.0352,6379
0.234,441
-0.111,8792
-0.105,8138
-0.0201,5311
0.0561,3899
-0.0184,6279
-0.0357,6539
0.382,793
0.00388,4762
-0.14,8222
-0.01,5193
0.0433,3753
-0.0365,6307
-0.0743,9271
0.05,3641
-0.0232,6217
-0.169,9538
0.0875,1902
0.0414,3445
0.168,1961
-0.152,8862
-0.136,8950
0.436,1096
0.34,1075
-0.113,9114
-0.174,9503
-0.0194,5601
-0.0292,5987
-0.0555,5946
-0.197,9575
-0.0649,7828
-0.156,7384
0.0218,4021
0.158,1348
-0.279,10091
-0.0389,6691
0.0863,2074
0.0779,1929
-0.302,9213
-0.00141,4878
0.105,3166
0.00133,5312
0.0982,2113
-0.0861,8661
-0.0633,6354
-0.13,8242
0.11,2594
-0.0444,6224
-0.0516,7028
0.499,468
-0.257,9304
0.0732,3253
-0.456,6683
-0.0691,6931
-0.0271,5829
-0.0844,7406
0.263,350
0.028,3773
-0.193,10319
-0.0188,5312
0.00395,4943
0.119,2269
0.0116,4605
0.0274,3659
0.0637,2398
-0.336,9785
-0.0038,5131
0.0512,4005
0.151,1114
0.0212,3480
-0.0277,6154
0.137,1935
-0.17,7601
0.266,1362
-0.355,9920
0.114,1874
0.147,410
-0.117,8270
0.191,1141
-0.0941,7680
0.103,1928
-0.132,9759
0.112,3006
0.893,1869
-0.0145,5383
-0.117,7966
-0.0366,6163
0.027,4278
-0.2,9825
0.0174,4437
-0.0734,7024
-0.181,10277
0.0205,4013
0.0739,2939
-0.104,7754
0.137,1697
-0.0646,6347
-0.148,9558
-0.204,9890
-0.0145,5372
-0.143,7862
-0.342,9857
-0.0437,6593
-0.257,9659
-0.273,9962
0.0335,4374
-0.00123,5140
-0.1,8770
-0.0599,7005
-0.0476,3472
0.135,1876
0.573,1846
0.0263,3826
