coef,rank
-0.0999,5218
0.234,1380
-0.0234,5338
0.0035,4817
-0.446,9242
0.0413,3804
-0.126,9478
0.0174,4442
0.136,2137
0.446,75
0.0406,3782
0.124,797
-0.0593,7422
0.0104,4901
0.0628,3968
-0.329,7309
-0.055,8419
0.0495,2106
-0.112,8582
0.0893,2376
-0.0462,6103
-0.169,6903
0.0476,3565
0.0166,4561
-0.162,7299
0.0289,4438
0.00545,4908
-0.246,5530
0.226,1336
0.169,826
0.257,435
0.186,2800
0.425,131
-0.186,7712
0.0258,3964
0.184,149
0.283,85
-0.157,7946
-0.0655,6894
0.337,162
0.0459,2979
0.0546,1953
0.0221,4562
-0.0333,6492
-0.196,9331
0.0725,3279
0.0405,2587
-0.0957,9866
0.0557,3657
0.0892,2273
-0.0237,5424
-0.113,7441
-0.25,10122
-0.00464,5341
-0.117,8441
-0.0827,6939
-0.174,6463
-0.167,8593
-0.00202,5310
-0.0844,8456
-0.164,8443
-0.145,8784
-0.0419,7051
-0.0115,5853
-0.19,10231
0.0663,2402
0.0122,4742
-0.0571,7280
0.015,4625
0.132,3361
-0.0702,8190
-0.018,5618
0.174,1208
-0.0996,7406
-0.332,10201
0.12,1838
0.112,1529
-0.0196,5734
0.0569,2728
0.0364,4010
0.452,1601
0.038,3982
-0.0555,8013
0.154,635
0.0276,4177
-0.288,9763
-0.0614,7308
-0.249,8674
-0.0776,8821
0.00423,4904
-0.117,7844
-0.101,7731
0.302,898
-0.023,5653
-0.0451,6347
-0.0345,6590
0.0168,4377
-0.128,9680
0.0414,3661
-0.0611,6844
0.106,1266
-0.081,7942
-0.0124,5615
-0.0709,6449
-0.149,7508
-0.0676,6563
-0.0646,6155
0.15,1872
-0.166,8919
0.0665,3316
-0.307,8752
-0.111,7410
-0.0206,6109
-0.0492,7868
-0.137,8743
-0.0502,6812
-0.015,5569
0.0301,4050
-0.233,10063
-0.0495,7475
0.145,506
0.058,2522
0.374,651
0.0742,3903
-0.138,9910
-0.329,10014
-0.131,7273
-0.199,9592
-0.043,6118
