coef,rank
-0.44,8429
-0.21,8768
0.352,387
0.0839,3726
-0.249,7379
-0.115,7978
0.0906,1738
-0.0432,5902
0.0225,4319
-0.115,7702
-0.156,9672
-0.186,10375
-0.0106,5590
-0.243,9893
0.418,698
-0.269,6537
-0.0296,7044
0.0282,3196
-0.0566,6927
0.106,1991
0.0692,3568
-0.0422,5262
-0.146,9004
0.0251,4276
-0.532,10341
0.114,2773
-0.0735,7911
1.02,664
-0.147,7999
-0.101,8547
0.24,544
-0.127,6674
0.11,2574
0.132,3029
0.102,1720
-0.0227,6236
0.0168,4585
-0.239,9178
-0.0762,7181
-0.144,8613
-0.0689,7741
0.00217,5218
-0.243,9694
-0.00766,5541
-0.00591,5108
0.0368,4007
-0.0509,7948
0.148,91
0.162,1935
0.153,1026
-0.324,10376
-0.054,6130
-0.181,9453
-0.111,9753
-0.104,8121
0.0146,4641
-0.244,7364
0.0103,4788
-0.0635,8372
0.0494,3006
-0.28,9928
-0.0374,6000
-0.107,9266
-0.00951,5733
0.0489,3096
0.0767,2063
-0.135,9739
-0.0315,6305
0.195,929
-0.622,9850
0.0777,1957
0.112,1439
-0.0228,5633
0.0117,4610
0.0244,4680
0.0266,4306
0.0431,3479
0.0427,3389
0.119,1077
-0.197,10099
0.353,2141
-0.0875,6544
0.0664,2140
-0.0436,6831
-0.0654,7203
0.133,2615
-0.0288,6183
-0.263,8847
0.0616,2009
0.0268,3579
-0.46,10465
0.0838,3042
-0.122,7485
0.263,891
0.258,745
-0.129,9642
0.11,2823
-0.0195,6004
0.121,1568
-0.115,8259
-0.0773,8375
0.154,1020
-0.0404,6678
-0.252,9615
0.258,1673
-0.0841,6935
-0.265,9366
-0.202,9488
-0.125,8053
0.313,332
0.0435,4261
0.0589,3260
-0.0574,7867
-0.0468,7738
-0.169,9304
0.0182,4468
-0.0358,6504
-0.237,9675
0.0933,2670
-0.016,5784
0.0474,3109
0.0417,3155
-0.381,10066
-0.195,7574
0.12,981
-0.365,10201
0.377,541
-0.167,9115
-0.0843,7214
-0.198,9742
-0.105,9166
0.167,1099
0.0305,4329
0.31,60
0.729,1813
-0.159,7506
-0.0173,5825
-0.187,10066
-0.39,9833
0.014,4442
-0.154,8395
0.121,2128
-0.0285,5763
-0.057,7461
0.125,2286
-0.102,7470
0.0348,3538
-0.409,10405
-0.104,8174
0.135,772
-0.37,7663
-0.22,9972
-0.377,9860
-0.0814,7422
-0.194,9651
0.0455,3581
-0.00459,5117
0.0381,3812
0.259,613
-0.0317,5943
-0.102,7662
-0.0357,7282
0.353,129
-0.0735,7120
-0.0163,5904
-0.107,9397
-0.00763,5427
0.0913,1803
-0.0915,7389
-0.461,10339
0.109,1767
-0.184,10310
0.126,159
0.0639,3024
-0.0728,8083
0.0436,3696
-0.254,8579
-0.119,10168
-0.03,6242
-0.0602,6569
-0.0275,6413
0.092,1682
-0.0558,7997
-0.0223,7186
-0.115,8999
0.0773,2191
0.0695,3279
0.11,1509
0.0463,4201
0.116,1413
-0.0379,5946
0.0344,2768
0.0786,2457
-0.117,7831
0.00699,4749
0.0673,2618
0.0333,4103
0.3,1030
-0.00356,5373
-0.0602,6149
-0.109,7928
0.0577,3851
0.0981,1276
0.0779,3141
0.0566,3680
-0.0581,6332
0.0928,2263
-0.22,9516
-0.131,9550
-0.012,5757
0.272,76
-0.108,7712
-0.249,9866
-0.0977,7460
-0.00316,5180
-0.017,5821
0.185,1079
-0.0149,5465
-0.379,10033
-0.574,7832
-0.0172,5621
-0.00443,5359
0.0239,3769
0.417,185
0.0264,4467
-0.0343,5769
0.0116,4649
0.0787,1578
0.112,740
0.0112,4565
-0.211,9966
0.0698,3533
0.318,728
-0.034,7231
0.114,2266
0.438,63
-0.315,8302
-0.144,8572
-0.124,7495
0.633,417
-0.258,8880
0.0116,4635
0.139,1245
-0.0278,6018
-0.00965,5260
0.0987,2220
-0.403,10424
0.172,661
0.0512,3807
-0.109,9065
-0.117,10087
-0.24,9068
0.445,537
0.309,855
0.287,1867
0.0149,4658
0.0241,3897
0.0361,3703
0.129,1814
-0.0837,7468
0.143,1883
0.111,1251
0.141,1709
-0.131,7493
0.0218,4245
-0.23,9901
-0.124,6095
0.0312,4391
0.00869,4560
0.0247,4316
0.00961,4615
-0.125,7690
-0.017,5760
0.0069,4665
-0.026,5657
0.0979,2254
0.0373,3875
-0.361,10334
-0.15,9458
0.132,1426
0.311,506
-0.166,9055
-0.223,9338
-0.0901,7184
-0.127,8372
-0.0449,7487
-0.0859,7366
0.0662,3391
0.216,1093
-0.216,9079
0.00112,4880
0.00821,4759
0.107,1580
0.0355,4454
0.081,2439
0.0892,3229
0.235,1753
0.0446,3559
0.00146,4899
-0.000416,4990
-0.105,8083
-0.114,7925
-0.00617,4889
-0.104,9403
-0.283,9970
-0.12,9190
-0.0295,5123
-0.0163,5210
-0.0164,5735
-0.0358,7194
-0.0906,8223
-0.272,10226
-0.053,5729
0.0177,4624
-0.0212,5641
0.195,2361
0.374,266
0.0933,3138
-0.0434,6506
-0.0763,6730
-0.149,7154
-0.0346,6874
-0.00443,5415
-0.117,9210
-0.294,10329
0.0089,4420
0.121,3590
0.0057,5071
0.173,330
0.0306,4346
-0.143,8429
0.228,1120
-0.525,7302
-0.127,9607
0.00145,5131
0.0872,2398
0.0444,3233
0.0432,3594
-0.187,8136
0.0692,1949
-0.908,10113
0.0361,4308
-0.0727,8952
0.0666,1760
-0.176,8847
-0.0637,8039
0.0397,3854
-0.586,7363
-0.773,10378
-0.601,7659
0.883,1442
0.2,3077
0.345,343
0.0212,4620
0.0181,4556
0.262,609
0.0663,2016
