coef,rank
-0.182,5969
-0.363,10186
-0.126,7678
0.0127,4678
-0.0873,5572
0.0116,4558
-0.0395,6709
-0.186,9069
0.359,282
0.129,2210
0.0332,4017
-0.0865,8822
-0.222,10346
0.0319,4385
-0.0804,6168
-0.29,6806
-0.0372,7465
0.00308,4818
0.0774,2683
-0.146,9228
0.0562,3820
-0.287,8372
-0.105,8072
-0.0244,5803
-0.173,7456
0.142,2340
0.0819,2266
-0.105,4423
-0.076,6598
0.112,1769
0.253,460
-0.25,8353
-0.0372,5935
-0.389,9901
-0.243,10371
0.0399,3064
0.0875,2268
-0.0447,5814
0.205,898
-0.031,5779
-0.0955,8635
-0.0609,8940
-0.301,10147
0.146,1107
-0.123,8052
-0.152,8264
-0.0381,7242
-0.0533,8450
-0.0431,5798
0.0513,3298
-0.237,9936
-0.258,9732
-0.0259,5910
0.00817,4654
0.352,173
0.0592,3673
0.00656,4345
-0.103,7363
0.084,1387
0.0684,2358
-0.0548,6143
0.187,971
-0.00979,5637
0.0831,1184
0.0572,2788
-0.0183,6043
0.0351,3768
-0.0717,7828
0.0656,3266
-0.288,7032
0.136,667
0.218,240
-0.178,9295
0.101,2686
-0.143,8176
0.0536,3449
0.107,1640
0.0907,1999
-0.103,9188
-0.0733,7807
0.312,2411
0.044,3874
0.0152,4423
0.0803,1999
-0.0663,7229
0.139,2540
0.106,1984
-0.091,6221
0.0888,1209
-0.00693,5602
-0.148,8459
0.156,1747
0.119,2879
0.0338,4343
0.0295,4467
0.0797,1927
-0.0612,5934
0.0715,2166
-0.0425,6628
0.0164,4530
0.00555,4842
0.0657,2937
0.0322,3879
0.169,1864
0.192,2264
0.551,62
-0.112,7066
-0.0796,7069
0.121,2097
0.0896,2828
-0.0168,5015
-0.078,6572
0.0765,1774
0.108,646
-0.0103,5507
-0.0805,7747
-0.101,8942
-0.0501,6031
-0.223,9983
-0.0674,8244
0.0393,3458
0.11,1035
0.122,2925
-0.0204,5155
-0.077,8426
-0.0765,6483
0.0252,4358
0.013,4484
-0.222,9740
0.0196,4458
-0.0517,7345
0.0548,3619
0.21,1441
0.248,214
-0.394,6283
-0.184,7903
-0.0407,6754
-0.104,8633
-0.13,6611
-0.0447,7390
-0.114,7580
-0.168,8858
-0.0964,7832
0.0547,3124
0.3,470
-0.371,10397
0.108,1218
-0.164,8372
0.111,2019
-0.0846,8665
-0.48,8733
-0.0512,6758
-0.112,6579
-0.0998,7955
-0.362,10453
0.14,1343
0.0235,4598
-0.0525,6747
0.303,381
-0.382,10459
-0.105,7719
0.0105,4389
0.0271,4264
0.106,2726
-0.0699,8030
0.0376,3592
0.151,1540
0.136,860
0.0346,3997
0.293,1153
0.17,748
-0.071,8189
-0.0393,7938
0.0296,4041
-0.0704,8007
-0.0494,6067
0.151,2890
0.0257,3525
0.0136,4384
0.033,4208
0.419,2
0.778,2
0.32,1
0.419,0
0.156,944
-0.000217,5076
-0.0796,7266
-0.00863,5564
-0.158,6820
0.00049,5257
-0.191,9752
-0.00459,5506
0.0811,2377
0.0599,3527
0.295,1131
0.0673,2621
-0.0581,6815
0.206,1841
0.1,946
0.0195,4403
-0.0961,7555
0.273,1166
-0.0589,7819
0.00602,4814
0.113,2512
-0.173,8534
-0.21,9975
-0.00343,4984
-0.21,10368
-0.0416,7073
0.0506,3268
0.0123,4819
0.094,2601
-0.254,10036
0.0211,3565
-0.186,10286
-0.0127,5712
-0.168,9279
-0.311,9537
-1.02,10015
-0.0152,5563
0.119,824
-0.0297,7031
0.231,1045
-0.0171,5122
0.122,2298
0.0056,4833
-0.00189,5088
0.0752,1670
0.181,1760
0.131,1629
0.208,1576
-0.223,9248
0.0856,954
-0.0505,6390
-0.182,9225
-0.191,6839
0.0651,3255
-0.141,7811
0.458,950
0.565,281
-0.0376,6642
-0.0511,7156
0.0669,2834
0.0488,3221
-0.377,10459
0.0337,4413
-0.102,8625
-0.0152,5387
-0.18,10153
-0.0696,8833
-0.0485,5839
-0.0557,5732
0.0237,4392
0.0142,4682
0.114,1841
-0.0621,7373
0.177,652
0.101,2342
-0.166,9176
0.0109,4565
-0.0113,5379
-0.165,9447
-0.0876,6647
0.0494,3348
0.102,2285
-0.436,9691
-0.22,9488
0.0359,2722
0.235,524
-0.156,9447
-0.358,10347
-0.16,9500
-0.104,8285
-0.19,9163
-0.0592,7027
-0.108,8180
0.011,4895
-0.164,9674
0.164,964
-0.298,9967
-0.18,9247
-0.13,7860
-0.217,9589
0.0169,4473
-0.0255,6498
-0.0271,5738
0.0334,4108
-0.19,9075
-0.0509,5906
-0.0675,6135
0.0599,2403
-0.0739,8301
-0.255,9048
-0.0825,8130
-0.228,9610
-0.181,8314
0.139,1381
-0.0837,7990
-0.164,9054
-0.0475,6428
0.199,1239
-0.113,6368
-0.0442,7114
0.0313,4564
0.134,1074
-0.177,7193
0.388,327
0.00248,4903
0.0316,3506
0.153,917
0.0704,3228
0.101,3203
0.354,641
0.145,1796
0.491,420
0.376,259
-0.0153,5080
-0.0241,5842
-0.197,8991
-0.255,8592
-0.0676,8337
-0.0535,7199
-0.0171,5930
0.17,1315
-0.111,9766
-0.438,9181
-0.0263,6637
-0.0104,5539
0.0716,3515
-0.0192,5387
-0.344,10265
-0.765,9081
-0.0158,5914
-0.0244,6342
0.0154,4527
0.0821,1952
0.00792,4880
-0.343,9898
0.0467,2820
-1.26,10436
0.196,1790
0.0603,1874
0.197,45
-0.336,10322
-0.0121,5645
-0.0714,7024
1.05,1367
-0.857,10427
-1.38,10322
0.481,2231
-0.777,9915
-0.276,9896
0.159,2283
0.13,1741
-0.31,10228
-0.0351,7211
-0.0593,8483
0.269,2891
-0.103,6942
-0.284,9857
-0.0957,5591
0.0176,4434
-0.166,10346
-0.519,10303
-0.368,10377
0.00972,4864
-0.288,10439
-0.168,8617
-0.0566,7657
-0.197,9698
0.0202,4719
-0.00599,5150
-0.159,7751
0.259,606
0.15,817
-0.0377,5850
0.0115,4585
0.176,1320
-0.739,10377
-0.186,10104
0.0563,2777
-0.236,10089
0.18,959
0.247,1452
0.1,2580
-0.00509,5382
-0.328,10468
-0.0517,6621
0.373,586
0.0312,4072
0.0545,3947
0.265,701
-0.29,10460
0.0201,4621
0.0429,3658
0.315,502
0.109,2193
-0.0577,7053
-0.221,10359
-0.0308,6259
0.0492,3882
0.0167,4521
-0.53,9616
-0.0154,6907
-0.177,10161
-0.0319,5513
-0.0449,6018
0.052,3895
-0.102,7678
-0.0769,8279
-0.00378,5138
0.0503,296
-0.191,9919
-0.267,9147
-0.0783,7469
-0.176,8385
-0.0913,9359
0.23,608
-0.107,7636
-0.0446,6542
-0.0413,5916
-0.0293,5406
-0.0873,8544
0.302,216
-0.0966,7134
-0.0996,7515
0.0482,3664
0.0485,2968
0.19,409
0.162,1901
0.021,4410
0.443,183
-0.175,9942
-0.0933,7090
