coef,rank
-0.588,9483
-0.00616,5004
0.0549,3648
-0.334,9228
-0.0133,4779
-0.246,10001
-0.0766,8136
0.0513,3649
-0.245,9638
0.12,2364
0.157,952
-0.0465,7267
-0.16,9859
0.281,612
-0.289,9207
0.712,1075
0.0678,1561
-0.00575,5422
-0.264,10367
0.135,1462
-0.194,8995
-0.43,9747
0.0632,3171
0.214,571
-0.126,6755
-0.0512,6180
-0.0406,6759
-0.234,5423
0.294,761
0.227,350
0.179,1167
-0.121,6601
-0.105,7541
-0.269,8843
0.234,208
0.136,476
0.197,466
-0.149,7804
-0.142,8710
-0.128,8279
0.0578,2559
-0.0719,9343
-0.323,10257
-0.107,8840
-0.0823,7064
-0.25,9672
0.00408,4654
0.0148,4042
-0.178,8552
-0.015,5544
-0.131,8315
-0.316,10164
-0.0118,5491
-0.063,8253
-0.0643,7132
-0.0639,6501
-0.15,6165
0.0449,3979
0.115,692
-0.0296,6351
-0.175,8643
-0.136,8602
-0.0246,6298
0.0511,2361
-0.0459,6972
-0.192,10360
0.103,1573
-0.0274,6143
-0.0959,7780
-0.179,5858
-0.173,10266
-0.0464,6716
-0.00125,4995
0.00126,4873
0.16,2211
-0.314,10460
0.13,1160
0.163,729
0.177,374
-0.14,9371
-0.121,6181
-0.177,8244
-0.00734,5577
-0.0486,7023
-0.112,8515
-0.344,10142
-0.0206,5901
0.536,452
-0.0343,6874
-0.0477,7933
-0.0068,5289
-0.0497,6435
-0.106,7206
0.257,941
0.294,496
0.146,667
-0.0216,5096
0.027,3880
0.103,1944
0.105,2237
0.0369,3451
-0.123,9004
0.055,3078
-0.0067,5070
-0.138,7333
0.133,2519
0.347,637
0.0145,4642
0.125,2029
-0.0448,6200
-0.249,8032
-0.0189,5084
-0.0838,8898
-0.00232,5238
-0.262,10235
0.000177,5075
0.0423,3218
-0.27,9981
-0.211,9860
-0.000839,4992
-0.0734,8633
-0.162,10249
-0.0168,5159
0.00451,4802
0.0497,2992
0.203,1928
0.333,769
-0.187,9440
0.032,4126
0.0125,4618
-0.171,10227
-0.0109,5779
0.0316,4308
-0.0914,8375
0.159,2911
-0.241,8682
0.112,1402
-0.132,9244
-0.332,9398
-0.0135,5878
-0.199,9093
-0.174,8965
-0.0159,5354
