coef,rank
-0.319,7311
-0.236,9122
-0.0895,6854
0.352,1246
-0.0449,5122
-0.237,9939
0.195,289
-0.241,9750
0.115,2464
-0.0583,6398
0.0117,4791
-0.0493,7389
0.022,4352
0.385,241
0.462,539
-0.212,5920
-0.0921,9704
0.0132,4121
-0.186,9889
0.0554,3279
0.192,1583
-0.216,7465
-0.214,9974
-0.0981,7938
0.016,4667
-0.246,9549
0.0121,4655
-0.136,4626
-0.131,7715
-0.0378,6544
0.0951,2624
0.576,565
0.0715,3331
0.431,691
0.364,18
-0.0947,9217
0.0714,2725
-0.192,8501
-0.0536,6565
-0.114,7961
0.00136,4680
-0.091,9851
-0.157,8501
-0.067,7684
0.273,534
-0.106,7293
-0.0822,9337
0.0399,2633
-0.208,9009
-0.0806,7680
0.165,1247
0.00814,4671
0.158,1517
-0.0295,6649
-0.279,10309
0.727,11
0.13,3089
-0.26,9756
0.00166,5103
0.109,1311
0.0356,4160
-0.111,8035
0.0693,2382
-0.0116,5859
-0.0576,7419
-0.133,9830
-0.099,9020
0.431,8
0.0799,2910
-0.344,7644
0.112,1068
-0.284,10451
0.305,254
0.537,23
0.128,2691
0.092,2448
-0.0794,8102
-0.0615,7242
0.0734,2177
-0.0834,8102
-0.238,7424
-0.242,9155
0.0395,3282
0.214,198
0.016,4525
0.0301,4390
-0.056,7144
0.188,2376
0.0184,3909
0.131,304
0.669,8
-0.213,9679
0.0296,4468
0.0949,3147
0.0637,3613
-0.0344,6586
0.159,2154
-0.0603,7742
0.0313,4014
0.041,3748
-0.0869,8676
-0.0267,6079
-0.0875,8371
-0.033,5611
-0.104,6739
0.16,2108
0.542,132
-0.115,7918
0.0323,4001
-0.206,9578
0.132,3280
0.0187,4207
0.00764,4613
0.000684,5057
-0.0769,7347
-0.034,6281
0.0749,2113
0.12,2190
-0.0777,7308
-0.0269,6346
-0.00702,5669
-0.0975,9202
-0.0246,5302
0.298,1661
-0.201,10377
0.0336,4370
0.022,4405
-0.0992,7658
0.0822,2967
0.000196,4955
0.235,80
-0.173,9800
-0.237,9452
-0.163,9858
-0.306,5640
0.724,92
0.153,664
-0.101,8559
0.785,68
0.211,79
0.248,915
0.0384,3874
0.1,2229
-0.0648,7758
0.0965,2846
0.138,2233
0.0366,3476
-0.107,7239
0.151,1333
-0.123,9638
0.163,3176
0.0874,2920
-0.299,9226
-0.0229,5695
0.0599,3187
-0.184,9852
-0.131,7492
-0.00374,5151
0.194,1150
0.247,495
-0.0924,7426
0.034,3044
-0.0357,6161
0.0211,4634
0.105,1497
-0.0422,7215
-0.0573,6892
-0.116,9521
0.0181,4376
-0.298,9421
-0.0927,8579
0.0723,2330
0.0378,2659
-0.0768,7680
0.00566,4729
-0.00816,4952
-0.314,9250
-0.0595,8704
0.0476,3110
0.118,2389
-0.122,9447
-0.181,10221
-0.126,9998
-0.16,10451
-0.0123,5682
-0.028,6209
0.201,1037
-0.0183,5973
0.0451,4213
-0.0408,6948
-0.132,8691
-0.115,10281
0.0966,2022
-0.0791,6931
-0.332,9836
-0.00631,5425
0.15,1429
0.271,1236
-0.0107,5791
0.323,492
0.263,343
0.118,2895
0.069,2070
-0.196,9317
-0.0231,5650
0.132,2503
-0.12,8495
-0.0669,6607
0.141,821
0.0176,4350
0.152,786
0.217,1140
0.132,1978
0.12,2101
0.0234,3435
0.0166,4356
-0.134,8929
-0.159,9146
0.344,886
-0.724,8881
-0.0279,5970
-0.0397,7051
0.00539,4863
0.0926,3047
0.109,3296
-0.211,9467
0.0799,2466
0.1,1057
-0.0248,6628
0.13,2446
-0.0247,5788
-0.0771,6419
-0.188,8730
-0.0628,8729
-0.114,7936
0.185,1276
1.09,81
-0.107,7803
-0.177,8432
-0.265,8242
-0.114,6778
0.102,1690
-0.0918,8452
-0.116,8748
-0.089,8057
0.114,1906
0.268,935
-0.271,10428
0.0682,3449
0.121,1327
0.0411,2875
-0.295,9634
-0.147,7190
-0.214,8739
-0.494,10133
-0.187,9940
0.0369,3424
0.212,374
-0.234,10126
-0.0763,7280
0.0109,4566
-0.121,9294
0.276,343
-0.307,9915
-0.0811,7816
0.12,1959
-0.11,5930
-0.172,8807
-0.0222,6846
-0.251,10187
-0.0834,7756
0.0671,3333
0.219,465
-0.176,9724
-0.175,8898
0.0359,3967
-0.055,6704
-0.249,9666
-0.0588,7098
-0.151,9254
-0.00789,5026
0.0717,3298
-0.174,8718
-0.0848,7048
0.154,1530
0.0726,1837
-0.236,9957
0.346,295
0.205,1209
-0.139,7781
-0.316,9704
-0.0768,8871
-0.00435,5536
-0.233,8787
0.292,62
-0.117,7843
0.587,145
-0.0667,7234
0.321,31
-0.0217,5603
-0.25,10207
0.0324,4313
-0.104,6256
0.079,1578
-0.155,8453
0.162,661
0.177,2527
-0.135,7832
-0.152,9944
-0.0422,7505
0.0119,4610
-0.037,6170
-0.211,8425
-0.247,9172
-0.0121,5384
-0.237,8887
-0.037,6079
0.707,31
-0.107,8426
0.103,2891
0.512,566
0.058,2575
0.166,763
0.00763,4946
-0.13,8466
0.0928,1055
0.0309,4384
-0.0689,8439
-0.0838,8580
-0.00718,5197
0.0589,3523
0.128,2366
0.0437,2744
-0.0515,7440
-0.126,9746
0.209,503
-0.137,9775
-0.0683,7793
0.0552,3929
-0.0958,9289
-0.0619,3408
0.124,2752
-0.00408,5373
0.00685,4627
-0.011,5391
-0.00611,5359
-0.083,7351
-0.84,8648
-0.174,6186
-0.53,7124
0.212,2880
-0.287,6212
0.0218,4363
-0.262,9509
-0.077,7566
-0.0449,5967
-0.0285,6878
-0.00927,5513
-0.398,7849
0.0235,4556
0.0351,4082
-0.1,5655
0.0271,4173
0.0547,2485
-0.102,6044
0.205,1353
0.0724,2824
-0.0503,6749
0.022,4551
0.0259,4019
-0.0461,6390
0.00526,5031
0.276,426
-0.0993,6681
-0.21,9461
-0.15,9762
0.369,372
-0.0706,9008
0.0193,4557
-0.272,7424
0.0201,4473
-0.0138,5266
-0.0899,7690
0.121,1838
-0.131,7422
0.0496,3811
-0.241,10298
0.0626,2818
0.16,1168
0.303,969
-0.0868,7818
-0.197,8375
0.132,2251
-0.0277,6320
0.104,3308
-0.0555,7154
-0.0881,7261
0.0205,4391
-0.0241,5882
0.128,1194
0.0674,3011
-0.364,10196
0.439,120
0.109,3762
0.0421,1230
0.132,1065
0.0124,4548
-0.15,8105
0.0551,3828
-0.147,8565
0.0502,2854
-0.00293,5091
0.0102,3643
-0.0233,5960
-0.0611,5991
0.13,1638
0.168,1997
0.0642,2185
-0.0502,6457
0.0338,4175
-0.0328,6231
0.078,3441
0.229,1308
-0.0496,7230
0.0466,3910
0.393,313
-0.0251,5763
-0.0439,6303
-0.0411,7179
-0.0686,8022
0.0994,3011
-0.0525,6753
0.204,1607
0.0405,3764
-0.111,7502
-0.0222,5944
0.0693,1716
-0.536,9340
0.572,74
0.117,2686
0.37,1145
0.122,993
0.195,812
-0.138,7952
-0.425,9848
-0.0916,6966
-0.0935,6983
0.037,3699
0.411,491
-0.118,6870
0.161,1545
-0.11,7611
0.0795,2786
0.325,51
0.0115,4270
-0.0822,7001
-0.188,9516
0.207,1103
0.026,4605
-0.0308,6305
0.0451,4008
-0.0277,5620
-0.231,9257
0.347,174
-0.172,9356
-0.0495,7116
-0.0841,8129
0.343,162
-0.101,7659
-0.0523,7244
0.13,1486
-0.0964,7934
0.00848,4910
-0.0733,7949
-0.329,9805
0.0031,4781
0.115,1949
0.0907,1614
-0.128,7148
-0.109,8987
0.0857,3067
0.275,813
0.174,1048
-0.0134,5776
0.00263,5011
-0.0888,8569
0.00312,4868
0.124,1496
-0.0104,5258
-0.0344,8739
-0.0163,5583
-0.0944,8591
-0.274,9069
-0.00572,4811
-0.217,10333
0.0501,3592
-0.0414,6843
-0.24,10073
0.000663,5152
-0.0347,5694
-0.162,9933
-0.195,10461
-0.182,10184
-0.139,7457
0.25,325
0.702,156
-0.277,9624
-0.0763,6574
0.0568,2659
0.201,2790
0.0581,3922
-0.0411,5832
-0.217,7595
-0.0859,9009
-0.0916,8956
0.0517,3145
0.088,2354
-0.0805,6520
0.0614,3612
0.0137,4382
-0.0414,6387
0.196,2461
-0.142,8255
0.0368,4201
0.0639,4108
0.158,386
-0.202,10035
0.176,1387
-0.245,10371
0.0303,4241
0.0672,3225
0.0244,4272
0.00382,4956
-0.61,8808
-0.394,6322
-0.28,7480
-0.112,8202
-0.0367,5790
0.0563,3288
-0.12,7856
-0.0864,6890
-0.0513,6530
-0.074,7764
-0.131,8289
0.0538,3577
-0.111,8738
0.0796,3969
0.319,1965
0.0841,1995
-0.142,8178
0.0108,4730
0.00664,5059
-0.075,6890
-0.115,8444
0.166,1311
0.179,1234
-0.0892,7787
0.0204,4385
-0.039,6183
0.0988,2277
0.0596,2720
-0.0875,8148
-0.0147,5614
0.324,87
-0.0754,6708
-0.0279,6249
-0.0706,7953
0.123,2418
-0.243,10110
-0.00598,5056
-0.159,9323
-0.138,8534
-0.222,10092
0.0742,1737
0.373,977
-0.104,8552
-0.143,7876
0.201,2556
0.0023,4948
0.0499,3355
-0.196,8704
-0.0747,8023
0.0619,2647
-0.0574,6208
0.126,1025
0.123,1355
0.0317,4209
0.0719,2706
0.419,276
0.0247,4652
0.048,2323
0.12,2062
-0.27,9958
0.00524,4939
-0.0269,6059
0.0207,4120
0.0443,3872
0.263,73
-0.119,8031
0.373,508
-0.0263,5882
-0.0685,6641
-0.00293,4966
-0.075,8470
-0.304,9899
0.111,1078
0.312,1105
-0.349,9993
0.0563,3114
0.0268,3988
0.0332,4344
-0.116,8869
-0.326,10232
-0.0722,6543
-0.141,9153
0.091,1531
0.0524,2546
0.293,219
-0.167,9709
0.0575,3300
-0.00529,5338
-0.155,8610
-0.0612,7691
0.657,1610
-0.145,6539
0.0816,2283
-0.0586,7882
-0.0959,9542
-0.0342,6736
-0.0654,5991
-0.0512,6583
-0.00999,5753
0.0996,563
-0.0053,5240
-0.298,10234
0.0482,3886
-0.123,7791
-0.0816,7852
0.0365,3741
-0.206,5505
-0.0311,5988
0.0274,4348
0.184,1316
0.00399,5045
-0.0762,6868
0.216,3406
0.124,1309
0.101,3400
-0.262,9449
0.0482,2700
0.0651,3660
-0.295,6751
-0.462,7816
-0.191,8899
0.0895,3495
-0.00867,5539
-0.0437,6058
-0.124,8636
0.1,617
-0.18,9400
0.587,70
