coef,rank
-0.551,9275
-0.0937,6670
-0.00642,4982
-0.221,7965
-0.268,7594
0.00361,4761
-0.0597,7522
0.104,2596
-0.114,7465
0.316,406
0.114,1650
-0.0801,8596
-0.0833,8191
0.138,2159
0.432,642
-0.341,7495
-0.0336,7264
-0.034,7380
-0.066,7232
-0.127,8887
0.0154,4706
-0.194,7201
0.0603,3248
-0.0788,7402
-0.499,10281
-0.322,10102
0.0456,3381
-0.565,9139
0.126,2603
0.101,2017
-0.0807,7515
0.158,3093
0.158,1796
-0.0349,5382
-0.0225,5765
-0.157,10271
-0.0968,8456
0.169,2148
-0.00611,5177
0.14,1660
0.118,1040
-0.0061,5777
0.0231,4536
-0.142,9558
0.253,674
0.12,2436
-0.0751,9071
0.0234,3511
0.119,2567
0.0956,2125
-0.105,7709
0.184,1566
0.0732,3155
0.0635,2019
-0.106,8165
-0.058,6347
-0.0908,5435
0.448,156
-0.000798,5241
0.0301,3742
0.228,1151
-0.0934,7572
-0.0914,8809
0.034,3194
0.0937,1697
-0.115,9513
0.0456,3353
-0.112,9028
-0.0629,6877
0.619,983
-0.152,10092
-0.0102,5311
0.0395,3908
0.169,1631
-0.0503,6279
0.184,835
-0.159,9897
0.0798,2260
0.166,484
0.00702,4970
0.235,2929
-0.0233,5202
0.0278,3818
-0.108,9041
0.101,2111
-0.162,8144
0.224,400
-0.0115,4942
-0.0451,7424
0.0646,1793
-0.0501,6356
-0.00281,5138
0.117,2903
0.202,1533
-0.0415,6263
0.0385,3356
0.203,1656
-0.00228,5211
0.017,4517
-0.165,9209
-0.0821,8533
-0.0742,7719
0.0367,3720
-0.103,7127
0.0729,3767
0.14,2407
0.299,895
0.347,256
-0.131,8192
0.0531,3642
-0.353,9203
-0.155,8408
-0.0868,8988
0.102,766
-0.0714,7207
-0.187,9907
0.0305,3673
-0.395,10450
0.0831,2886
-0.0338,6700
0.0463,3156
-0.0681,8256
-0.0721,6120
0.548,500
-0.0397,6885
-0.0358,5721
-0.197,8388
-0.0586,6574
0.105,2512
0.0114,4640
0.028,3786
0.038,4174
0.193,1621
0.215,390
-0.117,4286
-0.114,6742
-0.0258,6157
0.0273,4097
0.322,1166
0.000918,5109
-0.096,7182
0.0219,4282
-0.186,9657
0.172,579
0.403,160
0.016,4688
0.0233,3999
-0.123,7576
-0.122,8630
-0.162,10158
0.418,1949
0.189,1139
-0.0954,6278
-0.126,8561
0.0601,3184
0.139,1361
-0.093,6751
0.0492,3504
0.318,311
-0.0731,7067
-0.139,8447
-0.0209,6377
-0.0709,7136
-0.0387,6234
-0.0924,8781
-0.0663,8227
-0.0719,7307
-0.0896,8846
-0.096,7502
0.181,2085
0.0841,2422
0.0605,2723
-0.0221,6807
-0.113,8651
-0.128,9606
-0.19,9258
0.294,1547
-0.0468,8068
0.0118,4449
0.201,1113
-0.0352,6759
0.0867,1813
-0.0389,7212
-0.0112,6213
-0.124,9195
-0.0249,6080
-0.0658,6902
0.0155,4577
-0.375,9389
0.0937,1977
-0.137,8800
0.0257,3317
-0.0599,7229
-0.123,7944
0.00412,4800
0.149,729
0.0624,3318
-0.0366,5729
-0.0386,7319
0.068,3465
-0.0339,5812
0.0994,3150
0.0805,1748
0.0201,4441
0.0105,4765
-0.113,7483
0.104,2009
0.0124,4583
-0.0628,7609
0.00546,4889
0.063,2860
-0.0534,6403
-0.0945,7219
-0.0295,5636
-0.0393,7539
0.0397,3368
-0.0537,6971
0.00704,4808
-0.111,6834
-0.548,7638
-0.0608,6910
0.0913,1431
-0.00165,5301
0.113,2674
0.571,359
0.0694,3313
-0.0473,6720
-0.0808,8662
-0.0366,7261
-0.174,8318
-0.112,8315
0.082,3305
0.337,619
0.0566,1924
-0.0868,7243
0.123,2170
0.673,463
-0.161,8860
0.018,4498
-0.191,7343
0.226,2021
-0.0757,8061
0.0785,2626
-0.0395,6445
-0.138,9300
-0.0751,6972
0.159,2047
0.127,1360
0.0602,3614
-0.0493,7136
-0.0807,9216
-0.115,7084
0.235,1758
-0.297,9654
0.13,3249
-0.245,10323
-0.0633,7420
0.0598,2934
-0.0332,6117
0.0306,4346
0.0359,3981
0.0571,2653
0.422,24
-0.484,10451
-0.0584,7077
0.0518,3460
0.0268,4319
-0.0338,5916
0.149,59
-0.035,6109
-0.0852,7821
0.104,2653
0.0432,3801
0.126,1564
-0.0891,7165
0.00175,5076
-0.0841,7534
-0.0371,5968
0.129,1489
0.128,1497
-0.136,7787
-0.0487,6433
0.251,953
-0.106,7591
0.205,890
0.0812,1557
-0.23,9900
0.0966,2733
-0.0167,5351
-0.0598,6100
-0.0872,6509
-0.0327,6958
-0.141,9879
0.209,2160
0.0116,4761
-0.186,9098
0.199,2123
0.139,1375
0.103,1739
0.181,1156
0.0309,4073
-0.064,6730
-0.128,6555
0.0287,3484
-0.176,8792
-0.0412,6746
-0.111,6285
0.13,2500
-0.0245,6107
0.0242,3852
-0.0238,5929
0.034,4179
-0.385,10105
-0.032,5576
0.132,1997
0.874,27
0.0687,3604
-0.319,9838
-0.104,8354
-0.129,7824
-0.0808,6200
0.0853,1664
0.143,1071
-0.164,9990
0.187,1127
-0.0177,5924
-0.477,9488
-0.15,10173
0.118,1025
0.261,960
0.123,2204
-0.0769,6688
-0.239,4522
-0.00682,5522
0.135,687
0.172,840
-0.0869,8541
0.00205,5127
-0.391,10147
-0.0769,8684
-0.43,7034
-0.0837,6754
-0.023,6511
0.0194,3881
-0.0121,5417
0.0522,2672
-0.148,8911
0.779,1767
0.36,2046
-0.42,6257
-0.149,4493
-0.476,8083
0.000602,4842
0.139,2554
-0.00299,5233
0.0727,3099
-0.0105,5838
-0.0154,5912
-0.149,5267
-0.0342,5647
0.013,4511
-0.113,5807
0.116,2021
-0.11,9669
-0.243,8052
-0.0159,5315
0.0977,2149
-0.166,9708
0.145,2190
0.0921,1692
-0.148,8919
0.0835,3474
0.00561,4820
-0.108,6829
0.189,1219
-0.0528,7236
-0.0753,6738
0.0456,2669
0.00453,4976
-0.327,8043
0.141,1224
-0.0732,7502
-0.0111,5455
0.0143,4600
-0.381,10198
-0.0793,7427
0.0307,4231
-0.0586,7165
-0.131,8772
-0.0663,6311
-0.0997,8149
-0.178,8072
-0.124,8140
-0.0504,7152
-0.183,8007
-0.0695,7576
0.143,2262
-0.208,9860
0.152,1225
-0.0603,7501
0.00486,5019
-0.0947,6833
-0.288,10010
0.265,2547
0.0686,310
0.0213,4285
0.0972,2931
-0.229,9245
0.279,670
-0.116,7959
-0.0823,8457
-0.0303,7021
0.015,2975
-0.0393,6506
-0.265,9118
0.0753,2827
0.201,1595
0.0511,2670
0.252,475
-0.0215,5536
-0.103,8086
-0.0348,5767
-0.197,8611
0.0446,3152
0.0982,2611
0.0164,4589
-0.192,9283
-0.0592,6749
-0.0696,8364
0.164,623
0.0985,3031
-0.0819,7660
-0.273,9914
-0.0346,6546
-0.16,8482
0.0605,2968
-0.0402,7520
-0.526,9266
-0.188,8451
-0.186,8899
0.637,301
-0.136,9807
0.184,935
0.0026,4799
0.707,268
0.00574,4788
-0.186,8632
-0.0535,7308
0.157,2432
0.305,1075
0.0855,2999
-0.276,10028
-0.115,8461
0.0514,3005
-0.0984,9865
-0.143,8411
-0.0583,6774
0.265,639
0.0707,3167
-0.157,9898
-0.035,5824
0.105,2482
0.13,2660
0.0087,4856
-0.00647,5090
0.0471,3551
-0.115,8940
0.0138,4419
-0.272,10113
0.0173,4299
-0.0933,7845
0.0453,3746
0.232,1085
-0.0267,6283
-0.146,7426
-0.271,10365
-0.0671,7015
-0.0616,7709
-0.149,7502
0.149,1019
-0.0801,7063
0.304,628
0.0146,4844
0.00701,4953
-0.0787,8633
0.0564,3054
-0.0525,7240
-0.04,6229
0.189,874
0.0502,982
-0.00468,5166
-0.013,5581
-0.116,6908
0.142,2800
0.0786,2367
0.0576,3376
-0.0606,7529
0.00866,4720
0.0386,4075
-0.0219,5430
0.0645,2821
-0.0106,5610
-0.0142,5727
-0.135,7381
0.0531,3398
0.25,1920
-0.0253,5459
0.171,1997
0.277,14
0.536,807
0.0249,4456
-0.0296,5607
0.174,2696
0.119,634
-0.0201,6283
0.0633,2786
-0.00106,4879
-0.0368,5555
-0.0337,6210
-0.126,9659
-0.0143,5546
-0.129,7015
-0.0586,6427
0.217,1358
0.0962,3712
0.0943,1450
0.181,777
0.303,362
0.109,1747
-0.169,9610
0.0222,4319
0.0475,3354
0.0832,1019
1.29,561
0.785,1680
-0.486,9307
-0.133,8692
-0.187,8857
-0.00306,5387
-0.142,8301
0.0365,4090
0.0573,3323
-0.0281,6299
0.00478,4977
-0.131,8584
0.00977,4980
-0.0378,4971
-0.291,7689
-0.12,9285
-0.0397,5888
-0.195,10079
0.0225,4680
-0.109,7670
0.0916,2662
0.0272,4291
-0.0111,5201
-0.105,8210
-0.124,9253
0.307,340
-0.113,8360
0.128,968
0.00462,4812
-0.0628,7373
0.00148,4867
0.256,785
0.00307,4810
-0.0944,8628
-0.0572,6509
0.0459,3753
-0.118,8353
-0.0957,8031
0.153,1756
0.00569,4970
-0.0584,7836
-0.0387,5399
-0.258,10409
0.639,52
0.0637,4127
0.124,1167
-0.0126,5264
-0.187,8567
-0.0721,7937
-0.0467,7261
0.0807,3498
0.0938,1738
-0.0219,6038
-0.0324,6098
0.169,716
0.392,361
0.00218,4980
0.0702,1459
-0.0829,7592
0.182,1551
0.0611,3454
0.0866,2826
0.091,2025
0.264,339
-0.178,10093
-0.0219,5693
0.0118,4606
-0.0258,5865
0.047,4015
-0.169,9720
0.11,1068
-0.143,7991
-0.032,6707
-0.215,8563
-0.0727,6148
0.0115,4547
0.158,787
0.162,1811
0.15,1052
0.0872,3088
-0.0694,6474
-0.0851,7851
-0.135,9772
-0.0738,8546
-0.156,9133
0.0333,4117
-0.0441,6522
-0.079,8256
-0.213,9442
0.164,402
-0.468,8251
0.372,1562
-0.049,7061
-0.0334,6605
-0.0111,5590
0.018,4461
-0.0884,6463
-0.153,9004
0.145,621
-0.021,6702
0.144,750
0.0166,4635
0.000166,4757
0.381,219
-0.0574,7144
-0.0132,5098
-0.7,9301
0.0134,4574
-0.163,7951
-0.00212,4949
0.0326,3794
-0.0239,5435
0.493,2571
-0.0982,8800
-0.075,5711
0.00239,4927
-0.0188,6128
0.0243,4438
-0.419,7872
0.971,984
-0.151,8256
0.266,1355
0.0017,5206
-0.0875,7073
-0.0352,6376
0.0074,4732
-0.144,8766
0.242,1373
-0.125,5735
0.031,3658
-0.0146,5522
0.0226,4003
0.0989,2978
-0.0699,7657
-0.223,8591
0.033,3724
-0.0301,6032
0.00441,5053
-0.0376,5891
-0.282,9418
-0.265,9980
-0.186,9115
0.114,1098
-0.0694,7697
0.304,598
-0.0256,6445
0.0678,3667
0.286,1079
0.0152,4568
0.133,2500
-0.221,9504
-0.526,9536
0.0313,4159
0.198,1606
-0.0361,5902
0.0194,4235
-0.0107,5322
0.141,2748
-0.023,5513
0.347,927
-0.32,10041
-0.0543,6690
0.0753,2851
-0.242,7522
-0.199,9437
-0.027,5830
0.116,1612
-0.177,9612
-0.124,9598
0.0603,3365
-0.167,7528
-0.446,8292
-0.0919,8749
0.0376,3471
-0.231,10449
0.241,1120
0.00693,4673
-0.252,8267
0.137,1340
-0.0307,6314
0.147,2669
-0.216,9507
-0.33,10398
0.0315,4368
0.0904,2715
-0.00217,5293
0.488,799
-0.431,10300
-0.422,9113
0.0312,4417
-0.011,5635
-0.0843,7212
0.0551,3719
-0.178,10057
0.134,1707
0.096,3466
-0.0707,7249
0.0852,2627
-0.0961,7816
0.15,883
0.417,986
-0.156,6464
-0.0502,7539
-0.0147,6095
-0.209,10151
0.116,2279
0.423,142
-0.0868,7012
0.0633,2699
-0.222,10138
0.184,1332
0.383,1111
-0.0779,7379
0.0295,3826
0.0431,3452
-0.0564,7035
0.0363,3964
-0.217,8711
-0.0193,5943
-0.119,8447
-0.0689,6455
-0.124,9837
-0.132,8419
0.0687,3083
-0.114,8362
0.248,1577
-0.105,8444
0.31,317
0.191,1205
-0.297,9310
-0.0665,6548
0.115,2716
-0.0501,7692
-0.0241,5265
-0.356,9319
0.255,597
-0.0535,5785
-0.387,10418
-0.123,9084
-0.0955,7948
0.576,102
0.143,494
0.0266,4332
-0.216,8909
0.124,2267
-0.0841,8712
0.0127,4644
0.131,2189
0.275,536
-0.0177,5403
0.0601,2790
0.0651,3128
0.02,2754
0.0167,2492
0.0148,3219
-0.0101,7446
-6.15e-05,5225
1.62,819
0.0267,4406
-0.652,7815
-0.035,6355
-0.142,8823
-0.254,8671
-0.0651,6335
0.336,567
-0.113,9112
0.215,1454
-0.0924,7983
0.331,968
-0.0577,8688
0.0156,4355
0.0682,2943
-0.0024,4729
-0.156,6295
0.0867,3608
0.679,694
0.12,2268
0.0535,3671
-0.391,8839
-0.047,5874
0.118,2714
-0.17,6810
-0.0203,5872
0.126,1540
-0.204,7976
0.0584,3564
0.000289,5240
-0.117,9474
0.114,3378
-0.19,8911
0.0685,2960
-0.199,8326
-0.174,9035
0.0627,2586
-0.0149,6288
0.0184,4529
-0.236,10217
0.047,3757
0.111,2880
-0.284,10166
0.195,801
-0.068,6358
-0.16,9397
-0.103,7608
0.104,1558
0.0403,3381
0.0953,2572
-0.00615,5069
-0.0891,8801
-0.253,9188
0.4,1037
0.29,128
0.0401,3847
-0.161,8113
-0.247,10333
-0.115,7649
0.0368,4300
-0.0917,8331
0.0081,4923
