coef,rank
0.473,1967
-0.108,6957
0.127,2364
-0.324,9129
-0.212,6957
-0.0848,7167
0.0145,4386
-0.197,9235
-0.028,5498
0.0607,3539
0.167,818
0.0157,4313
0.122,1341
-0.00471,5299
-0.141,7122
-0.27,6554
0.0451,2523
-0.0301,7133
0.0252,4194
0.00606,4834
0.0451,4069
-0.285,8342
-0.152,9130
-0.161,9316
0.257,1950
0.183,1832
-0.0341,6494
-0.112,4472
-0.206,8988
0.0175,4516
-0.216,9939
-0.301,8927
0.139,2093
-0.129,6846
0.122,1329
0.111,859
-0.0895,8240
-0.141,7645
0.276,395
-0.111,7917
0.113,1121
0.12,317
0.251,947
0.203,435
-0.0995,7502
0.429,123
0.0234,3469
-0.077,9356
0.0496,3775
-0.0456,6582
0.0122,4456
0.0253,4308
-0.0639,6951
-0.0217,6246
0.0656,3527
-0.0876,7048
0.646,485
0.0554,3782
-0.062,8306
0.137,792
-0.266,9815
0.0965,2363
-0.135,9772
0.0192,4029
0.0661,2511
0.0741,2136
-0.0165,5969
-0.12,9204
0.165,1343
-0.578,9614
-0.0017,5223
-0.144,9535
-0.198,9570
-0.223,9576
-0.0882,7084
0.0924,2432
-0.0528,7179
0.185,522
0.0158,4394
-0.038,6618
0.782,537
-0.2,8609
0.0782,1716
0.184,369
-0.185,9788
-0.161,8125
0.124,1617
-0.364,9823
-0.0558,7928
-0.0856,9430
0.259,828
0.135,2043
-0.344,10135
-0.132,8037
-0.213,9607
0.213,156
-0.306,9837
0.0115,4585
-0.00478,5280
0.0812,2773
0.128,854
0.121,1535
-0.114,9044
0.173,1819
-0.359,9952
0.0703,3611
-0.11,7012
0.126,2271
-0.126,8086
0.0169,4544
0.0604,4068
0.054,3374
-0.0645,8190
0.133,303
0.19,1144
-0.00538,5274
-0.157,10026
-0.083,6813
-0.0392,6235
-0.0699,8322
0.0763,1973
0.0157,4372
-0.0597,5922
0.0797,3831
0.0349,3588
-0.0743,6441
0.0424,4056
0.418,43
-0.0567,6482
-0.0599,6777
0.047,2987
0.0149,4919
-0.0119,5272
-0.0495,7038
-0.0552,3929
-0.186,7936
0.0427,3422
0.0758,2568
-0.0908,6007
0.084,1617
0.397,221
-0.101,7468
0.0785,2685
-0.0678,7860
-0.000635,4981
-0.0666,6637
-0.0431,6949
-0.155,8199
-0.302,10421
0.0477,3048
-0.204,5927
0.0169,4725
0.574,162
-0.236,10111
-0.00295,4943
0.184,729
-0.0273,5522
-0.045,6524
0.445,60
-0.103,7864
-0.173,9107
0.0319,3151
-0.131,8596
0.00892,4953
0.00693,4861
0.104,1340
0.138,1773
-0.0408,6959
-0.256,10107
-0.141,7179
0.0253,4328
0.189,286
0.00179,5009
-0.0736,7577
-0.16,10084
-0.0226,5349
-0.191,7735
-0.0188,6399
0.0268,3854
-0.0654,6683
-0.0462,7169
0.0505,2992
-0.00762,5635
-0.0188,6903
0.0762,2639
0.0894,1819
-0.178,9251
-0.0108,5648
0.32,1621
0.0277,4141
-0.00769,4949
-0.0543,8705
0.0828,2343
