coef,rank
0.0621,4012
0.389,411
-0.258,9716
-0.131,6734
-0.343,8366
0.123,1987
-0.0296,6294
0.0414,3882
-0.272,9903
-0.201,9282
0.134,1272
0.0445,2950
-0.0825,8168
-0.0873,7344
-0.199,8070
0.332,2538
0.000576,5207
0.0555,1823
0.0467,3539
-0.0222,5792
0.0885,3199
0.417,1174
-0.00567,5168
-0.122,8480
0.255,1960
-0.244,9523
-0.107,8908
0.286,2728
0.283,838
-0.0146,5675
-0.324,10416
-0.129,6701
-0.0373,5938
0.0631,3898
0.122,1322
-0.0515,7679
-0.162,9740
-0.0717,6321
-0.18,9397
0.121,2003
0.00647,4483
0.044,2484
0.413,197
-0.0371,6632
0.00935,4711
0.053,3681
-0.0241,6474
0.109,422
-0.0319,5542
-0.011,5381
0.00624,4613
0.531,41
0.159,1508
-0.0625,8231
0.0317,4441
0.119,2574
0.348,1534
0.0221,4503
-0.06,8226
0.00935,4634
0.0394,4069
-0.284,10311
0.106,1350
-0.16,10408
0.0492,3083
-0.0529,7577
-0.0985,8998
0.286,94
-0.058,6740
-0.837,10368
0.0651,2355
0.0783,2244
-0.116,8136
-0.177,8956
0.167,2118
-0.0665,7448
-0.0665,7668
-0.0991,8490
0.107,1353
-0.135,9295
0.344,2202
-0.105,6912
-0.163,10334
-0.096,8743
0.192,719
-0.143,7814
-0.0761,7751
-0.398,9993
0.0585,2122
-0.0636,8624
0.481,82
-0.329,10377
-0.0489,6068
-0.133,8060
0.291,508
-0.0234,6103
-0.0715,6137
-0.000913,5152
-0.0125,5589
-0.126,8520
-0.0948,8913
0.0935,2181
0.016,4475
0.0469,3910
0.0898,3526
0.466,141
0.115,2860
0.0981,2777
0.0598,3350
-0.272,10168
-0.299,8656
-0.261,9901
-0.096,9283
-0.0233,6491
-0.101,7942
0.136,1419
0.052,2847
0.28,513
0.252,545
-0.0472,7370
0.0594,2611
-0.116,9627
-0.235,8758
0.333,1439
-0.00339,5236
0.126,2851
-0.163,7845
-0.213,9767
0.261,537
-0.128,8531
-0.0342,6580
0.118,1966
-0.264,9709
0.0911,2260
-0.407,6368
0.24,1801
