coef,rank
0.0561,3229
-0.147,9297
-0.0917,7151
-0.142,8653
-0.108,7379
-0.0661,6716
-0.142,9656
-0.155,4075
-0.309,9719
-0.228,7278
-0.209,8827
-0.209,9376
-0.0207,5594
0.171,2333
-0.0265,5688
-0.0415,6254
0.16,1466
-0.0752,7569
0.0131,3714
0.2,1468
-0.0443,4387
0.282,1787
0.0541,3472
-0.0389,6854
-0.0956,8218
-0.24,9378
-0.0184,5503
-0.0972,6170
0.0598,2744
-0.016,5529
-0.0321,6677
-0.0819,7136
0.466,213
0.0169,4521
-0.0164,5269
0.319,802
-0.0504,6947
-0.0325,6247
0.0699,2729
-0.259,9841
0.106,3113
0.014,4470
-0.0517,6949
0.0523,4015
0.375,27
-0.213,9713
-0.409,10059
-0.0734,7691
-0.0568,7250
-0.181,8666
-0.0798,7087
0.506,242
-0.328,9725
0.0778,2967
0.0378,3778
0.15,934
0.0694,3301
0.0832,2088
-0.115,6013
-0.0043,5333
0.013,4517
0.531,273
0.0834,3116
-0.292,9476
-0.152,8860
0.128,1851
-0.274,9850
0.0209,4432
-0.0622,6741
-0.058,8013
0.0365,3591
-0.167,10132
-0.145,9550
-0.289,10459
0.0165,4333
0.464,63
0.102,3102
-0.0941,8939
0.092,2091
-0.000789,5062
0.0421,4157
0.0074,4737
0.454,373
-0.000547,4949
0.0606,2444
-0.285,8967
-0.125,8297
-0.109,8003
-0.125,6693
-0.18,9468
0.0744,2806
0.0932,3306
-0.0961,8082
-0.562,9262
0.00814,4906
-0.0296,6227
-0.104,8479
-0.155,9949
-0.17,9118
-0.901,9286
-0.0246,6073
-0.0104,5507
0.0401,3483
-0.261,9056
-0.177,7441
-0.168,9682
0.0207,4259
0.0429,2938
-0.0907,8091
-0.275,10170
0.263,738
-0.183,9163
0.0398,3545
0.0148,4792
-0.0195,5750
0.114,1877
0.0927,3452
-0.169,8529
-0.132,10008
0.035,3454
0.121,2148
0.0583,3122
-0.204,7865
-0.0892,7216
-0.00872,5259
-0.00596,5292
0.119,2317
-0.0334,5736
-0.0673,5973
-0.36,10132
-0.16,10049
-0.0218,5831
-0.109,6669
-0.114,8712
0.384,19
-0.00135,5224
-0.076,7735
-0.083,8933
0.32,763
-0.0634,6931
-0.301,10230
0.212,2909
0.268,742
-0.0818,8900
0.00569,4826
0.0452,3962
0.0921,1457
-0.312,9314
0.092,795
0.295,403
0.128,2696
0.631,724
0.0873,3743
-0.245,9172
-0.0154,5420
-0.182,10279
-0.159,9548
-0.0866,8415
0.216,2155
-0.106,7538
0.0806,2060
-0.162,10126
0.208,1279
0.0621,3870
0.0781,2896
-0.2,9952
0.0284,3742
0.184,952
-0.0206,5526
-0.0316,6279
-0.0283,6117
0.211,2166
0.0872,2465
0.168,2297
0.191,379
-0.125,8028
0.0127,4516
0.0149,4652
0.0916,1119
-0.174,8722
-0.0487,6466
0.0564,2877
-0.627,10192
0.215,984
0.0675,1390
-0.099,8326
0.177,1111
0.0549,3427
0.165,2101
-0.0174,5266
-0.0385,6877
0.0697,2200
0.0218,4488
0.0433,4051
-0.0519,6357
-0.0325,5824
0.144,1661
0.0146,4320
-0.345,7372
-0.0409,6286
0.418,671
-0.247,10305
0.00453,4949
-0.0103,4880
-0.112,8796
0.181,2055
0.671,107
-0.0276,5838
0.167,495
-0.201,9934
0.214,516
0.00796,4830
0.19,1342
-0.1,8622
-0.0254,6368
-0.0578,7569
-0.0492,7480
0.0976,3653
-0.0226,5707
0.389,13
0.00569,4708
-0.115,8644
-0.576,7846
0.0522,4137
-0.0127,5293
-0.756,10066
0.213,380
0.0188,4410
-0.233,10343
-0.0244,5893
-0.302,10328
-0.0695,6980
0.0344,4512
0.0115,4644
-0.000179,5032
-0.23,10057
0.414,564
0.0783,3548
-0.0229,5864
0.0214,3874
0.099,2399
0.145,1179
-0.0873,7863
0.0827,2169
0.0473,2794
0.248,73
-0.0905,8142
0.0228,4565
-0.506,9592
-0.114,6389
-0.256,10127
-0.18,9894
0.187,1234
0.0233,4106
-0.107,7308
0.101,3043
-0.184,9258
-0.077,7727
0.043,3835
-0.575,9386
0.0111,4648
-0.0672,5891
0.0141,4456
0.0366,3900
-0.0262,6362
0.245,1519
-0.0977,8255
0.224,1107
-0.0398,7442
-0.141,9481
-0.0326,6178
-0.187,9748
0.0668,2801
0.188,1882
-0.0267,5865
-0.0279,5225
-0.294,10106
-0.0591,6669
0.578,187
1.26,235
-0.132,8858
-0.0209,5292
0.116,2250
0.186,1209
-0.1,7464
0.238,2275
-0.103,8486
0.245,428
0.0783,2848
0.173,2904
-0.125,9588
-0.092,7610
-0.0688,8339
-0.09,8109
-0.0618,5757
-0.0599,6771
-0.108,6137
0.00842,4752
0.0419,2315
-0.127,7609
-0.265,10316
-0.048,5776
0.113,1424
-0.062,7772
0.0544,3464
-0.145,8240
0.0704,2300
0.0889,1560
-0.0588,7794
0.144,512
-0.0634,7423
0.0819,3051
0.00444,4857
0.0685,3752
0.0947,1376
0.0357,3948
-0.0262,5591
-0.0416,6595
-0.0969,7396
0.842,21
-0.0592,6256
0.109,1476
0.0712,2729
0.024,4407
0.318,28
0.134,3145
0.0483,2769
-0.0626,7808
-0.118,9231
-0.0799,6648
-0.158,10076
-0.0675,5984
-0.113,8658
-0.0892,9476
0.121,753
-0.0127,5435
0.377,32
0.0721,3158
-0.19,8139
0.152,1618
0.0476,3356
-0.173,8866
-0.139,9015
0.0936,3455
0.664,11
0.0408,4203
0.0388,3161
-0.0471,6658
-0.13,8760
0.00929,4785
-0.0805,6771
-0.0572,6362
-0.0727,8070
0.0936,2854
0.0453,3793
0.0444,3741
0.0971,3100
0.216,639
-0.061,6692
-0.083,6770
-0.0519,7209
0.068,2600
0.471,2351
-0.0485,6103
-0.157,9299
0.068,2620
-0.107,8190
-0.355,10337
-0.0504,7047
0.208,462
-0.138,9410
0.0641,3974
-0.676,7819
-0.362,7603
0.0669,3402
0.0721,3440
-0.523,10237
-0.21,9599
0.0229,4252
-0.102,7288
-0.0193,5695
0.0163,4165
0.0872,3001
0.271,794
-0.19,9512
0.175,1841
-0.0213,5842
-0.0469,7347
-0.203,9538
-0.0708,7199
-0.117,7241
-0.0361,7014
-0.0162,5315
0.11,1254
0.0149,4841
-0.0926,8432
0.0145,4636
-0.0574,6910
-0.0381,7366
-0.0793,8435
0.0864,2497
-0.222,10223
0.256,1947
-0.334,7644
0.082,1675
-0.0229,6640
0.273,925
-0.00629,5200
-0.24,6152
-0.436,8417
-0.00558,5099
0.203,641
-0.241,10002
-0.209,10406
-0.00963,5524
-0.0909,7463
-0.0115,5709
0.0204,4081
0.00403,5092
0.192,438
0.126,959
-0.166,9766
-0.0126,6250
-0.0816,8017
-0.175,7842
-0.00626,5452
-0.352,9686
-0.0309,5918
0.0795,1939
-0.0758,7686
-0.123,7697
0.23,1691
-0.0978,8862
0.0151,4647
0.0194,4457
-0.0217,5936
-0.065,10254
0.0405,4492
0.0307,1862
-0.0633,6437
-0.218,9856
-0.21,7209
0.227,1520
-0.199,9468
0.214,957
-0.0264,5043
0.0161,4595
-0.0347,5245
-0.174,8770
0.0125,4637
-0.246,9201
-0.381,9501
0.198,1025
0.0733,3199
0.0804,2845
0.0808,2201
0.0523,3567
-0.213,6233
-0.169,6271
0.189,1938
-0.0396,6587
-0.0279,5772
-0.0164,5843
-0.0577,7097
-0.0191,5564
0.0284,4496
0.0728,3271
-0.0321,7276
-0.0199,5421
0.29,80
-0.244,9309
-0.182,9378
0.569,80
0.0484,2609
-0.0504,8158
-0.0693,7458
-0.114,8490
0.207,319
0.107,3449
-0.0836,7104
0.0418,3533
0.0454,3689
0.0641,3146
-0.231,8877
0.154,3049
0.00163,5176
0.146,779
0.0227,4185
-0.339,10299
-0.0115,5555
0.024,4551
0.016,4368
0.326,72
-0.0407,6210
-0.183,9654
-0.00556,4902
0.0584,3289
0.00702,4860
0.23,604
0.188,1468
-0.0106,5330
0.215,771
0.141,2614
-0.272,10322
-0.0863,9540
0.213,1668
0.161,1998
-0.176,8696
-0.151,7536
0.148,988
-0.145,9394
-0.171,9538
0.262,936
0.207,2114
-0.316,9179
0.0357,2655
-0.0221,6469
0.145,1008
-0.0631,7478
-0.204,7291
-0.128,9746
0.00586,4811
0.0763,3437
-0.0756,7147
0.291,964
0.0163,4514
-0.214,9954
-0.142,9038
0.154,958
0.0267,4555
0.2,324
-0.164,8409
0.126,1848
-0.0384,6391
0.117,1027
-0.122,7628
0.244,908
0.115,2504
0.036,3748
0.0204,3826
0.0814,1621
-0.262,8987
-0.309,8432
0.267,1133
0.216,1220
0.301,653
-0.0116,5747
0.0656,2462
0.157,885
0.0598,3583
-0.025,6142
-0.116,8559
-0.198,9380
-0.059,5659
0.0991,2932
0.157,2706
-0.377,10412
-0.0285,6565
0.0487,4083
0.199,1244
-0.117,10321
0.302,1786
0.127,2693
-0.0664,8409
0.0698,2680
0.0403,3520
2.49,310
-0.199,7303
0.0945,3055
0.0332,3756
-0.122,8973
0.433,396
-0.359,9616
0.0287,3704
-0.0778,7969
-0.22,9027
-0.192,10034
-0.0979,9750
0.0587,3416
0.0995,2536
0.0859,2439
0.0271,4153
-0.164,10024
-0.182,9699
-0.114,8824
-0.246,9576
-0.0079,5047
0.0124,4573
0.355,131
0.343,220
0.207,573
-0.4,10358
0.03,4273
0.0157,4179
-0.04,7377
-0.293,8020
-0.0995,3934
-0.32,7819
0.107,2948
0.083,1546
-0.0375,7020
-0.0139,5367
-0.183,9165
0.175,1039
-0.199,10139
-0.0205,5968
0.0763,3427
-0.085,7390
-0.034,5911
-0.114,8868
-0.12,8150
0.107,2271
0.0677,2835
-0.206,10164
0.156,1846
-0.0604,7005
-0.194,9127
-0.0726,7709
0.0542,2651
-0.0364,6320
0.219,1057
-0.152,7438
-0.303,7695
0.168,937
-0.133,9351
-0.173,7705
0.0102,4945
0.265,265
-0.0837,8034
0.0196,4101
-0.121,9547
-0.0934,9449
-0.185,8253
0.122,1960
-0.104,7405
0.157,1026
0.0341,3874
0.0697,3017
0.0913,2855
-0.154,10253
0.616,485
-0.00693,5576
0.00115,5187
-0.103,7349
-0.206,8131
-0.087,7728
-0.0216,5481
0.0931,1564
-0.368,10297
0.0667,2824
-0.0769,7208
-0.116,7334
0.129,2155
0.17,603
-0.17,9934
-0.0345,6213
0.157,1437
0.0795,3385
0.152,495
0.00309,4968
0.0982,3133
-0.119,6125
0.0943,2357
0.102,2234
0.107,1707
0.0619,3196
0.169,464
0.0215,4628
0.404,212
0.0922,2242
-0.0453,6681
-0.197,8727
-0.127,7898
-0.0792,7081
0.0386,4247
-0.275,8641
-0.0415,6637
-0.0694,7407
-0.193,10128
-0.083,7545
0.285,825
-0.366,10072
0.0613,2254
-0.139,9628
0.0959,3538
0.0216,3882
-0.0168,5456
0.00181,4958
0.0805,2788
0.106,2314
0.148,218
-0.059,7082
0.0309,4092
0.243,387
-0.0245,5996
-0.0505,7237
-0.0309,5618
0.0529,3428
0.237,466
0.292,1946
0.309,1278
0.0673,2602
-0.19,9702
0.0474,3783
0.136,1654
-0.187,8282
0.125,1863
-0.0201,5977
-0.111,6731
-0.0401,6491
-0.152,9139
-0.288,10149
0.0636,2764
-0.0221,5719
0.00364,4847
0.0685,3846
0.109,3079
-0.178,8612
-0.244,10274
-0.0295,6039
0.0569,2688
-0.00724,5189
0.339,216
-0.0407,6101
0.0732,3114
-0.101,8464
0.326,1240
0.178,2304
-0.115,6908
-0.955,9565
0.0479,3934
0.137,2431
-0.152,8856
0.0188,4502
0.105,1418
-0.105,9044
-0.177,8207
0.0316,4204
0.048,3837
-0.029,6799
-0.0266,6973
-0.134,9900
0.229,1787
-0.0123,5319
0.214,1688
-0.0506,6960
-0.0422,8008
0.127,1038
-0.05,6299
-0.282,9089
-0.451,10344
-0.164,7786
-0.119,8654
0.146,420
-0.0685,6972
-0.0361,5861
0.102,2315
-0.102,8654
0.0852,1641
-0.144,6975
-0.877,8748
0.072,3535
-0.0761,6955
0.314,210
-0.0254,5372
-0.218,9991
-0.143,8161
0.117,2311
0.0479,3240
-0.127,9715
0.0449,3763
0.16,1796
0.0898,2625
-0.109,7329
0.0765,2474
0.088,2869
0.323,433
0.298,702
-0.179,7891
0.000343,5052
-0.212,9115
-0.0542,6341
-0.22,9726
-0.0816,7347
0.0148,4831
0.00744,5001
-0.509,6749
0.13,1965
0.0422,4187
0.0311,3560
-0.0215,6202
-0.169,3964
-0.359,5628
-0.116,7653
-0.123,7317
-0.00934,4989
