coef,rank
-0.256,6678
-0.285,9676
0.0788,3184
0.0444,4260
-0.206,6879
0.236,629
0.0213,4109
0.0428,3846
-0.00743,5013
-0.244,9772
-0.0585,7283
0.0237,3889
-0.0589,7411
-0.188,9261
-0.00552,5007
-0.268,6525
0.066,1639
-0.0418,7846
0.0725,2807
0.0639,3034
0.277,792
-0.31,8665
0.221,624
0.106,2161
0.255,1961
-0.0229,5546
0.0559,3041
-0.324,6467
0.214,1457
-0.147,9479
0.0472,3772
0.245,2257
-0.00632,5153
-0.311,9259
-0.000845,4951
0.0785,1653
0.00842,4901
-0.0839,6579
0.0395,3893
-0.0479,6262
0.0379,3264
-0.0131,6272
0.246,977
0.206,404
-0.113,7820
0.00734,4664
0.03,3125
-0.0298,7111
0.187,1592
-0.0184,5661
0.138,1631
-0.056,6177
-0.199,9673
-0.106,9668
-0.0125,5705
-0.229,9550
0.0339,4057
0.268,851
-0.0234,6478
-0.0384,6739
-0.152,8231
-0.282,10302
0.0107,4692
0.0464,2573
0.029,3835
-0.114,9497
-0.0505,7412
-0.0528,7119
-0.0237,5739
0.231,2685
0.106,1215
-0.0872,8120
-0.144,8689
-0.145,8361
0.121,2800
-0.0532,7030
0.00272,5003
-0.0192,5710
0.0944,1632
-0.0624,7452
-0.291,7970
-0.206,8706
0.088,1407
-0.0841,8387
-0.13,8917
0.043,4151
-0.104,8577
0.239,1885
0.0506,2441
0.0106,4511
0.177,1674
0.0966,2776
0.115,2930
-0.122,7855
0.0727,3398
-0.0536,7381
-0.258,9321
-0.0612,7768
-0.0972,8344
0.227,610
-0.0157,5800
0.0709,2783
0.154,881
-0.304,10025
-0.109,6829
0.324,564
-0.23,8943
0.0325,4215
-0.0626,6551
-0.0209,5540
0.0462,4235
-0.1,7161
0.107,1031
0.0158,4183
-0.2,9725
0.0156,4565
0.0979,1500
-0.0539,6124
0.277,399
0.0116,4323
-0.0543,7915
-0.0622,8003
-0.267,9146
0.261,1984
0.00372,4930
0.262,1375
-0.0439,5624
-0.0738,6985
0.0583,3456
0.0542,3495
-0.00809,5394
0.138,1589
0.00417,4899
0.0291,4165
-0.0149,3714
-0.027,5317
-0.071,7926
-0.116,8905
-0.253,8497
-0.0459,7445
0.124,2419
-0.124,7983
0.0317,3962
-0.0113,5634
-0.0569,6340
-0.28,10069
-0.133,9732
-0.066,6384
-0.0889,7795
-0.0778,8436
-0.234,6256
-0.00831,5458
-0.333,9547
-0.108,8153
-0.017,5376
-0.067,7392
-0.177,8247
0.288,202
0.268,564
0.00792,4746
0.0473,3924
0.0265,3451
-0.0059,5271
0.237,948
0.057,2935
0.0925,1651
0.465,27
0.0425,3443
-0.265,10174
0.239,1540
-0.0743,8093
0.132,941
-0.1,10083
-0.226,10203
0.113,1170
-0.139,8300
0.016,4712
0.0253,3544
0.0386,3394
0.13,2162
0.122,1080
0.183,361
-0.11,9727
0.0866,441
0.13,1377
0.00279,4954
0.221,830
-0.0206,6068
-0.212,7522
-0.0542,7444
-0.232,10125
-0.00324,5415
-0.088,8120
0.0159,4576
0.0113,4676
0.116,1317
-0.0436,6408
0.333,818
-0.0964,9567
-0.0934,6870
-0.112,8002
-0.199,8559
-0.0112,5555
-0.127,8099
-0.147,8473
-0.0438,6009
-0.185,9720
-0.0871,7078
0.034,3610
0.0305,3764
0.0761,2439
-0.23,9708
-0.0209,5278
0.0732,2973
0.128,195
