coef,rank
0.1,3776
0.561,107
-0.205,9048
-0.121,6599
0.554,1097
-0.0117,5163
-0.086,8451
0.0549,3564
0.226,1032
-0.151,8449
0.134,1274
0.069,2074
-0.0525,7166
0.121,2459
0.692,119
1.57,120
0.1,688
-0.0631,8883
0.0796,2625
-0.197,9934
0.0676,3606
0.107,3527
-0.00864,5240
-0.0929,7793
0.175,2704
-0.0271,5626
0.0101,4733
-0.199,5106
-0.0229,5457
-0.108,8748
0.278,323
1.19,28
-0.111,7680
0.122,3155
0.105,1651
-0.0173,5937
0.112,1704
-0.0773,6432
0.0933,2594
-0.199,9537
0.0637,2353
0.0814,1044
0.0582,3753
-0.0814,8178
-0.0668,6670
-0.174,8687
-0.00345,5120
-0.0518,8383
-0.094,6940
-0.166,9666
-0.14,8543
-0.0289,5558
0.0034,5030
-0.0272,6533
0.0812,3142
0.508,79
-0.479,9757
-0.387,10385
0.0893,1235
0.108,1329
-0.0117,5210
-0.00231,4930
-0.118,9485
0.0608,1924
-0.0957,8693
0.124,929
-0.00124,5325
0.00965,4735
-0.0942,7739
-0.161,5674
-0.0804,8562
0.0284,3836
-0.288,10288
-0.183,9048
-0.16,8475
0.0382,3917
0.0494,3257
0.0733,2458
-0.0438,7090
0.000349,5194
0.68,761
-0.0356,5445
-0.107,9647
0.0441,3207
0.0427,3672
-0.0609,6244
-0.0143,5673
0.384,943
0.0163,4017
0.0921,964
0.0772,3344
0.0316,4273
-0.261,9558
-0.279,9978
0.181,1489
-0.067,7889
0.0829,3249
0.101,1389
0.0646,2961
-0.19,9575
-0.118,9514
0.0623,3039
0.151,939
-0.12,7535
-0.0411,5631
0.52,79
0.138,2552
-0.0348,5893
-0.156,8730
0.184,1308
0.535,628
-0.0272,5279
0.0124,4405
-0.085,9294
0.153,1670
0.199,623
-0.0956,8799
0.0948,2656
-0.169,9353
-0.0654,8156
-0.0731,8623
-0.0653,8150
-0.0794,6249
-0.195,7571
0.017,4334
0.00183,4944
-0.18,8120
0.143,1550
0.0357,4030
0.0494,3622
-0.172,10230
-0.0627,7441
0.0396,4164
-0.0947,8477
-0.167,4623
0.585,239
-0.0281,6253
-0.151,9615
0.0947,3279
-0.0611,8128
0.195,1440
-0.0709,6738
0.07,2906
-0.0969,8725
-0.199,9214
-0.0457,6156
0.00859,4642
0.094,3072
-0.177,9608
0.138,718
0.203,2966
0.333,211
0.718,64
0.124,1863
-0.0793,7233
-0.15,9410
-0.229,9030
-0.192,9855
0.139,1866
0.235,562
0.0448,3992
-0.0149,6001
-0.0318,6030
0.214,1156
-0.125,9520
-0.00964,5738
-0.0199,5811
-0.0199,6104
-0.196,9525
0.188,2020
0.137,1208
-0.118,9518
0.0697,1156
-0.0374,6311
-0.0165,5707
