coef,rank
-0.0693,8196
0.0131,4449
-0.0669,9636
-0.195,10186
0.173,457
0.206,975
-0.274,10454
-0.117,6296
0.0136,4711
0.0995,2014
-0.0554,8765
0.00691,4787
0.151,1855
-0.112,6818
0.164,566
-0.0637,6984
-0.146,7856
0.107,810
-0.199,8812
0.0719,2835
0.146,2478
0.0497,2746
0.346,248
-0.269,10041
-0.0226,5540
-0.351,10461
0.0688,3327
-0.0229,6015
-0.0322,6650
-0.0347,6672
0.011,4849
-0.033,5612
-0.265,10112
0.00379,4694
-0.026,6233
-0.129,8830
-0.112,8193
0.344,879
1.07,1324
-0.121,8457
0.0673,2153
-0.0189,6429
0.0705,3513
-0.189,7980
0.0438,3880
-0.102,8472
-0.123,9798
-0.0779,8977
0.139,2319
0.0407,3802
0.342,571
-0.218,9181
0.0143,4177
0.0473,3709
0.0184,4476
0.0495,4096
-0.0235,5587
-0.255,9518
-0.304,8648
-0.392,10032
0.0352,3738
0.125,1528
0.173,782
0.123,1454
0.207,718
-0.26,9914
-0.119,9027
0.0349,4155
0.0359,3634
0.0959,933
-0.105,6889
0.136,2841
-0.282,9516
0.0379,4360
-0.104,8438
0.128,1019
0.0728,2545
-0.157,9222
-0.17,9228
-0.012,5158
-0.0204,5768
0.0881,2772
0.0326,4135
-0.0553,6982
-0.0657,6686
0.413,1210
0.336,444
0.00743,4642
-0.0456,6408
-0.207,10111
0.156,1801
0.00302,5107
0.211,523
-0.0533,6297
-0.0286,6092
0.084,2638
-0.252,9694
0.0292,4112
0.172,858
-0.313,10064
0.0162,4703
0.0341,4298
-0.15,8566
-0.0855,7401
-0.0825,8986
-0.0235,5632
0.0483,3774
0.096,2804
-0.108,7159
0.307,1156
0.00635,4863
-0.0436,7181
-0.168,7841
-0.00509,5426
-0.13,8115
0.154,2672
0.00172,4970
-0.172,9884
0.321,193
-0.165,9325
-0.207,9538
0.0469,4229
-0.0332,6609
-0.00996,5439
0.0016,5076
-0.402,9804
0.0254,4322
-0.206,10381
0.132,428
-0.111,8733
-0.139,8713
0.0517,3979
-0.128,7361
-0.281,10258
0.199,2318
0.139,2265
-0.0149,5066
0.171,906
0.0242,4454
-0.00335,5045
0.0766,1910
0.0361,3887
-0.0766,8161
-0.0124,5338
0.0571,2165
-0.516,9738
-0.0423,7370
-0.157,10060
-0.195,8966
-0.203,9391
-0.0198,5410
-0.0373,3091
-0.142,9843
0.157,429
0.0443,3599
-0.0171,5834
-0.217,10342
0.113,3036
0.0307,3511
-1.07,10347
-0.259,9513
0.0197,3932
0.0206,3808
-0.23,9579
-0.233,10459
-0.139,8702
-0.184,4969
0.0369,4208
-0.398,6103
1.75,536
0.45,2172
0.203,1320
-0.391,10292
-0.0836,7734
0.0947,2660
-0.12,10012
-0.0218,6315
-0.00484,4283
0.242,1363
0.114,2704
0.197,2664
-0.211,9816
0.0588,2316
-0.0683,5593
0.244,997
0.0841,2495
0.0295,3909
-0.193,9037
0.0603,2687
-0.15,8957
0.0981,3192
0.0294,4192
-0.138,7375
0.127,2084
-0.0131,5612
-0.37,10326
-0.0633,8719
0.109,2420
0.217,2805
-0.0498,7082
-0.17,9868
-0.0725,7260
0.135,1590
0.0257,4514
0.031,4325
0.0133,4761
-0.109,8796
0.138,1503
0.288,1073
0.0377,3866
0.00466,4797
-0.00885,5388
-0.119,9126
-0.0642,6043
-0.146,9496
-0.0928,7372
0.269,362
-0.0428,6556
-0.138,9555
-0.132,9093
0.231,1334
-0.223,9407
-0.638,10089
-0.0174,7115
0.0832,2163
-0.366,10300
0.366,531
-0.0395,6022
0.0342,4436
-0.0321,6421
0.0775,892
0.0432,508
-0.0907,8041
-0.273,9203
0.0585,3306
0.378,388
0.0109,4690
0.0475,3691
0.271,617
-0.0822,7597
0.128,2542
0.137,2389
0.00414,4827
0.121,2108
0.178,1726
0.11,2638
0.07,3052
0.0399,3350
-0.0464,7222
-0.16,8802
-0.143,9043
-0.206,9284
-0.0186,5956
-0.0333,5644
-0.162,9835
0.0251,3711
-0.348,7797
-0.11,7021
0.14,2329
-0.382,9674
0.0629,2532
0.0434,3716
-0.146,8122
0.369,1376
0.281,810
-0.0354,5733
0.132,1013
0.0864,3429
0.228,1680
-0.0781,7517
-0.0955,7314
0.0613,3259
-0.164,10021
-0.0178,6161
-0.0543,6341
0.17,1346
-0.294,10283
0.0279,4533
0.203,273
-0.404,10425
-0.0351,5824
0.0671,3666
0.117,2251
-0.0399,6130
0.0513,3392
-0.0247,6171
-0.0856,7217
0.116,2418
-0.0734,8025
0.083,2452
-0.0816,7511
0.2,1426
-0.0184,5975
0.576,121
0.00139,4845
0.16,1179
0.0208,4056
-0.055,5908
0.129,1313
-0.284,10108
0.21,1411
0.269,273
0.0782,2490
0.0214,4116
0.129,1124
-0.0687,7841
-0.182,9879
-0.0314,5974
0.00265,4992
-0.0961,8157
0.0154,4430
0.132,3128
0.25,1735
0.142,949
-0.101,8386
0.0034,5148
0.0217,4330
0.0818,2856
-0.0539,6079
-0.0608,7450
0.069,1475
-0.155,9934
0.289,1178
-0.108,8349
-0.35,9497
-0.293,9774
0.396,352
0.00493,4842
0.443,1204
0.245,1474
-0.175,8256
-0.153,6770
-0.106,9553
-0.268,10460
0.0486,3247
-0.00176,4906
0.0586,3690
-0.115,8279
0.0484,2874
-0.0731,7412
-0.406,9946
-0.0679,6640
-0.256,9698
-0.277,8498
-0.0246,6494
0.0295,4025
-0.319,10379
-0.099,8462
0.0884,2573
0.193,1185
-0.124,9540
-0.0948,9874
0.465,2251
-0.321,5445
-0.763,10315
-0.202,9776
0.0844,3171
-0.188,10124
0.333,352
0.0376,4058
0.075,2868
-0.0506,7037
0.252,778
-0.215,9910
0.0383,3997
-0.649,10081
0.497,1191
0.0932,1724
0.002,4906
0.11,1785
-0.284,10220
-0.0169,5372
0.0449,3770
0.11,2244
-0.00416,5000
0.277,238
-0.0366,6594
-0.0537,6546
-0.0355,6134
0.136,831
-0.0739,7720
0.0396,3661
0.251,292
0.0535,3659
-0.0121,5525
-0.0917,8558
-0.206,9472
-0.329,10429
0.0731,2749
0.155,1317
0.0644,3432
0.0164,4605
0.0732,1773
-0.193,7708
0.144,1180
0.0745,3601
-0.271,8624
0.157,668
0.0764,2690
0.1,3123
-0.0909,8556
0.00357,5029
-0.245,9342
0.00689,4817
0.0122,4665
-0.115,8454
-0.0117,5715
0.133,2531
-0.141,7219
0.0718,1400
0.0424,3851
-0.492,10472
0.213,924
-0.0128,5629
-0.0284,5909
-0.0631,7066
-0.171,10029
-0.0865,7255
0.216,1611
-0.0285,5937
-0.0498,6195
0.0184,4240
-0.0161,5887
-0.19,8720
-0.0238,6300
-0.035,5591
-0.12,7065
0.119,1569
-0.0391,6533
-0.0503,6348
0.0298,4022
-0.134,7983
0.0914,2910
-0.00704,5293
0.136,693
-0.0628,8144
-0.0164,5525
-0.173,9792
-0.166,9524
0.0771,2135
0.0762,3214
0.0554,2716
1.11,667
-0.595,10237
-0.111,8938
0.0261,3648
0.0918,959
0.00509,5050
-0.127,7288
-0.202,9746
0.0602,2672
-0.0512,8528
0.0882,1836
-0.183,9113
0.313,783
-0.119,7703
-0.222,10205
-0.169,8965
0.21,3145
0.0806,2670
0.191,1894
-0.129,8027
0.138,746
0.176,1177
0.912,1688
-0.0783,8192
0.304,1497
0.0553,3868
-0.0916,9346
-0.224,9160
-0.385,7581
-0.0607,4430
-0.157,8366
0.234,1635
0.128,1602
0.0711,3520
0.106,2594
0.0811,1030
-0.084,7300
-0.343,10204
0.308,1926
-0.0136,5565
0.115,1730
0.0224,4010
0.165,1913
-0.112,8799
0.134,3113
-0.0486,7142
0.0592,3158
-0.111,8719
-0.314,10209
-0.0271,5395
-0.26,9943
-0.224,9635
-0.0263,6332
0.0869,2481
0.0784,3290
-0.0541,7708
-0.0394,6410
-0.0267,5407
-0.0255,6194
-0.47,10456
-0.0406,6022
-0.522,9513
0.12,1959
-0.0788,6863
-0.031,5739
-0.0352,6240
-0.315,10234
0.0221,4630
0.0633,3312
-0.0664,5696
-0.147,7779
0.117,2073
0.0907,2483
-0.417,9271
-0.0265,5710
0.0134,4530
-0.126,8991
0.0924,2345
0.0402,3393
-0.0439,5979
-0.0151,5323
-1.03,10430
-0.0025,5223
0.0645,2415
0.0357,3465
-0.0309,5668
-0.0724,8739
-0.211,7703
0.017,4310
0.0114,4410
-0.126,7368
-0.123,7955
-0.116,8087
-0.259,10214
-0.156,9012
-0.0147,5821
-0.304,8826
0.0702,3546
-0.308,7960
-0.214,8550
-0.194,10440
-0.139,8468
0.0568,3689
0.131,1026
-0.0363,6404
-0.117,6562
0.0682,3213
0.0319,4086
-0.0515,6506
0.143,972
-0.384,9631
-0.0626,5495
-0.00563,5597
-0.143,10164
0.312,55
-0.0398,6396
-0.0352,6007
-0.293,10116
0.0705,2473
-0.144,9175
-0.0786,7083
-0.175,7330
0.186,704
-0.0139,5696
-0.127,9203
-0.101,8444
0.0616,3276
0.368,796
0.00438,4659
-0.076,7306
-0.14,7812
0.00161,5084
-0.259,10154
0.342,162
-0.0324,6188
0.372,694
0.0494,3742
-0.232,9886
-0.0942,7569
-0.397,10028
0.0789,3394
-0.126,7959
-0.103,9529
0.0855,3412
-0.293,8646
0.177,1336
-0.128,7276
-0.199,9185
-0.125,9144
-0.122,8634
-0.176,8225
-0.0862,9089
-0.222,8226
-0.424,10374
-0.087,7303
0.13,704
-0.128,8548
-0.156,8603
0.0908,2756
-0.202,9080
0.0147,4552
0.147,1492
-0.0161,7171
-0.0675,10472
0.0254,1919
0.0103,3083
-0.00159,5572
-0.359,5596
-0.128,7742
0.72,1856
-0.118,8833
0.0458,3600
-0.0651,5859
-0.0612,6260
0.24,1209
-0.175,10102
0.231,1282
0.117,1956
0.606,129
-0.0347,7537
0.151,1294
-0.0524,6886
0.0447,4309
0.112,3743
-0.0938,6227
0.529,1118
0.308,301
0.0274,4300
-0.416,9063
-0.142,8074
-0.0939,7243
0.239,2305
0.0424,3787
0.129,1488
-0.166,7451
0.165,1481
-0.0485,7291
-0.0892,8768
-0.00956,5163
-0.0186,5277
-0.0866,7678
0.0749,3656
-0.207,9518
-0.0295,6470
0.0638,1220
-0.112,8004
0.188,878
0.15,1604
0.0771,3431
-0.167,8820
-0.133,8842
-0.125,7606
-0.304,10428
-0.267,10091
0.123,1206
-0.0131,5708
-0.144,9006
0.102,1930
-0.0849,8668
-0.18,8201
-0.3,9017
0.156,1023
-0.114,8993
0.18,2315
-0.0555,6776
0.216,1377
-0.0373,5531
0.137,1113
0.0344,4138
-0.219,8241
-0.125,9624
0.00733,4938
-0.0986,8489
-0.0551,7480
0.236,187
-0.0592,7395
-0.0566,6994
0.365,170
-0.132,7474
0.0362,3490
0.0142,4634
0.233,2227
0.177,2093
0.0714,2803
0.19,1274
-0.211,9755
-0.00062,5255
0.024,4207
-0.154,6431
0.135,1474
-0.00131,5322
0.167,3193
-0.0408,6669
-0.56,9646
-0.0684,8802
-0.0403,6712
-0.0248,6270
-1.85,10407
1.17,564
-0.304,8608
0.0577,4154
-0.19,9885
-0.11,6402
0.131,1580
0.0677,2768
-0.0118,5514
-0.0492,6855
-0.0306,5680
0.0858,2907
-0.158,8794
-0.151,9390
0.0361,4005
-0.0725,7473
0.0372,4196
-0.00712,5438
0.161,2008
0.105,2695
-0.246,9981
-0.157,9203
-0.576,8511
1.86,790
0.265,555
0.569,366
-0.193,8809
-0.233,9345
0.115,2896
0.151,1340
-0.0201,5526
0.0907,1689
0.12,1725
-0.00909,5984
0.108,2287
-0.259,9935
-0.0475,6245
-0.0822,8693
-0.148,8362
-0.0124,5891
-0.122,6658
-0.0142,5498
0.127,3101
-0.242,9903
-0.00349,5345
-0.18,9644
-0.554,10207
-0.0766,7530
-0.162,9612
-0.158,8052
0.00142,5135
-0.19,9158
0.00358,4589
-0.0597,6940
0.0359,3936
-0.189,8573
0.0354,3128
0.0527,3053
0.807,1325
0.174,3228
0.0295,4439
0.118,1138
0.421,458
-0.0987,6929
0.0687,3885
-0.169,8234
-0.0178,5689
-0.168,7829
0.17,191
-0.136,8166
0.732,1633
0.164,3128
-0.489,9306
-0.147,9379
-0.0335,5948
-0.182,9553
-0.0584,5667
0.445,1065
-0.432,9211
0.025,4271
-0.0987,8329
0.337,1065
0.216,799
0.0621,4155
-0.0282,6156
-0.0778,8541
0.0432,3015
0.0445,2106
-0.131,8760
-0.0375,6892
0.0234,4076
0.135,740
0.0141,4203
0.0466,3589
-0.0877,8390
0.0348,4345
-0.0471,5314
-0.259,10219
0.191,830
-0.206,10062
0.17,1679
-0.0592,6552
-0.119,7608
0.373,118
-0.0464,7025
-1.64,10402
-0.18,8041
0.0926,3619
-0.654,10474
-0.07,6682
-0.0278,5821
0.0884,3560
0.159,1418
0.17,844
-0.00884,5315
-0.0892,7958
-0.0529,9535
0.406,230
0.489,2286
-0.157,6967
0.0517,3534
0.063,2345
0.00699,4913
0.0872,3179
0.169,843
0.653,228
0.00815,4726
0.0785,2855
-0.0297,6567
0.063,3719
0.153,2317
-0.231,7981
-0.134,7724
0.709,37
0.144,888
0.0609,3597
0.107,1800
-0.141,8215
-0.0361,4994
-0.00863,5312
-0.0195,5675
0.299,1089
0.0298,3796
-0.0127,5351
0.162,2864
0.0457,3236
0.0179,4300
-0.0418,5848
0.075,3101
-0.0534,5954
0.298,1316
-0.225,10041
0.0462,3471
-0.134,9295
0.0834,3018
0.151,783
-0.16,6532
0.0678,1734
-0.00636,5340
-0.537,10435
-0.108,7443
0.0501,4427
0.245,709
-0.12,8182
-0.101,7254
0.187,1824
0.0922,2936
0.14,376
0.0312,3780
-0.0549,7554
-0.0873,8244
-0.0113,5461
-0.0599,7239
-0.121,7923
-0.0532,6484
-0.0064,5434
0.196,465
-0.111,8973
-0.162,7982
0.242,292
0.108,3065
0.0799,2801
0.0486,2909
-0.348,9594
-0.0214,5493
-0.101,7802
0.0669,4028
0.198,889
-0.0569,7106
-0.262,9341
0.13,1695
0.185,3185
0.0227,4439
0.0635,3356
0.0507,3332
0.0541,3082
0.123,2139
-0.136,4386
0.133,1119
0.188,985
-0.202,10314
0.225,1596
0.237,2102
-0.0977,8275
0.0512,3250
-0.0876,8868
0.0522,3481
-0.0792,7254
-0.321,10238
-0.137,8366
0.0554,2999
-0.0811,8162
-0.00619,5134
0.0163,4813
-0.22,9132
0.339,438
-0.0471,7496
-0.0693,8406
0.236,673
0.0516,3326
0.343,1284
-0.112,7700
-0.129,8254
0.366,170
0.0808,3101
0.207,1440
-0.475,10337
-0.218,8772
0.124,1086
0.0833,1763
-0.0285,5203
0.09,2392
-0.162,9663
-0.367,10274
0.0215,4052
0.0431,3126
-0.0182,5215
-0.111,8115
0.0874,2984
-0.131,5582
0.0106,4479
-0.0325,6873
0.225,158
0.0403,4056
0.003,4953
-0.18,7617
0.0737,1262
-8.53e-05,4937
0.0729,3555
0.2,3012
-0.0369,4678
0.00992,5014
0.161,1185
0.0229,3986
0.185,722
0.0236,3992
0.514,419
0.299,403
0.0115,4810
-0.0808,8513
0.12,2514
0.313,914
0.0837,2773
-0.219,10119
-0.038,7123
0.00624,4794
0.195,1267
0.111,2384
-0.0437,6662
0.26,1756
-0.0842,7348
-0.174,8218
-0.0848,8218
0.0112,4922
-0.00402,5476
0.0417,3995
-0.0569,8169
0.0626,3571
0.122,1417
-0.0391,6751
-0.098,6223
0.175,1425
0.0492,2158
0.185,374
0.00117,4884
0.146,1619
0.18,1921
-0.367,9902
-0.0612,7789
0.0454,3093
0.229,1312
-0.0672,6162
-0.0748,6871
-0.0715,6931
0.000231,5119
0.00799,4629
0.875,976
-0.155,8919
0.0908,3681
-0.00987,5391
0.0648,3139
-0.582,10329
-0.0265,6314
-0.18,8192
-0.116,6756
0.107,2208
0.116,1253
0.0123,4662
0.0994,2160
0.0625,2697
0.295,454
-0.0233,6090
0.0128,4570
0.157,475
-0.0736,8491
0.412,1136
-0.116,7974
0.0348,4108
-0.00259,5016
-0.0775,7639
0.628,1981
-0.226,7864
0.0355,4304
-0.21,5599
0.197,503
0.0955,2973
-0.015,5800
-0.202,10086
0.048,3688
-0.0937,7609
-0.133,7620
-0.056,8105
0.0887,2068
-0.176,9474
0.231,1740
-0.0538,5765
-0.205,9936
-0.0604,8464
0.00811,4947
0.0498,3444
-0.144,9225
0.144,952
0.0942,1194
-0.0249,6116
-0.165,9736
-0.104,7231
0.192,3028
-0.202,7704
-0.0451,6408
-0.00167,5166
-0.117,7653
-0.114,9479
-0.202,9090
-0.427,10396
-0.246,9976
0.0513,3513
-0.248,10068
-0.61,9592
0.146,1448
-0.00164,4784
0.0627,2605
-0.0193,5953
0.0619,2747
0.0841,3504
-0.0318,6425
0.0988,2763
-0.0536,8169
-0.0913,8294
-0.159,9484
-0.13,8816
0.0525,3251
-0.474,10451
-0.278,9982
0.47,441
-0.114,7751
-0.0158,5622
0.517,299
1.72,60
0.0327,4026
0.379,687
0.182,1145
-0.167,9052
-0.36,10366
-0.0662,5662
-0.133,9241
0.321,124
-0.099,7653
-0.529,10241
-0.0314,6500
0.167,1251
-0.0357,6820
-0.0049,5319
-0.346,9293
-0.0174,5345
0.0723,3973
-0.0314,6315
0.0307,2884
0.118,2749
0.0455,3553
0.0542,3845
0.207,294
-0.0779,8344
0.0868,2559
-0.104,7388
-0.12,9605
0.0904,1525
0.18,199
-0.059,7980
-0.122,9175
-0.184,9575
0.194,1955
-0.0168,5504
-0.00566,5044
-0.0194,5900
0.091,2606
0.0847,2838
-0.0171,5728
-0.00963,5020
-0.0814,6749
-0.0105,5379
-0.152,9793
0.323,377
0.249,147
-0.187,7546
0.033,3436
-0.0957,8915
0.145,685
-0.216,9038
-0.0685,8184
0.0271,4530
0.0813,2638
-0.096,9670
0.00872,4697
-0.0729,7351
-0.0943,7988
-0.0124,5336
0.0296,4434
-0.15,8800
-0.0529,8119
-0.0539,6261
0.0105,4545
-0.465,10328
-0.112,7332
0.0122,5015
0.024,3892
-0.105,8449
-0.0464,6545
-0.0402,6353
-0.227,9488
0.242,698
-0.118,9354
0.0514,3693
0.0266,4389
-0.00105,5010
-0.0353,5622
-0.0528,6643
-0.0327,5861
0.03,4123
-0.0585,7417
-0.112,8720
0.819,1727
-0.313,10138
-0.123,8653
-0.103,8862
0.166,1124
0.108,2713
0.155,701
-0.195,10023
0.0878,2291
0.305,2098
-0.428,6064
-0.573,9149
-0.172,8676
0.138,2502
-0.128,6537
0.0525,3815
0.117,2135
0.0449,3979
0.112,2171
0.096,1048
0.36,304
-0.174,8633
0.0682,3233
-0.235,9388
-0.101,8554
-0.068,8197
-0.207,9597
0.187,1027
-0.301,9770
-0.0146,5904
0.32,703
0.0695,2314
0.0613,4086
0.0246,4249
0.339,334
0.0831,2583
-0.011,5921
-0.034,6706
-0.123,8681
-0.232,10288
-0.0821,6043
-0.449,8822
0.112,965
0.0282,3370
0.106,2982
-0.109,8110
-0.386,7758
0.216,2907
-0.0166,5642
0.117,1895
0.0111,4657
-0.00634,5520
-0.109,8472
-0.316,10345
0.0494,3498
0.0444,2879
0.0624,2226
-0.0512,7184
0.0618,2576
-0.0297,6259
0.0355,2280
-0.0964,8467
-0.0698,6007
-0.0232,6252
0.03,4535
-0.115,8321
0.0468,3156
0.0127,4513
-0.0746,6534
0.127,2942
-0.00691,5246
0.311,893
-0.18,10407
-0.0303,6235
-0.0175,7672
0.168,3125
-0.0266,9023
0.101,2710
0.187,1073
0.046,4126
0.267,1163
0.141,2068
0.119,2223
-0.162,6928
0.417,129
-0.0979,6026
0.148,2347
-0.08,7808
-0.0483,5663
0.0429,4084
-0.0511,6347
0.463,124
-0.03,5538
-0.182,9928
-0.0101,5268
-0.178,5850
0.304,2372
-0.127,7330
-0.046,6768
-0.0231,5601
0.00439,4951
0.194,588
-0.108,7699
-0.045,5879
-0.0776,6738
0.00865,4259
-0.0051,5067
-0.0766,7715
0.144,2145
0.064,3575
-0.475,10431
-0.0318,6782
0.0141,4466
-0.191,10047
0.158,1321
-0.0174,5719
-0.0729,6251
0.0497,3736
0.0658,2827
-0.0199,5723
0.0492,3500
0.1,3531
-0.0596,5516
-0.0818,8422
-0.113,9066
0.139,1182
-0.204,9292
-0.276,10215
-0.125,7533
-0.187,10066
-0.182,9808
-0.0898,7742
-0.0697,7205
-0.162,6907
-0.258,10280
0.0905,1818
-0.0996,7816
0.177,1611
-0.111,8187
-0.128,8364
0.0135,4474
0.0562,3491
-0.0191,6314
-0.158,8105
-0.0694,6869
0.182,1477
-0.0467,5675
0.0669,2747
0.0942,2128
-0.0147,5461
-0.0972,7138
-0.124,7170
-0.123,6618
0.0125,4136
-0.0594,8568
-0.0861,8385
0.051,3338
0.417,1292
-0.0915,8879
-0.0584,7610
-0.0354,5973
-0.0266,5821
0.0199,4416
-0.23,8857
0.227,531
-0.041,6430
-0.117,8955
-0.192,9812
0.0527,2996
0.0406,4000
0.269,342
-0.232,10263
-0.0996,9187
-0.0693,6461
-0.144,8675
0.1,2757
-0.0476,6657
0.0726,1568
-0.134,10128
-0.212,8339
0.149,3039
0.619,80
-0.0832,7004
-0.328,10237
-0.0334,6626
-0.0557,7678
-0.0633,7327
0.224,986
-0.131,9140
-0.203,9993
-0.0983,7466
-0.0448,5440
0.19,1540
0.278,1546
-0.0774,6895
-0.0207,6231
-0.055,6278
0.0291,4244
0.0827,796
-0.0451,5418
-0.0668,6737
-0.0257,6467
-0.165,9493
-0.117,9329
-1.27,10428
-0.161,6893
-0.172,8274
0.173,571
0.0162,4473
0.031,4222
-0.523,10316
0.0257,3824
0.0537,2943
-0.208,8858
0.0928,2247
-0.146,10326
0.0663,3216
0.0618,3380
-0.00594,5510
-0.0397,6229
0.0331,3905
-0.0609,6930
-0.109,8697
0.206,1508
0.219,1969
0.159,1060
-0.0183,5516
0.201,1151
0.0321,3886
-0.0124,5264
-0.0405,6164
0.0121,4417
-0.0352,7133
-0.373,8959
-0.0523,3652
0.109,3634
-0.0919,7037
-0.00165,5173
-0.0721,8325
-0.0108,5285
0.017,4611
-0.071,7309
-0.0316,6236
-0.175,10266
0.0904,3183
-0.167,9100
0.16,1555
-0.0745,7749
0.0292,4292
0.136,1705
0.0866,2302
0.0189,4187
-0.17,8937
0.107,2516
0.547,31
-0.169,9825
-0.0164,5968
-0.192,9684
0.193,1336
0.423,509
0.256,2570
-0.0142,5262
-0.025,6144
0.26,1333
-0.0645,6277
0.0838,2576
-0.015,5815
-0.00423,5117
-0.034,6713
0.0996,924
-0.363,10118
-0.0235,5632
-0.04,5840
-0.117,8982
-0.0685,7835
-0.0623,6887
0.153,1675
-0.0084,5518
-0.67,10453
0.0648,2158
0.231,336
-0.0125,5316
-0.224,8397
-0.223,10049
0.0341,4238
0.0294,3744
-0.354,10252
0.00522,4750
0.0704,3342
-0.0152,5429
0.355,204
0.0666,2719
0.0274,4226
-0.000454,5056
-0.301,10360
0.105,2966
-0.0614,7853
0.0522,2602
-0.0844,6488
0.0336,4293
-0.0138,5567
0.183,929
-0.215,10159
0.0317,3969
-0.118,9393
-0.253,9810
0.00533,4770
-0.159,9403
-0.0432,6617
0.382,423
0.0887,2904
-0.0989,7597
0.000629,4848
-0.0139,4857
0.129,982
0.0075,4915
-0.108,8712
-0.0011,4910
0.152,2149
-0.142,7498
-0.0136,6034
-0.0357,6534
-0.19,8026
0.0229,3834
-0.0382,5980
0.134,2530
-0.121,8413
-0.033,6206
-0.00991,6077
-0.263,10341
-0.0771,8161
-0.158,9361
0.0303,3811
-0.153,9922
-0.241,9450
0.0415,3713
-0.0357,6243
-0.582,10304
-0.229,8588
-0.0949,8624
0.021,4577
0.0167,4598
0.134,1689
0.0104,4709
-0.0312,5673
-0.0962,8869
0.363,1150
0.00203,4782
-0.117,8459
-0.00606,5169
-0.0353,6557
0.0222,4087
-0.0457,7073
0.071,3818
0.262,1379
-0.364,10256
-0.0315,6406
0.134,1384
-0.0629,7859
0.0845,3461
0.0952,2786
0.00307,4969
0.138,1854
0.0122,4759
0.0067,4644
-0.0411,5767
0.0501,3632
-1.67,10443
-0.0724,7030
0.0498,4100
0.118,2196
-0.0653,7056
-0.112,9185
-0.151,9951
-0.0367,5661
-0.184,9312
0.0142,4689
0.163,221
-0.0148,6251
0.0859,1723
0.261,1496
0.0571,3746
-0.0582,6122
0.0823,2497
0.0135,4048
-0.0709,7848
0.0907,2785
0.377,878
0.00952,4797
-0.187,8150
-0.224,10132
0.111,907
-0.074,7142
-0.159,8776
-0.0861,7447
0.108,1796
0.226,62
-0.0572,5593
0.39,3152
-0.0352,5848
0.121,1997
0.0853,2815
-0.279,9772
-0.165,9339
-0.0723,6614
0.0534,3655
-0.143,9915
0.024,3842
-0.1,8189
0.00819,4969
0.0632,3310
-0.0661,6390
0.165,782
0.0482,3878
-0.0411,5995
-0.0809,6577
0.00579,4741
0.075,2753
-0.0389,5690
0.0817,3216
0.0555,3832
-0.152,8978
-0.0673,7800
0.181,1171
