coef,rank
-0.337,7477
0.0734,3521
0.186,1586
-0.0752,5926
-0.431,9118
-0.0768,6942
-0.0723,7985
0.0469,3756
0.00201,4788
0.148,1921
0.155,976
0.055,2539
-0.0841,8213
-0.013,5491
-0.175,7682
0.388,2290
-0.0637,8798
-0.0242,6748
0.0352,3890
-0.0236,5843
-0.0586,6379
-0.194,7203
0.154,1335
0.0198,4464
0.0228,4579
0.347,507
0.0528,3127
0.601,1627
0.152,2208
-0.242,10355
0.0448,3838
0.271,2024
-0.0348,5874
0.000976,4793
-0.103,8546
0.0655,2066
0.181,613
0.218,1613
-0.0713,7041
-0.238,9956
-0.0637,7554
-0.101,10048
0.118,2626
0.0862,2377
0.00674,4777
-0.108,7334
-0.0158,5918
-0.0271,6938
0.206,1413
0.0574,3135
-0.203,9584
-0.0169,5303
0.139,1852
0.0359,3287
-0.135,8807
0.399,232
-0.305,8147
-0.00394,5089
0.0361,3187
-0.107,9139
0.176,1712
0.0458,3606
0.0322,3842
-0.00889,5701
-0.125,9429
0.078,2015
0.0512,3133
-0.121,9242
-0.203,9765
1.41,62
0.0987,1391
0.0216,4088
-0.207,9682
-0.191,9164
0.396,331
0.154,1262
-0.0538,7219
-0.0254,5949
0.0723,2211
-0.0131,5706
-0.388,8881
0.104,2844
0.178,174
-0.0386,6589
0.108,1959
0.209,1646
0.104,2018
-0.126,6789
-0.0272,6486
-0.0838,9374
-0.26,9947
0.267,566
0.27,1136
0.0571,3842
-0.0202,5721
-0.00264,5145
-0.0259,5186
-0.0455,7173
0.133,1341
0.0636,3174
0.0161,4344
0.00673,4842
-0.0135,5667
0.0356,4141
-0.168,7827
0.0662,3690
-0.106,6940
-0.141,8482
0.094,2611
0.0879,2859
0.0587,4083
-0.0219,5148
0.0912,1379
-0.0201,6294
0.125,2129
0.0409,3746
-0.0491,7071
0.217,996
-0.274,10302
0.0407,2942
-0.0448,7490
0.0471,2940
0.126,2889
-0.00494,4937
-0.0941,8976
0.375,691
-0.049,5715
0.376,83
-0.0114,5274
-0.0171,5450
0.112,1179
-0.218,10182
0.0595,3722
-0.00497,5445
-0.213,4957
0.198,2184
-0.193,10253
0.0284,4061
-0.0734,5735
-0.0645,8259
-0.0244,5566
0.17,1423
-0.227,10066
-0.0515,7255
0.0809,3189
-0.267,9968
-0.0212,5964
0.0151,4633
-0.104,8182
0.0517,2894
0.196,3011
0.0652,3472
-0.106,6441
-0.0159,5471
-0.202,9748
-0.0319,6240
-0.322,9940
-0.0275,5949
0.107,2458
-0.0341,6020
-0.0686,6859
0.0454,2497
-0.0105,5384
0.00825,4973
0.136,894
0.0452,3304
-0.0693,7227
0.0833,2055
-0.124,8188
0.0677,3518
-0.0148,5899
-0.0579,7703
0.0387,2596
0.14,1277
-0.114,9319
-0.016,5183
-0.226,8219
0.0532,2108
0.0482,3087
-0.34,10345
-0.0936,8743
0.00543,4925
0.0396,3140
0.0833,501
0.0754,2662
0.111,1366
0.0184,4573
-0.00106,5246
0.154,2979
0.055,3135
0.0186,4104
-0.0516,8572
-0.0444,6717
-0.145,8398
-0.0864,6385
0.0741,2405
-0.0776,7403
0.298,1040
-0.0626,8471
-0.126,7558
-0.305,10377
0.225,1580
-0.104,9338
