coef,rank
-0.143,5604
0.17,2030
-0.128,7726
-0.368,9528
-0.291,7814
0.00992,4596
0.00555,4789
0.00411,4769
-0.102,7192
0.0298,4266
-0.0699,7662
-0.00481,5328
0.0777,2475
-0.0426,6237
0.353,1028
-0.547,9580
-0.0984,9862
-0.00737,5559
0.0955,2213
-0.102,8278
-0.0324,5773
-0.285,8340
0.0426,3711
-0.196,9841
-0.063,5828
0.179,1870
0.0885,2076
-0.397,7416
0.241,1181
-0.0973,8454
0.0389,3999
-0.232,8127
0.268,711
-0.00607,4909
0.0307,3800
0.0897,1357
-0.00739,5504
0.0877,3324
0.223,725
-0.0154,5314
-0.0599,7398
0.0437,2502
-0.211,9322
0.0444,3635
-0.0679,6692
-0.016,5212
0.0591,1819
-0.0478,8188
0.558,42
0.222,374
0.282,318
0.306,533
-0.301,10351
-0.0763,8812
-0.217,9974
0.0888,3111
0.0535,3849
-0.223,9370
0.0777,1572
0.00426,4877
-0.209,9179
-0.199,9653
-0.0455,7198
0.116,475
0.0691,2396
0.0104,4682
-0.0192,6102
0.0367,3674
-0.0204,5627
0.0122,4199
-0.0198,6089
0.128,1151
-0.00211,5023
0.00992,4656
-0.0547,6368
0.198,702
-0.0262,6168
-0.00395,5089
-0.0371,6810
0.163,963
0.00137,4885
0.166,2026
-0.0475,7643
-0.0125,5548
0.0358,3889
-0.131,7609
0.132,1469
0.197,2272
-0.00387,5179
-0.101,9796
-0.139,8288
-0.155,8852
-0.342,10128
0.0256,4532
0.0135,4871
0.19,267
0.382,422
-0.0659,7955
0.257,221
-0.077,7307
-0.0556,7536
-0.136,9236
-0.0898,8451
0.0643,3588
-0.497,10405
-0.0175,5488
0.453,272
0.109,2579
0.0644,3237
-0.0207,5534
0.184,2736
0.0852,2743
-0.0826,8853
-0.108,9844
0.135,1958
0.0672,2953
0.132,845
-0.235,9655
0.0689,3221
0.0522,2454
-0.0663,8382
0.0144,4433
0.164,2352
-0.0771,5941
-0.00522,5323
0.197,1998
-0.0644,6026
-0.0676,6821
0.115,2338
0.0285,4205
0.12,1006
-0.0644,7492
0.0842,3255
-0.0133,5729
0.568,2021
-0.389,10036
-0.0567,7401
0.0819,2389
1.11,2
-0.114,9736
0.16,1886
-0.155,8616
-0.0564,6658
-0.00576,5413
0.198,1282
0.13,2340
-0.122,9530
-0.0822,6752
-0.162,9398
-0.0485,7297
0.0254,4021
-0.105,8115
0.165,2318
0.0202,4339
-0.0176,5386
-0.157,9512
-0.398,10282
0.227,474
0.2,1093
0.128,1851
0.171,1590
-0.000366,5090
0.262,440
