coef,rank
0.184,3315
-0.151,7757
0.0106,4591
-0.135,6801
-0.438,9180
0.03,4108
-0.123,9435
-0.208,9388
0.187,1469
-0.0943,7261
-0.11,8851
0.0148,4366
0.0178,4522
-0.076,7098
-0.178,7724
-0.192,5716
0.119,393
-0.0128,5949
0.0288,4080
0.0331,3974
0.176,1794
0.113,3454
-0.123,8542
-0.15,9086
-0.279,8830
-0.0182,5431
0.156,753
-0.327,6514
-0.0319,5646
-0.0359,6453
-0.078,7443
-0.348,9357
0.167,1679
0.268,1606
-0.125,9086
-0.00168,5131
-0.0272,6203
-0.0265,5422
0.0564,3438
0.0714,2981
0.0604,2464
-0.142,10416
-0.0559,6392
-0.0619,7516
0.114,2431
-0.176,8719
0.0604,1760
0.013,4169
0.161,1951
-0.157,9522
0.0333,3895
-0.0587,6235
-0.00181,5185
-0.0725,8656
-0.0397,6483
0.09,3100
1.83,1
0.469,123
-0.00654,5563
0.117,1153
0.0925,3037
0.165,1233
-0.116,9457
0.0206,3950
-0.0919,8578
0.062,2542
-0.0804,8474
0.061,2830
-0.228,10024
0.883,446
0.0957,1463
0.0346,3614
-0.155,8908
-0.124,7957
-0.17,8645
-0.102,8445
-0.109,8966
-0.111,8803
0.0204,4200
-0.213,10211
0.0587,4327
-0.0769,6308
0.122,711
0.00135,4956
-0.0875,7851
0.393,422
0.0388,3859
0.537,450
-0.00439,5213
0.0825,1212
0.0263,4477
-0.0822,7276
-0.137,7797
-0.0604,6513
0.0664,3538
0.0835,1817
0.187,1832
-0.0495,7322
0.0781,2595
-0.14,8797
-0.0296,6403
-0.0589,7213
0.0379,3683
0.0515,3822
-0.163,7752
-0.234,9473
-0.0989,6820
-0.192,9339
0.00247,4800
0.105,2534
-0.262,8214
0.196,1134
-0.128,9927
-0.0636,8537
0.192,1116
-0.0353,6318
-0.0853,8473
-0.351,10365
0.0758,3066
-0.0132,5630
-0.0774,8769
-0.0449,7326
0.205,1866
0.246,2112
0.0338,3641
-0.282,9678
0.0726,3509
0.0868,2594
0.00284,4863
0.079,2871
0.0578,2631
0.00724,5174
-0.0215,5482
0.0173,4589
-0.861,9249
0.00355,4784
0.154,651
-0.041,6602
-0.0743,5750
0.0633,2325
0.279,704
0.0736,3074
-0.149,9044
0.0728,2540
0.103,2711
-0.171,8750
0.192,214
-0.24,9471
-0.0645,7086
-0.0355,6717
-0.313,7075
0.205,980
0.123,2850
0.203,771
-0.109,7993
0.108,1947
-0.0996,6888
-0.082,7646
0.431,73
0.184,1029
0.0203,4541
-0.0107,5741
-0.191,9624
0.0477,3967
0.00979,4753
-0.0234,6380
-0.0732,7345
0.0445,3375
-0.306,10340
-0.123,6840
0.023,4434
0.0695,2424
0.102,374
0.0644,3000
-0.0332,6455
-0.123,7899
0.508,496
0.00364,4884
-0.0581,7383
0.147,1888
0.112,1320
-0.0712,8268
0.111,777
0.0408,2049
0.196,525
-0.000617,5090
-0.011,5365
0.0823,2185
0.118,3364
-0.00859,5626
-0.139,8840
-0.00234,5365
0.00117,4996
0.221,1020
-0.286,9437
-0.0131,5724
-0.0301,5997
-0.209,8849
-0.0574,8245
0.259,923
-0.0681,6786
-0.000637,4903
-0.124,9785
0.115,2425
-0.0555,6439
0.189,1699
-0.0931,7816
0.0513,3712
-0.0541,7308
0.113,1122
0.0999,1817
0.204,1272
0.179,1334
0.134,1862
0.0152,3921
-0.0535,7360
0.112,2286
0.154,1416
-0.255,8990
-0.0248,3418
-0.0276,5963
-0.0605,7966
-0.0551,8401
0.124,2477
-0.00724,4978
-0.229,9662
0.0779,2524
0.13,541
0.0633,2075
0.0992,2922
0.0846,2624
0.165,2067
-0.24,9430
0.0541,2023
-0.135,8397
-0.124,8193
0.66,491
-0.18,9216
-0.378,10300
0.0951,3731
0.0379,4430
-0.144,9752
-0.0237,6161
0.169,835
-0.0927,8162
0.00112,4671
0.0574,3908
-0.0268,6132
0.107,2646
-0.0333,6494
-0.0502,7982
-0.0441,5749
-0.12,6763
0.103,3057
-0.431,9856
-0.229,10256
-0.0977,8565
0.0714,2598
0.258,375
-0.137,8659
0.293,455
-0.0567,7261
-0.0509,6713
-0.114,7184
-0.18,9898
0.0901,2550
-0.296,8340
-0.039,6014
-0.00974,5953
0.171,1202
-0.0112,5360
-0.266,9838
-0.128,8952
0.156,1074
-0.28,10092
0.0659,3039
-0.0337,6043
