coef,rank
-0.128,8393
0.175,1836
-0.0201,5880
0.303,569
0.0112,4613
-0.0657,8674
0.114,3030
-0.0563,5739
-0.0362,5526
-0.0876,6062
0.111,1883
0.0905,1792
0.0198,4245
-0.0106,5413
0.324,216
0.0237,4253
0.0648,2411
0.0823,2897
-0.168,8202
0.141,1189
0.0955,2435
-0.326,8671
0.168,1945
0.0558,1753
0.229,577
-0.00196,5038
0.209,1149
-0.0392,6478
0.0416,3590
0.69,16
-0.0388,6438
0.184,926
0.057,3887
0.112,1860
0.0566,3195
0.207,1332
0.0216,4559
-0.376,10384
0.115,2338
-0.0765,7161
0.0193,4090
0.00755,4705
0.138,2023
0.0517,3709
0.376,313
-0.0502,5826
0.0564,2533
-0.0814,8568
0.25,1751
-0.0808,8079
-0.00733,5371
0.0706,3879
0.125,1597
-0.0398,6462
-0.174,9242
0.209,661
-0.0357,6024
0.276,1873
-0.0264,6286
-0.12,7803
-0.116,9112
-0.0596,5566
0.563,58
-0.0464,7043
0.0602,2162
-0.0331,6269
0.281,367
0.226,1705
-0.168,8000
-0.318,10375
-0.347,9899
0.232,1107
0.14,2446
-0.133,9019
0.208,1415
0.257,1970
-0.0192,6098
0.0679,2850
0.144,927
-0.153,8905
-0.0449,7380
0.209,2834
-0.0763,8701
-0.0306,6467
-0.0593,6340
-0.184,9142
-0.0452,5984
-0.255,4671
-0.0643,7902
-0.0807,8610
0.0906,2309
0.262,59
0.205,353
0.252,1516
0.098,1167
-0.412,6826
0.124,2753
-0.0233,6519
-0.0251,6500
-0.0944,7263
-0.0269,6335
0.0871,2690
-1.24,9864
-0.336,8054
-0.336,5587
3.04,100
-0.177,5198
0.0669,3385
-0.167,8182
-0.138,9031
0.103,2500
0.101,935
-0.03,6857
0.636,1542
-0.393,10226
-0.216,9087
0.179,2840
0.0959,2431
-0.0732,8622
0.0309,4209
0.34,401
0.0463,3644
0.0507,3200
-0.138,8107
0.0653,2516
0.019,4428
-0.0248,5686
0.192,1065
0.0655,3641
0.151,1716
0.142,935
0.123,2578
-0.0429,7794
-0.243,10042
-0.227,6897
0.00237,5137
0.0767,2177
0.064,3301
-0.122,8651
0.153,2477
-0.149,9052
-0.0582,7098
-0.0403,6512
0.293,192
-0.194,8536
-0.0202,5702
0.477,301
0.193,1369
-0.0137,5783
-0.159,7647
0.00977,4780
-0.143,8424
0.23,592
0.166,1040
-0.114,9079
0.0514,3470
-0.056,6024
0.083,3127
0.232,2787
0.0121,3722
-0.0327,6539
-0.217,9158
-0.222,9162
-0.198,9279
-0.178,9059
-0.0473,7084
0.00869,4256
-0.0205,8092
0.0996,2277
-0.331,9742
-0.0628,7023
0.12,2715
0.154,311
0.0375,3963
0.119,2345
0.103,2776
0.184,1712
0.362,438
0.133,788
-0.15,9132
0.349,453
0.0684,3481
-0.101,7893
-0.0792,8714
0.0297,4094
-0.215,9616
-0.0455,6535
-0.0379,6157
-0.0857,8155
-0.107,7396
-0.0452,6844
0.0193,4039
0.0806,3690
-0.0101,5025
0.136,2389
0.189,2496
0.074,2160
-0.0459,6379
-0.049,6004
0.542,601
0.101,2946
-0.288,9816
-0.0625,7639
-0.00114,4958
0.16,2473
-0.123,8600
-0.0258,5612
0.177,1020
0.0085,4683
-0.0106,5723
0.0441,3749
0.0594,3523
0.0648,3550
-0.132,9205
-0.0143,5581
-0.0278,5648
-0.178,9063
-0.0564,6172
-0.157,8984
0.00492,4754
0.0219,4446
0.0678,2915
-0.175,9138
0.0323,4328
0.126,981
-0.0297,5792
-0.117,8438
-0.184,8899
-0.02,6037
-0.0244,5254
0.0854,2433
-0.163,9318
0.112,1128
0.142,2812
0.052,3352
-0.191,9194
-0.226,9456
0.0138,4873
-0.215,10329
-0.0796,8670
-0.186,10203
-0.0266,6182
0.0904,2207
0.131,1682
0.0856,137
-0.07,7399
-0.046,6909
0.414,799
-0.00413,4790
0.0485,3320
-0.0413,6560
-0.000591,5304
-0.113,8130
0.0911,2652
0.162,2234
-0.0293,6311
0.137,208
0.194,329
0.17,2366
0.0935,2366
0.139,3026
0.142,2679
0.219,1430
0.0481,2963
-0.0256,4990
0.0486,4082
-0.218,8890
-0.157,6829
-0.0967,9308
0.045,3468
-0.0163,5696
-0.177,9508
0.0243,4318
0.277,484
0.00621,4739
0.06,3218
-0.0155,5334
-0.113,7673
-0.0955,7161
-0.502,10105
-0.0613,8096
-0.158,9449
-0.00235,5369
0.0162,4502
-0.113,8548
0.239,741
0.057,3026
-0.0657,8997
-0.612,8820
-0.232,4461
-0.24,7080
-0.188,9576
0.26,831
-0.0122,5736
-0.0297,5662
-0.194,8933
0.0115,4617
-0.0963,8397
-0.0399,6115
-0.0176,5596
0.0841,2674
-0.3,7744
-0.148,5967
0.00873,4590
-0.011,5168
0.206,437
-0.161,8914
0.104,2559
0.19,969
-0.116,8285
-0.054,6415
0.17,1076
-0.224,10358
-0.251,9979
0.148,1351
-0.0767,8152
0.139,1065
-0.0951,8345
0.201,634
-0.154,8416
0.0745,2099
0.108,1643
0.18,1533
-0.122,8404
-0.06,6763
0.133,1689
-0.193,9450
-0.0747,7427
-0.0497,7466
-0.349,9577
0.037,3910
0.176,2087
0.647,324
0.114,1360
0.0192,4215
0.309,808
-0.0806,8212
-0.0946,8897
-0.107,7161
-0.127,9546
-0.231,10375
0.233,511
0.0625,2995
0.289,848
-0.322,9417
-0.0333,7224
0.249,521
0.226,1038
0.0975,2656
0.08,2979
-0.0471,6587
-0.00776,5400
0.108,1481
0.148,2071
0.127,2674
0.0234,4401
-0.0773,6850
-0.0998,8220
0.0316,3609
0.0549,4115
0.185,250
-0.0681,6198
-0.131,7311
-0.00117,5013
0.191,480
0.0182,4723
-0.153,9582
-0.163,8527
0.112,2530
0.129,1432
-0.129,9655
-0.0368,6958
0.0588,3377
-0.113,8685
0.175,1000
-0.137,9698
0.0915,2891
0.0437,3180
2.54,45
0.289,2107
-0.0694,7730
-0.0511,7551
0.0164,3968
-0.00378,5414
0.246,1148
0.14,1860
0.0505,3027
0.003,5041
0.153,640
0.0451,3984
-0.0398,5540
0.163,1776
0.358,60
-0.176,9093
-0.179,5264
0.0545,3324
-0.224,8885
0.119,2250
-0.0131,5832
-0.0438,5966
-0.562,7324
0.0471,3450
0.382,1065
0.044,4075
-0.00997,5681
-0.274,9703
-0.529,8722
-0.143,5031
0.0181,4885
-0.32,9805
-0.143,9317
0.0408,4166
-0.0401,6527
0.157,81
-0.205,9746
-0.234,9327
-0.281,7618
-0.0751,8087
-0.0343,6161
0.04,3266
-0.175,8653
-0.0101,5479
-0.305,9500
-0.054,7358
-0.0149,5533
-0.0595,7255
0.295,600
-0.00594,4993
0.313,432
-0.0807,7049
-0.0875,8849
-0.12,9073
0.0189,4551
0.0132,4584
0.262,687
-0.0357,5581
0.0937,2032
0.0297,4447
-0.0374,5942
-0.34,7899
-0.0406,6417
-0.0753,6791
0.0422,3394
-0.0482,6750
-0.226,9559
-0.205,8564
-0.0604,6475
-0.0499,5438
-0.304,9921
-0.15,9138
-0.0331,6237
-0.363,8798
-0.114,7919
0.0677,2985
-0.134,9149
-0.0266,5727
-0.101,9022
0.0444,3731
-0.0135,5299
0.654,1543
0.0417,3331
-0.0227,6355
0.0251,3928
-0.106,7276
-0.0105,5685
0.292,1369
-0.00566,5099
0.0866,1720
-0.173,8126
0.596,19
-0.0541,6534
0.23,732
-0.154,8968
-0.00158,5269
0.0962,3595
0.0914,3192
-0.195,6596
-0.276,9254
-0.01,5578
-0.0524,6378
-0.0938,7141
-0.0115,5436
0.0528,3640
-0.111,6458
0.253,417
-0.177,9719
0.127,1797
-0.0271,6117
0.29,1746
-0.315,8165
-0.0603,7907
0.0549,2653
0.0516,3203
-0.0149,5671
-0.117,7873
0.0242,4455
0.0937,1796
-0.0783,7619
-0.276,10160
-0.24,8212
-0.294,10405
0.0311,3757
0.0288,3949
0.0395,3531
0.114,2039
-0.0634,6305
0.0187,3928
-0.22,10022
0.243,1340
0.107,1086
-0.00296,4923
0.29,305
-0.0365,6340
-0.022,5501
0.248,372
0.355,166
0.201,1104
-0.437,10207
-0.112,7519
-0.217,9462
0.000127,5140
0.148,2510
0.255,2017
-0.00683,5011
-0.185,8312
-0.122,7782
0.0471,3399
-0.0607,6882
-0.17,8125
-0.00777,5751
0.154,2658
-0.0726,6304
-0.145,8561
0.0889,1487
0.154,1431
0.0381,4087
-0.166,8893
0.0216,4525
-0.0197,5990
-0.246,10086
-0.0145,6978
0.0174,2387
-0.0178,7994
0.0206,1487
0.0333,394
0.0262,2944
-0.019,5385
-0.221,5283
-0.252,10373
-0.0544,6636
-0.129,6895
-0.171,8133
-0.215,8898
0.131,1065
0.0257,4505
-0.109,8406
0.311,1100
-0.071,9198
0.0949,2295
-0.0269,6036
0.876,374
-0.641,10143
0.398,923
-0.22,6616
0.337,225
0.158,1657
-0.418,9080
-0.104,7213
-0.131,8037
0.134,3184
-0.0453,6722
0.00726,4790
-0.0488,5708
-0.194,9631
0.0889,2074
-0.057,7644
-0.325,9478
0.0261,4200
-0.247,10251
0.0706,3719
0.0796,3277
-0.237,10435
0.0394,2389
0.178,1228
0.122,1793
0.122,2104
-0.118,7167
0.0102,4489
-0.0245,5864
-0.0855,6746
0.00173,5210
-0.165,8922
0.139,967
0.296,28
-0.0327,6069
0.0447,3342
-0.131,9762
0.29,1116
-0.0299,5380
-0.15,9448
0.0265,4291
0.209,1974
0.246,239
-0.078,6890
-0.176,7956
-0.16,9810
0.0471,3778
0.171,2414
0.0266,4063
-0.0711,6967
-0.064,7416
0.00917,4884
-0.0111,5649
-0.0187,5797
-0.151,9392
0.0195,4528
0.213,1701
0.0495,2943
0.0372,3544
-0.367,9444
-0.183,8330
0.0909,2284
0.224,904
-0.0684,7152
-0.0968,9104
0.0835,2298
-0.232,7474
0.0638,2974
0.084,2478
0.464,1509
-0.257,10380
-0.00648,4600
0.00214,5174
-0.0758,7997
0.132,808
-0.152,4978
0.96,877
-0.325,8859
0.507,625
0.145,1508
0.143,3104
0.0317,4033
0.0253,4136
-0.198,9872
0.014,4581
-0.173,9106
-0.153,9153
0.0667,3153
-0.0771,7560
-0.162,9644
-0.0603,7068
0.0184,4582
0.108,1678
0.00435,5017
-0.253,9635
0.218,916
-0.109,8277
1.17,1218
-0.531,6688
0.0117,4589
-0.0371,5418
0.102,3003
0.153,2069
-0.258,9451
0.281,276
-0.186,9472
-0.0649,8047
-0.0324,6208
-0.0363,8028
0.226,656
-0.132,8096
-0.0507,6326
-0.0207,6046
0.132,2080
0.0842,1540
-0.219,8105
0.0759,3358
-0.117,6910
-0.0569,6613
-0.00859,5634
0.000679,5200
0.252,2235
0.0511,3576
0.0616,3319
0.0531,4094
-0.00628,5507
-0.279,10093
-0.0606,5740
-0.0726,7331
-0.172,9541
-0.38,10277
-0.00379,5512
-0.0784,8218
-0.844,10045
0.483,1964
-0.0249,5503
-0.0688,8102
-0.0798,6303
0.207,1541
0.076,3769
-0.175,8348
0.165,1284
0.104,3281
-0.0671,8339
0.317,499
-0.082,4135
-0.0269,5094
-0.237,6692
0.0879,2257
0.0395,3859
0.0512,3589
-0.427,10162
-0.28,8528
-0.488,9648
0.0303,4026
0.00356,4830
-0.328,9524
-0.0247,5803
0.353,1195
0.173,610
-0.114,9532
0.0182,4175
0.0461,2011
-0.0419,6343
0.055,2857
-0.0393,7165
0.0717,2197
-0.071,7600
-0.112,8085
-0.0874,8377
0.0934,3465
0.4,954
-0.143,8843
-0.29,10347
-0.0705,7449
-0.265,9927
0.0431,3784
0.282,677
-0.11,7874
0.153,757
0.457,1911
0.337,930
-0.203,6955
0.13,2849
0.32,388
-0.0598,6899
-0.0312,5705
-0.0833,7290
-0.0983,8027
0.0764,3024
0.0512,3474
0.0112,3889
-0.143,8005
-0.328,6659
-0.242,8082
-0.0481,6194
0.0647,2280
-0.05,6855
0.1,2943
0.0695,2699
-0.15,6932
0.0974,1680
-0.243,10106
0.0887,1437
0.279,692
-0.328,10087
-0.229,7962
-0.0712,6432
0.177,2073
0.0338,3628
0.179,1318
-0.109,8711
0.418,155
0.425,761
0.297,79
-0.0624,7339
0.201,1953
-0.156,9319
-0.0503,6418
1.25,15
0.0775,2310
-0.106,8791
0.311,665
-0.178,9260
0.105,3145
-0.297,9471
0.111,2201
0.04,3697
0.0245,4055
0.0947,2768
0.0372,3601
-0.187,6842
-0.0337,7069
-0.0224,6020
0.113,3264
0.161,1850
0.0497,4437
0.164,1584
-0.158,8994
0.184,1647
0.0519,3853
0.0499,3905
-0.0815,8931
0.0893,2022
-0.0448,7195
0.0305,4006
-0.0185,5749
-0.00247,5012
-0.127,8059
0.159,2150
-0.132,9788
-0.077,7912
-0.142,9598
-0.0697,6248
0.087,2297
-0.032,5267
0.19,918
0.0853,1601
0.113,3133
0.18,1060
0.0535,3510
0.107,3524
-0.198,9698
-0.0961,8285
-0.346,10042
-0.052,6797
1.01,743
0.00452,5024
0.0245,4498
0.214,437
0.204,326
-0.0933,7490
-0.0861,4091
0.195,373
-0.154,9146
-0.0557,7384
0.0223,4242
-0.0284,5268
0.143,1258
0.0404,3559
-0.0708,8297
0.0143,4662
-0.066,6979
-0.136,8146
-0.138,8380
-0.158,9779
0.0629,3128
0.0309,3592
-0.155,9746
-0.101,7211
0.0824,3211
-0.0038,5313
0.134,630
0.0271,4304
-0.0173,5735
0.0583,4081
0.246,979
-0.125,8150
0.119,2284
0.281,468
-0.104,7264
-0.139,7162
-0.159,7867
0.0359,3655
0.101,1339
0.641,103
0.00036,5099
-0.195,10031
0.256,1172
-0.159,9748
0.0296,3746
-0.167,8160
-0.0866,7551
-0.0306,5773
-0.275,6930
0.29,595
-0.0632,8232
0.255,72
-0.119,8077
0.0904,1505
0.16,2583
0.0676,1467
0.0824,2912
0.153,2412
0.0516,4424
0.708,778
-0.194,8566
-0.235,10143
-0.0161,5843
-0.0614,7178
-0.0867,8420
-0.0599,5950
0.136,2053
-0.0613,8018
-0.0255,6345
-0.0624,6539
-0.406,10248
-0.0326,5735
-0.186,9819
0.035,3430
0.202,749
0.00746,4860
-0.0153,5764
-0.147,9409
-0.326,9521
0.0887,2425
0.202,1912
0.145,906
0.0443,4140
0.0427,2942
0.0632,3484
-0.105,9755
-0.245,9686
-0.117,8522
-0.0862,8425
0.302,2208
-0.195,9314
-0.0808,9498
-0.159,9720
0.193,943
0.0147,4394
-0.152,7824
-0.0183,5283
0.037,3380
-0.157,10098
0.358,481
-0.0479,5788
0.226,1200
0.133,1888
-0.165,9352
-0.0982,8837
-0.191,6025
0.0324,4305
0.138,3022
0.0349,3934
0.0752,2869
0.121,3323
0.224,508
0.406,471
-0.0435,5533
0.129,1769
0.122,1148
-0.213,10031
0.0543,3276
0.0423,3396
0.0408,4219
-0.0644,7572
0.0503,2919
-0.0699,8006
-0.0801,8741
-0.329,9037
-0.355,10395
0.0838,2623
-0.17,9659
-0.112,8552
-0.289,4854
-0.182,7297
-0.14,7944
-0.606,9405
-0.119,8907
-0.0919,6827
0.0356,3976
0.0356,3862
-0.0685,6829
-0.101,7820
0.119,3087
0.118,705
0.181,588
-0.181,9536
-0.118,7074
0.161,2453
-0.265,10341
-0.101,9788
-0.0389,6492
-0.0465,6662
-0.159,9446
-0.037,6475
-0.00569,5519
-0.0596,7554
0.0183,4475
0.746,11
-0.126,6012
0.174,2514
-0.0479,6480
-0.222,10233
0.116,2300
0.0192,4320
0.0397,3961
0.0114,4744
0.188,1346
-0.0747,7657
0.0557,3511
0.338,2285
0.0979,2368
-0.233,8506
-0.109,9109
-0.137,9401
0.0987,1673
-0.0581,5924
-0.0781,7777
0.018,4445
-0.0559,8267
0.0284,4078
0.104,2014
0.041,3774
-0.178,9930
-0.0479,6063
-0.019,5694
0.277,1456
0.167,1920
-0.0488,6444
-0.146,7521
-0.0319,4416
0.0122,4671
-0.178,8012
-0.0371,6201
-0.0776,7145
0.0794,3321
0.317,1670
0.104,1755
0.078,2858
0.115,2121
-0.166,7264
-0.0777,8305
-0.176,9430
0.0274,3739
0.222,407
0.25,2081
-0.0375,6081
0.545,725
0.177,600
0.106,379
0.153,2185
-0.0682,7040
0.109,3007
0.368,4
0.0484,3115
-0.0298,6485
-0.241,9702
-0.218,10432
0.00652,4559
0.0597,2375
-0.102,9412
0.0603,2732
-0.0222,5882
-0.132,7390
-0.179,8693
-0.036,6473
-0.0483,6959
-0.171,9135
0.146,1594
-0.132,8128
-0.119,6916
0.315,541
0.0298,3839
0.00858,4907
0.219,1072
0.0679,2726
-0.101,6285
0.0394,3166
0.00745,4837
-0.131,9525
0.253,1266
0.0485,3408
0.212,2198
-0.188,9970
0.0717,1303
0.0164,4285
-0.327,10433
0.06,3117
0.0338,4107
-0.0821,6320
-0.15,8803
-0.143,10135
-0.133,8102
0.303,124
-0.288,9276
-0.277,9848
0.23,691
-0.146,10216
-0.117,8774
0.0123,4811
-0.131,8727
-0.168,8642
-0.335,10378
0.036,3568
-0.0452,5961
0.21,636
-0.263,10164
-0.323,9996
-0.162,9309
0.0186,4369
0.0227,4265
-0.199,10126
0.0938,1907
-0.264,5745
-0.215,9289
0.0615,3016
-0.104,8895
0.0685,2948
0.0755,3329
-0.0189,5859
-0.0738,7603
0.0847,2364
-0.101,5732
-0.259,4911
-0.143,5703
0.107,2665
0.262,1214
0.571,498
-0.205,9526
-0.00224,4945
0.106,2774
-0.148,9049
-0.0143,5838
-0.24,9633
-0.0316,5644
0.0217,4420
0.0689,3633
-0.124,9185
-0.00477,5290
-0.0909,7283
0.0402,3963
-0.24,9165
0.105,940
0.113,2919
-0.11,9293
0.0397,4432
-0.0187,5886
-0.135,8287
-0.108,8338
0.125,624
0.177,440
-0.168,9525
-0.0176,5626
1.33,11
-0.205,6040
0.0752,1875
-0.0552,8435
-0.0202,5493
0.0448,3657
-0.168,5452
-0.0416,4569
-0.0788,8279
-0.201,9923
-0.169,9137
-0.0622,7917
0.00868,4899
0.113,2106
-0.0444,6894
0.0456,2832
0.155,294
0.215,282
0.0703,2296
-0.154,9581
-0.00866,5920
-0.209,10282
0.183,2201
-0.05,7432
-0.0641,6016
-0.0692,7102
-0.0944,9110
0.0744,2603
0.0262,4275
-0.122,7281
0.164,452
0.0967,3237
-0.0345,7228
-0.0786,7805
-0.0075,6557
-0.32,8786
0.0206,2964
0.065,3453
-0.129,8457
-0.378,9124
0.0309,4311
-0.21,9604
-0.102,7376
-0.364,9362
-0.175,8991
0.0416,4392
-0.192,9063
0.113,1650
-0.129,7331
0.358,1337
-0.0771,7061
0.0307,4081
-0.0309,5560
0.182,545
0.144,1587
0.576,1087
-0.624,10107
0.218,1613
0.0357,4061
0.0706,2671
0.028,3926
0.0729,2704
0.284,657
0.149,2603
0.363,243
0.0347,2532
-0.0833,7090
0.0648,2774
0.166,1843
0.0243,4589
0.0801,3482
0.0242,3761
-0.0097,5927
-0.118,8817
-0.179,9670
-0.0835,8144
-0.025,5447
0.0132,4628
0.0953,2057
-0.14,8999
-0.06,6652
-0.215,8677
0.358,1433
-0.12,9409
0.0257,3964
-0.205,10082
-0.0905,7260
-0.0579,6827
0.315,818
-0.122,9065
0.191,671
0.228,500
0.043,3769
0.303,1750
0.00333,4894
-0.0709,8052
-0.0181,5462
-0.217,9353
-0.141,8888
-0.0817,7259
-0.0605,5744
-0.00255,5218
-0.0267,6807
0.16,2280
-0.15,8496
0.0709,3278
0.373,644
0.16,827
-0.125,8997
-0.0824,7536
-0.0402,5926
0.298,1301
0.0785,3730
-0.0804,9595
-0.0565,8437
0.0431,3663
-0.0699,7688
-0.323,8585
-0.0307,6533
0.109,1162
-0.169,8716
0.0402,3992
0.159,2223
0.0511,3908
-0.188,9665
-0.145,9096
0.071,2663
0.164,1271
0.0288,3812
-0.0992,7145
0.201,804
-0.163,9612
-0.0611,7944
0.0727,3339
0.0381,4404
0.0366,3980
-0.158,9487
0.0648,1796
0.0221,4129
-0.0469,5687
-0.421,9525
-0.134,7249
-0.279,10012
0.0138,4771
0.145,967
-0.027,6426
0.047,3461
-0.107,7747
-0.178,9850
-0.115,8530
0.399,92
-0.192,7810
-0.129,7784
-0.215,8008
-0.0412,6011
0.056,2727
0.229,1384
0.355,244
-0.0494,8592
0.626,442
0.117,2865
-0.0161,5938
0.0183,4250
-0.084,8447
-0.126,3411
-0.138,6623
0.128,2531
0.145,901
-0.132,9197
0.0973,3197
0.0756,3934
-0.00987,5412
0.158,709
0.269,1040
-0.0508,6824
0.0417,3149
0.0339,4182
-0.138,8722
-0.159,9799
-0.0724,7179
0.0877,2048
0.109,1968
-0.0728,7641
-0.37,10327
-0.0678,6086
-0.0758,7469
-0.0808,7327
-0.167,9013
-0.158,9476
-0.0394,5865
0.18,1306
-0.00838,5731
-0.0999,9762
-0.17,6533
-0.369,6271
-0.363,8324
-0.245,9547
-0.0235,6337
-0.079,8560
0.243,414
-0.207,9499
0.143,1478
-0.0953,8341
-0.0241,6133
-0.316,9951
-0.14,8641
-0.0597,6566
0.0776,2360
-0.112,7982
-0.0159,5566
0.0952,2078
0.0705,2650
0.401,154
0.127,2114
0.254,756
0.105,2001
0.0164,4319
-0.175,9469
0.0839,3087
-0.141,7248
-0.258,7207
0.1,2079
-0.0472,6975
-0.0167,4993
0.56,211
0.00136,5045
-0.0423,6779
0.0307,3650
-0.0369,6857
0.0543,2295
-0.199,8458
0.00918,4665
-0.125,7908
0.0325,4095
-0.0457,7011
-0.0999,7904
-0.0908,7667
-0.0304,6652
0.264,2054
-0.00598,5518
-0.122,8960
-0.0414,5979
0.135,2901
0.278,303
-0.0734,6617
0.148,546
-0.157,8315
0.134,1415
0.334,247
-0.136,7656
0.0658,3391
0.0475,3414
-0.175,9986
0.213,469
-0.00799,5268
0.0604,3738
-0.0738,8278
0.0284,3701
0.047,4035
0.22,2463
0.0845,2599
0.176,994
0.113,1597
0.0655,3107
0.192,293
0.179,1788
0.0714,3378
-0.194,9888
-0.243,10310
0.184,1837
-0.0248,5513
0.103,2630
-0.288,9206
-0.247,8281
0.11,1321
0.022,4441
-0.211,10255
0.184,751
-0.0741,6453
0.133,2690
-0.00977,5838
0.117,1235
-0.088,6401
-0.0459,7149
-0.0853,7060
-0.169,8375
0.0294,4145
-0.0741,7399
0.0724,1651
-0.19,9842
-0.0709,7981
-0.174,9604
0.143,848
-0.0858,8503
0.533,80
0.209,771
0.252,372
0.0362,4464
-0.441,10209
-0.103,8851
0.196,1008
0.00336,4969
0.0668,3139
0.166,2252
-0.164,9091
0.0181,4288
0.121,3415
0.00346,4726
-0.0172,5678
-0.183,9054
0.0361,3719
-0.0127,5373
0.14,606
-0.196,7917
0.193,2016
-0.133,7892
0.128,1788
0.131,1466
-0.0084,5502
-0.147,7894
0.141,1984
-0.0655,6735
0.294,268
0.0048,5019
-0.14,6853
-0.19,8406
0.0495,3641
-0.635,8016
-0.188,9364
0.166,2037
-0.245,10050
0.0576,3400
-0.121,9371
-0.0122,5643
0.0507,4088
-0.0349,5980
0.0672,3410
-0.0782,8985
0.0572,2140
0.244,59
-0.281,9225
0.209,1265
-0.101,6975
0.286,103
0.0733,894
0.215,217
0.179,1311
0.0247,4526
-0.328,9847
0.0575,4048
-0.264,10339
-0.103,9400
0.208,735
0.0334,4034
-0.0131,5354
0.155,975
0.0476,2908
-0.276,8880
-0.662,7994
-0.203,9088
0.00955,4559
0.24,583
0.0614,3625
0.132,1992
0.239,950
-0.17,9180
0.0469,3283
-0.0654,7893
-0.0505,6774
0.186,1464
-0.0318,6009
-0.324,10105
-0.133,9269
-0.144,9002
0.239,994
-0.0268,5430
-0.137,7203
0.131,1489
-0.107,7222
0.2,1357
0.0986,2893
-0.0772,7225
0.0183,4708
0.0889,2815
-0.162,4130
-0.0768,7192
1.37,405
-0.152,10292
-0.0662,8115
-0.528,7296
-0.424,6253
0.397,298
-0.0294,5452
-0.204,7674
-0.00816,5441
0.143,997
