coef,rank
-0.0295,6900
-0.232,10048
0.0944,2941
-0.071,8077
0.137,758
0.0096,4911
-0.0937,8963
-0.194,9494
-0.285,9273
-0.0251,6306
0.0767,2189
-0.0499,8537
0.0056,4864
0.239,73
-0.111,7632
-0.056,5777
-0.0132,6047
-0.0278,6157
-0.186,9139
-0.205,10349
-0.115,9423
-0.0984,9474
-0.0789,9952
0.0413,3752
-0.0382,6619
-0.19,9429
-0.217,10332
-0.334,8990
0.145,908
-0.215,9996
0.0816,823
-0.0447,6726
-0.0687,6678
0.706,57
-0.053,7409
0.0728,3066
0.261,1317
0.103,883
-0.0276,5429
-0.158,9041
0.348,706
-0.0909,8974
-0.184,9135
0.235,868
0.171,1950
-0.0582,6779
0.328,356
0.152,674
0.0428,3255
0.171,569
-0.315,10255
0.0176,4306
0.0846,2741
-0.0841,9582
-0.128,9631
0.21,792
0.215,748
-0.0187,5245
-1.06,10105
-0.128,8618
0.0481,2860
0.0956,833
-0.227,9608
0.676,201
-0.249,9874
-0.309,10459
-0.0527,7579
0.0462,2786
0.142,2270
-0.0692,7114
-0.168,8186
-0.116,7529
0.0431,2509
0.033,4071
0.182,1319
-0.433,9407
-0.148,8648
-0.172,8350
-0.0228,5178
0.669,115
0.119,1305
-0.0128,5775
0.142,1216
-0.189,10020
-0.218,9877
-0.0324,5928
0.026,4171
-0.025,5629
0.365,6
0.0367,3097
0.122,2880
-0.284,9096
-0.00619,4949
-0.149,6897
0.108,1951
-0.089,8308
-0.0153,5617
0.0591,3430
0.186,1192
-0.101,7508
-0.0136,5467
0.0157,4738
-0.359,10221
-0.0712,7505
0.0403,3769
-0.362,9041
-0.0848,7106
0.111,331
-0.124,8506
-0.0552,6865
-0.378,10385
0.186,733
-0.101,8210
0.02,4581
0.231,454
-0.158,9227
0.0245,4596
0.131,1461
0.0494,3401
0.292,624
-0.123,8185
0.119,2600
0.199,1155
0.0654,3224
0.0329,3473
-0.22,9800
0.237,868
-0.109,7558
-0.323,10136
-0.233,8837
0.077,1768
-0.0952,8950
0.492,401
-0.00414,5387
-0.00926,5412
-0.11,7163
-0.113,8562
-0.301,10455
0.188,1066
-0.188,9632
0.134,2188
-0.168,7090
-0.012,5498
0.23,1318
0.149,833
0.352,1161
0.239,1177
0.106,1432
0.0137,4439
0.199,439
0.0236,4444
0.193,2028
0.47,253
0.198,1076
0.279,1567
0.0754,3459
0.127,2627
-0.116,8632
-0.236,9481
0.588,393
0.00118,5113
0.0386,3785
0.106,1712
0.0167,4543
0.0589,2103
1.05,174
0.116,1040
-0.0813,8479
-0.111,7415
-0.129,8115
-0.0196,5401
-1.05,10075
0.135,906
0.182,247
0.0847,2450
-0.0849,8467
0.0668,2740
-0.1,6689
-0.0313,6698
0.748,1737
0.225,1492
-0.0387,7370
0.0473,2511
0.165,1899
-0.0377,6861
0.246,538
-1.16,9668
-0.243,6998
-0.66,8048
-1.17,10348
-0.795,9974
-0.209,9161
-0.0533,6083
0.142,1535
0.084,2870
0.0158,4368
-0.0671,8803
-0.458,8434
0.0563,3941
-0.0657,6292
0.413,1293
-0.146,8914
0.131,559
-0.147,6720
-0.0315,5694
-0.121,9006
-0.0359,6242
0.149,2133
0.102,1444
0.0529,3514
0.0667,3765
-0.134,8462
-0.057,5876
0.0286,4117
-0.0478,7041
-0.178,8673
-0.0259,6906
-0.16,8999
0.391,1739
0.18,660
0.151,802
0.0119,4762
0.171,1054
-0.059,6083
0.332,162
0.214,568
-0.264,10424
0.0453,3579
-0.0126,5249
-0.111,8434
-0.114,7003
-0.0606,6677
-0.135,9459
0.147,2717
0.0283,4121
0.0473,4070
-0.109,8140
0.0328,4041
0.0682,2686
-0.0401,6590
-0.208,8824
-0.112,7482
-0.222,7040
0.00452,4600
-0.2,10323
0.0916,3030
0.231,1447
-0.189,9152
-0.0108,5510
0.117,1008
-0.0549,8498
0.0118,3400
0.0413,3845
-0.0256,5336
0.101,2219
-0.227,9177
0.0149,4476
-0.189,9578
0.362,234
-0.00166,5353
-0.201,9023
-0.2,8666
-0.0203,5957
-0.0653,7144
0.021,4491
-0.159,8713
-0.0456,6348
0.0136,4536
0.0133,4742
-0.0499,6487
0.267,266
-0.0252,5882
-0.193,10123
-0.237,9639
0.0268,4070
0.0129,4397
-0.589,9671
-0.204,8703
0.407,220
0.149,2910
0.0313,3753
0.381,58
-0.19,8914
0.0782,3925
-0.0182,5292
-0.0133,5273
0.029,4023
-0.0211,5348
0.0908,3342
-0.133,8793
0.275,561
0.0442,3751
-0.0292,6261
-0.00445,5310
-0.237,9853
-0.0367,6187
0.295,452
0.1,2380
-0.0833,8274
-0.196,9131
-0.316,10302
-0.149,7996
0.0142,4717
0.3,232
0.106,1832
-0.0472,6946
-0.267,10142
0.0133,4798
0.0349,3581
-0.0856,7623
-0.157,9204
-0.236,9631
-0.0678,7758
-0.0836,6293
-0.116,8475
-0.0119,5312
-0.0508,7279
0.302,1248
0.217,317
0.287,565
-0.0389,5998
0.0641,3364
0.0494,3414
-0.0538,7682
-0.0138,5720
-0.174,10173
-0.113,8548
-0.0183,5521
-0.0199,7479
0.014,4508
-0.102,8775
0.0291,4593
-0.152,7069
0.0245,4171
0.0734,2971
-0.029,6382
-0.123,8366
-0.0638,7044
-0.125,7450
-0.0124,5587
-0.0161,5919
-0.0545,7391
-0.35,10014
-0.1,8133
-0.25,8471
0.129,2858
-0.00539,5102
0.0114,4557
-0.367,8920
0.201,1937
0.374,633
-0.218,7611
-0.139,10108
0.174,425
0.00307,4936
-0.167,9367
-0.1,6898
-0.0643,7064
0.0526,2695
0.0682,2978
0.124,3329
-0.0102,5320
-0.141,8128
-0.279,8522
0.0111,4690
-0.161,9508
-0.275,10256
-0.182,9983
0.114,2001
-0.164,8808
0.0801,2274
-0.115,10174
-0.538,8318
0.388,2277
0.0144,4571
-0.173,9380
-0.0609,6371
-0.0296,6421
-0.125,7959
0.218,1175
-0.119,8358
0.115,1842
-0.0385,6066
0.159,1407
0.113,1950
0.0361,4340
0.771,463
0.0124,4458
-0.199,9144
-0.0853,8072
0.0137,4871
-0.0451,6096
0.23,572
-0.0777,7297
-0.0533,6393
-0.131,8852
-0.147,9720
0.179,1359
0.0338,3940
-0.0537,7269
0.0622,2835
0.0153,4515
-0.0799,7547
-0.166,8659
0.241,71
0.00732,4936
0.11,2650
-0.0385,6216
0.0474,3469
0.137,1585
-0.129,8337
-0.0325,6137
-0.0519,7571
-0.192,7694
-0.042,6692
0.0379,4291
0.648,322
-0.122,9266
-0.316,10436
-0.0576,6184
-0.303,10470
0.287,22
0.119,2847
0.0996,1607
-0.0226,6064
-0.0926,7889
0.0642,2938
-0.0226,5372
-0.271,8898
-0.0128,5918
0.163,1392
-0.0153,5366
0.109,2434
0.0358,4154
0.00137,4820
-0.157,9301
0.0246,4154
0.206,1297
-0.215,8812
0.00574,4925
-0.121,7737
-0.139,9181
0.0825,1749
-0.167,8406
-0.141,9994
0.137,2856
-0.0615,5938
-0.152,9470
-0.0869,8265
0.136,2220
-0.0841,8018
0.106,2704
-0.347,10283
-0.192,9939
-0.117,9416
0.0774,1732
-0.158,9151
0.0289,4262
0.0629,3136
0.1,1523
-0.139,8271
0.11,1152
-0.769,10126
0.407,1376
0.173,611
-0.0152,5735
-0.0683,8627
0.122,1061
-0.347,10101
0.0233,4475
0.209,133
0.0356,2895
-0.113,9198
-0.0376,5992
-0.163,7929
0.224,1072
0.0324,4182
0.0922,2444
-0.901,10020
-0.126,8667
-0.35,10088
-0.0866,7090
0.0465,3263
-0.149,8642
-0.738,8131
-0.168,10060
-0.356,9427
-0.066,6271
-0.0502,7755
0.264,1071
-0.632,9363
-0.436,7584
-0.363,10310
-0.262,9285
0.112,1918
-0.134,8054
0.0484,4021
0.101,597
0.051,3476
-0.207,8986
-0.399,8998
0.0753,2108
0.042,3620
-0.146,10034
-0.0874,6900
-0.0742,7796
1.07,7
-0.0641,7738
0.269,273
-0.107,8647
0.373,271
-0.144,7464
-0.0818,7115
0.0179,4678
-0.159,10137
0.0113,4843
-0.244,9562
-0.0725,8400
0.118,2577
-0.136,7471
-0.0752,7984
-0.0471,6123
0.0546,3804
0.272,2491
0.031,4170
0.271,897
-0.0234,5501
-0.0209,5713
-0.115,7675
0.142,2733
0.045,3746
-0.274,9032
-0.121,7259
-0.0515,6620
-0.113,8521
0.084,4124
0.154,1709
-0.133,8812
-0.0262,5872
0.0534,3318
0.082,1911
-0.0825,7058
-0.184,7774
-0.129,4747
-0.167,10144
0.00167,5129
0.183,265
0.366,350
-0.00251,5201
-0.102,6068
0.132,1434
0.00627,4644
0.331,946
-0.142,8362
0.254,545
-0.0876,7693
0.0384,3959
-0.135,9569
-0.282,8587
-0.0151,5000
0.0298,4512
-0.115,6969
0.0965,1052
0.324,279
0.165,1767
-0.0469,6865
-0.0452,6691
-0.0426,5400
0.0635,3348
0.0497,3589
0.156,1317
0.0684,2604
0.0317,4496
-0.0396,5268
0.1,1593
0.116,828
-0.0516,6734
0.225,722
0.0734,3472
-0.0864,7004
0.0495,3135
0.0267,4362
-0.029,5753
-0.0973,6175
-0.113,8416
-0.00132,5111
0.0677,2691
-0.0586,7111
0.236,458
-0.00608,5278
-0.00812,5338
-0.266,10300
-0.0152,5329
0.161,344
-0.0904,7393
-0.207,9617
-0.0598,6986
0.0097,4960
-0.0393,6513
-0.0625,6748
0.172,1429
-0.248,8809
0.447,154
-0.0726,6794
0.112,896
0.151,2454
-0.368,9423
0.041,3807
-0.132,7338
-0.0463,6019
-0.148,9575
-0.336,10457
-0.000147,4888
0.0651,2378
0.451,613
-0.00119,4849
-0.1,7606
-0.0604,7891
-0.123,8427
-0.0636,6521
0.0248,4255
0.105,2916
0.124,1159
-0.191,9481
0.0379,1298
0.00487,4720
-0.062,10392
0.00714,3737
0.00185,4797
0.194,2378
0.12,2655
-0.786,8528
0.168,835
-0.124,8425
0.467,580
0.377,680
0.173,1878
0.0167,4404
-0.222,9160
0.131,1687
0.0205,4647
-0.0228,6830
-0.14,8815
0.0363,3913
0.746,592
-0.342,8196
-0.0941,6232
-0.0836,5218
-0.0234,5796
-0.0459,6185
0.312,2269
-0.288,10002
-0.265,9877
-0.267,7997
-0.182,9888
0.0558,3228
0.0841,3758
0.255,561
0.199,339
0.0401,3472
0.225,2172
-0.0937,7002
0.0479,3515
-0.142,7380
0.0827,3204
-0.184,10261
-0.00196,5330
-0.0356,6016
-0.231,10192
-0.0778,7311
0.0357,4161
-0.097,7253
-0.126,8691
0.127,2462
-0.0186,5829
0.207,1083
-0.0589,7257
0.142,776
0.113,2189
-0.106,8250
0.00945,4700
-0.0771,6424
-0.167,7263
-0.0111,5452
0.0488,3556
0.241,1625
-0.212,10133
-0.117,7694
-0.0534,5829
0.217,309
0.167,1200
0.0171,4456
-0.0586,7712
0.0213,4596
-0.0293,6230
-0.112,9200
-0.3,10462
0.0182,4266
-0.101,8325
0.0844,2927
-0.128,7410
0.0216,4235
0.137,650
-0.434,9918
-0.0477,5901
-0.213,10093
-0.0966,7618
0.323,274
-0.159,10134
0.133,1186
-0.462,9842
0.0897,2383
-0.079,8181
-0.22,6731
-0.148,9533
-1.07,10470
0.114,690
0.0253,4163
-0.00678,5426
1.28,1201
0.794,1216
-0.272,8242
0.166,2872
0.0606,3345
0.272,1892
-0.127,8777
-0.0195,5756
-0.218,10058
0.143,1082
-0.176,9166
-0.052,6769
0.043,3756
0.0249,4050
-0.162,9637
-0.144,9362
-0.257,9567
0.0119,4672
-0.0263,5731
-0.316,10146
0.419,76
0.398,56
1.87,619
-0.39,5625
-0.282,10162
0.0468,4193
0.0348,4294
0.0889,3077
0.251,1229
0.151,1341
-0.0394,6068
-0.151,10071
-0.0401,6441
0.11,239
0.0787,2929
0.0314,4298
-0.155,8675
0.0154,4275
-0.124,7847
0.0196,4235
-0.219,8108
-0.0601,6644
0.43,654
0.171,1589
0.144,380
0.161,1328
0.294,1959
0.122,1783
0.269,238
-0.0801,6669
-0.0978,9103
0.257,737
-0.203,8190
0.196,755
-0.0387,6318
0.194,1783
0.0291,3512
-0.0681,7884
0.719,1516
0.404,2223
-0.162,8204
0.135,846
-0.0474,5698
0.0414,4026
0.359,936
-0.16,8092
0.0219,4451
-0.199,8318
0.0901,1302
-0.21,9319
0.0855,3284
1,130
0.372,2112
-0.21,10180
-0.206,9732
-0.119,8458
0.0426,3970
-0.185,7333
-0.0268,4804
0.166,386
0.212,413
0.205,2094
0.000591,5033
0.0608,4176
0.0367,3724
0.0835,1820
-0.0687,8381
-0.144,10367
-0.166,9402
0.101,1425
0.0108,4690
0.183,255
-0.13,9303
-0.0566,6604
-0.0825,8210
0.604,189
-0.411,9764
-0.039,6100
-0.0984,7717
-0.0945,8145
-0.298,10127
0.0543,3496
-0.419,10430
-0.177,9234
-0.0168,5832
-0.905,9005
-0.0913,6487
-0.00819,4701
0.0836,3641
-0.0806,6941
-0.201,9967
0.344,773
0.0608,3282
0.0491,3320
0.0277,4303
-0.00601,5289
-0.011,6218
0.133,2400
-0.81,9923
0.221,2278
0.0435,3713
0.163,362
0.0717,2817
0.453,202
0.00721,4620
-0.101,6229
0.0399,3484
-0.117,8247
0.0658,2116
0.0518,3981
0.445,256
-0.149,6866
-0.0621,6224
-0.168,8052
-0.132,9359
0.0525,3827
0.0128,4590
0.274,693
-0.303,8879
0.205,390
-0.121,9087
-0.341,10024
-0.0214,5458
-0.153,8822
-0.212,8124
-0.0868,8125
-0.0755,7844
0.0213,4505
0.173,1386
-0.0829,6499
0.0313,4540
-0.076,7389
-0.0372,6613
-0.119,8971
0.173,1511
-0.0402,6740
0.481,1453
0.0325,3271
-0.0563,7391
0.197,2227
-0.428,10429
0.0504,4423
-0.132,8476
-0.198,9583
-0.308,10089
-0.025,5333
-0.189,9275
-0.0275,6529
0.0476,3191
-0.124,9544
0.23,230
0.062,2787
-0.251,10423
-0.167,8811
0.0329,4504
0.0141,4492
-0.181,10036
-0.0947,8574
0.115,3015
0.112,1756
0.086,3391
-0.231,10044
-0.0692,8258
-0.0691,5749
-0.0491,6321
0.0474,3696
-0.361,9443
0.0285,4148
-0.0551,7043
0.0629,3788
0.0582,3354
-0.112,4664
-0.0176,5768
-0.0832,7830
-0.0222,5795
0.0177,4527
-0.0101,5275
-0.42,6380
0.0654,2700
0.141,1666
0.0498,3137
0.093,3114
0.6,356
0.0141,4590
-0.133,9118
0.0787,1692
-0.173,9721
0.0817,3146
-0.26,9897
0.0485,3792
-0.141,9511
0.149,1175
0.0249,3826
0.161,986
0.504,211
0.0744,3356
-0.0349,6915
0.167,289
0.0616,3424
0.0926,2135
-0.0167,5160
0.25,949
-0.126,8174
0.37,157
0.234,770
0.343,427
0.486,378
0.0281,4385
-0.0503,7346
-0.0515,7177
-0.0704,5962
0.0738,2826
0.0772,2881
-0.0114,5431
0.017,4214
0.0654,2274
-0.0551,5998
0.0454,3924
-0.319,10303
0.0995,3650
0.101,2720
0.000168,5224
-0.00164,5127
0.0129,4754
-0.128,9786
-0.017,5030
-0.0178,6231
-0.0525,6349
0.124,2763
0.782,409
-0.338,7805
0.0561,4251
0.06,3152
0.0638,2397
0.182,754
0.0686,2405
0.0551,4184
-0.155,8560
0.124,1000
0.00544,4879
0.0572,3781
-0.062,6107
0.0655,3190
0.113,1953
0.0701,2038
-0.0531,6638
0.0926,2872
0.26,460
-0.0178,5739
0.0219,4567
0.178,966
-0.223,8914
0.0692,2546
0.152,2121
-0.113,9902
0.247,709
0.00756,4685
-0.354,10336
-0.377,10474
-0.0176,5886
-0.284,8196
-0.0804,7063
-0.104,10029
-0.296,10464
-0.000852,4934
-0.167,8970
-0.122,7278
-0.0312,5485
0.0582,2559
-0.0379,6755
-0.183,8566
-0.167,7972
0.0288,4477
-0.101,7670
0.166,1314
0.157,471
0.63,1625
0.228,923
0.265,1595
0.103,2137
0.0737,2914
0.291,1797
0.0812,2850
-0.454,10370
-0.000435,4810
0.0373,3922
0.173,451
-0.0608,6966
0.0329,3918
-0.0315,6539
0.0305,4487
-0.204,10197
0.0577,2625
-0.0551,7478
-0.0636,8135
0.0144,4687
0.00986,4822
-0.143,9398
-0.22,10164
0.206,635
-0.704,8872
0.632,383
-0.175,8562
0.388,2114
-0.0884,8081
-0.0852,6706
-0.0848,8166
-0.116,8752
0.0694,3168
-0.0497,6478
0.281,1175
0.0546,2512
-0.0136,5555
-0.29,10359
-0.702,10475
0.203,1973
-0.0514,6759
0.00515,4860
-0.0865,7892
-0.0823,7799
-0.107,8399
0.385,9
0.00787,4783
-0.0331,6509
-0.02,5841
0.321,696
0.351,1993
0.0773,3657
0.0197,4676
0.011,4726
-0.212,9394
-0.019,6123
-0.107,7302
0.0957,3140
0.168,1582
-0.195,10007
0.0569,3481
0.00219,4443
0.12,1904
-0.269,8972
0.0389,3493
0.192,557
0.0433,3452
-0.0398,5561
0.115,2057
-0.263,9812
0.0424,2474
0.0339,3866
0.118,1687
-0.0763,7454
0.09,2224
0.491,175
-0.517,10376
-0.212,8129
0.0502,3993
-0.223,9588
0.168,2453
0.358,2234
0.143,1501
0.355,806
-0.19,9588
-0.054,6496
-0.114,7778
0.175,2864
-0.0549,7008
-0.108,8234
-0.0699,6898
0.682,272
-0.105,9090
0.128,1860
0.0263,3793
0.0694,2899
-0.156,7060
0.0752,2519
-0.135,6492
-0.112,8865
0.0197,3573
0.127,2596
0.311,148
0.145,2504
-0.0304,6170
0.00466,4925
0.267,159
-0.195,9117
-0.108,9361
-0.0721,7991
-0.0332,6625
0.0296,3807
0.045,3235
0.0424,4033
-0.024,5359
-0.282,9901
-0.164,10087
0.293,118
0.284,352
0.0183,4738
0.273,1028
-0.428,10262
-0.117,7509
-0.0589,7251
0.0149,4659
-0.127,7984
0.0169,4465
0.294,1660
0.069,2014
-0.0901,8745
-0.241,10424
-0.0927,6929
-0.0596,7881
0.365,1007
-0.288,10430
0.0164,3996
0.164,294
-0.0995,8048
-0.011,5385
0.012,4711
0.16,2516
-0.0161,5425
0.0879,1761
-0.142,8270
0.172,908
0.0742,3736
-0.183,8664
0.131,2020
-0.0602,8082
0.0272,4056
0.262,436
0.0627,3302
0.0813,3018
0.0395,3759
-0.146,9882
-0.0115,5124
0.115,2038
0.0775,2941
0.168,2035
-0.176,9522
-0.346,10449
-0.0814,6739
0.225,375
-0.152,9544
1.13,1315
0.0553,3768
0.32,75
0.161,688
0.319,121
0.00445,4875
0.176,496
0.141,1194
0.127,1395
-0.524,9861
-0.541,6905
-0.524,8862
0.0698,3344
0.578,123
0.516,658
-0.282,10181
-0.0293,5682
-0.255,9696
0.182,1076
-0.132,10056
-0.0475,6016
-0.0671,6475
-0.236,9957
0.336,499
-0.0562,7133
0.0824,1667
0.186,1075
0.189,1007
-0.193,8509
0.227,32
-0.258,9472
0.0325,3731
-0.125,7178
-0.0356,6556
0.0966,2821
0.256,317
0.0198,4263
0.0602,2900
-0.0756,7473
-0.219,10203
-0.3,9000
-0.292,7112
0.133,633
0.0176,4043
0.218,1449
0.0891,2619
0.328,2647
-0.53,9159
0.138,607
0.039,3805
0.198,1027
0.0769,2078
0.0296,4156
-0.349,10414
-0.0127,5754
-0.0947,9490
-0.0438,7594
-0.0175,5956
0.062,2570
0.0209,4394
-0.000374,5171
0.00035,4973
-0.0837,6241
-0.0529,7545
-0.191,7978
-0.177,9511
0.0196,4329
0.0596,3015
0.0342,4101
0.0574,4046
0.122,1044
-0.144,7788
-0.0249,6753
0.0559,3255
-0.0168,7600
-0.41,9600
0.00794,4726
0.0932,2871
-0.0528,6467
0.0323,4270
-0.322,9910
-0.203,9512
-0.00534,4943
-0.318,8907
0.196,1317
-0.358,8951
0.141,2478
0.131,1293
0.0421,3906
-0.0521,5305
-0.101,7680
0.0566,3511
-0.203,9392
-0.147,9390
-0.142,8772
-0.568,9707
-0.212,6733
-0.394,10265
-0.0275,6177
-0.28,10354
0.0629,2579
-0.0653,7354
-0.0153,5471
0.205,1905
-0.0316,5647
0.0588,1368
-0.194,9316
0.014,4494
-0.332,10078
0.377,149
-0.0136,5332
-0.0053,5332
-0.0182,6436
0.0289,4021
-0.164,9450
0.129,1150
-0.0174,5320
0.0305,4208
-0.145,9286
0.275,236
0.0337,3936
0.0627,4085
-0.361,9255
-0.0157,5900
0.129,1039
0.225,335
0.153,2065
-0.00937,5496
-0.164,8225
-0.118,8975
-0.0901,7980
0.0301,3965
0.0381,3916
0.175,2841
-0.094,7829
0.126,1011
-0.0981,7782
0.251,871
0.0203,4368
0.0627,3253
0.355,781
-0.0286,6011
0.0249,3407
-0.0668,6305
-0.0547,6535
-0.0847,6849
-0.34,9902
-0.00528,5291
0.135,1289
-0.0745,7326
-0.0774,6699
0.285,1387
0.439,834
-0.0441,8003
-0.0604,8621
0.249,135
0.292,74
-0.264,7954
0.104,1265
-0.0979,8900
0.211,1368
0.0721,3233
0.351,606
-0.31,9736
-0.0276,5759
0.105,2293
0.149,1033
0.236,528
0.0245,3960
0.241,1075
-0.039,6265
0.0855,2421
0.0173,4407
-0.164,8467
0.14,2217
-0.12,7536
0.000402,4992
-0.0728,8860
0.0689,2064
0.0705,3711
-0.144,6373
-0.00045,4746
-0.166,8700
-0.279,9972
0.0104,4857
0.103,1372
0.0719,2646
0.152,1846
0.108,2037
0.208,611
-0.133,8241
0.276,1508
0.0907,3077
-0.155,7173
0.0363,4060
0.075,2062
-0.0981,7204
0.15,1880
-0.0914,10022
0.23,2307
0.0673,3782
0.119,656
-0.135,8982
0.0351,3714
-0.623,8516
0.394,1596
-0.472,10440
-0.152,9755
0.177,582
0.203,1819
-0.0951,6462
-0.0343,6492
-0.0744,7843
-0.162,8107
0.0823,2497
-0.0484,8015
0.134,1587
0.115,2226
0.0904,2321
0.249,413
-0.112,9193
-0.0143,5422
-0.172,9890
-0.0363,5888
-0.261,9012
-0.129,8836
-0.0727,7105
-0.0419,6169
-0.0169,5577
0.0573,3883
0.162,1569
0.0293,3330
-0.0514,8024
-0.304,8173
-0.485,7440
0.636,884
0.0225,4575
-0.0353,6905
0.00141,5208
-0.284,10348
0.0379,4078
0.107,2143
-0.0726,7654
0.0885,1726
0.312,802
0.513,24
0.232,762
0.0212,4178
0.0726,3196
-0.0488,6506
0.0537,3266
-0.153,9544
0.171,1615
-0.0208,5838
-0.179,8926
-0.00672,5465
0.175,181
-0.195,9715
-0.205,9310
-0.0885,6340
0.793,490
-0.239,10223
-0.069,7714
-0.131,6990
-0.0968,6860
0.0938,2327
-0.238,10295
-0.0949,8646
-0.115,9452
-0.00352,5223
-0.377,10177
0.148,1532
-0.234,9706
-0.091,8326
0.0486,3334
-0.194,9708
0.0177,4706
-0.0811,8856
0.263,2057
-0.0593,8186
0.111,1853
-0.0687,6615
0.0316,4320
0.00802,4827
0.244,1124
0.0664,2372
0.00661,5006
-0.0985,8139
0.104,2594
0.0837,3655
0.144,1923
-0.0175,5984
0.12,1517
-0.0384,6363
0.0681,3187
-0.423,10364
-0.0588,7724
-0.0387,7229
-0.459,10346
0.355,1564
0.224,478
-0.0341,6093
0.0217,4093
0.147,1427
0.0166,4296
-0.0268,5683
-0.0406,5827
-0.0362,6050
-0.146,9293
0.119,2716
-0.299,10138
0.269,607
-0.0771,6116
-0.0894,6043
0.00478,4717
0.178,940
-0.19,10103
0.0301,3899
-0.141,7789
-0.454,10379
0.115,720
0.142,801
-0.301,9325
-0.085,8634
-0.18,8880
-0.0372,5751
0.0322,4066
-0.139,8946
0.0019,5288
-0.334,10459
-0.0465,7151
0.168,1037
-0.00718,5311
-0.167,10101
0.0549,3859
0.076,2844
-0.046,6579
0.266,2153
0.185,2432
0.0337,3686
0.111,2346
0.0141,4687
-0.16,9316
-0.231,8912
-0.0963,7573
-0.117,9400
-0.321,9425
-0.109,8756
-0.0511,6718
-0.00503,5148
0.0651,2727
-0.234,10316
-0.05,7262
-0.0998,6484
-0.0321,5412
0.0954,3355
-0.0927,8237
0.00435,4894
-0.0474,7224
-0.0458,5992
0.0493,3796
-0.179,9053
-0.0139,5379
0.0983,2205
0.0672,3782
0.103,3290
-0.3,9740
0.78,1831
0.0583,3653
0.16,2120
-0.303,10341
-0.0147,5553
-0.115,9234
-0.0327,6502
-0.058,6063
-0.0879,7414
0.233,797
-0.0106,5802
0.0816,1282
0.0504,2916
0.113,3167
-0.17,8773
-0.36,10192
-0.0549,7117
-0.0745,9567
-0.11,9023
-0.00196,4980
0.0331,4391
-0.037,5606
0.104,3316
-0.099,8123
-0.0994,9306
-0.0162,5351
-0.00613,5067
0.24,517
-0.0513,7117
0.0623,2362
-0.311,9257
-1.44,9960
-0.145,8104
-0.174,9103
-0.0518,6588
0.151,2192
0.00644,5089
0.0482,3775
0.138,1962
0.0666,2565
-0.207,10399
0.0804,2777
0.0688,3505
-0.198,9681
0.175,1900
-0.161,9750
0.189,1105
-0.493,10470
0.267,930
-0.0082,4993
0.128,1529
0.066,3412
0.197,1393
0.405,168
-0.0799,7300
0.195,488
0.1,2568
-0.113,3835
0.0745,3119
0.149,3582
0.0613,2174
0.0105,4665
-0.959,9897
-0.307,5111
0.0318,4384
0.195,1728
0.0824,3760
-0.067,7603
0.101,1831
-0.323,9910
-0.212,7853
-0.164,8431
-0.0829,8388
-0.0224,5965
0.0684,3553
0.0274,4423
0.312,826
