coef,rank
-0.196,10271
0.0378,3423
-0.0435,6361
-0.272,10310
0.032,2140
0.0546,3236
-0.0421,6766
0.599,271
0.043,4058
0.141,980
-0.146,9377
-0.101,8791
-0.0113,5299
0.0253,4450
-0.251,9368
0.00243,5015
0.0117,4190
0.0626,2742
0.128,2913
-0.136,9001
-0.068,5891
-0.199,8658
0.0932,3221
0.00211,4989
-0.151,6436
-0.218,8630
-0.156,7966
0.294,1732
-0.062,8114
-0.0759,8479
-0.0897,8427
-0.0671,6958
-0.0663,6211
0.195,1220
0.202,147
-0.0896,7850
0.0811,3925
0.139,2254
0.183,1751
-0.135,6735
-0.00701,5594
-0.04,6434
0.312,324
-0.0693,7570
0.41,25
-0.154,8635
-0.302,10471
0.00651,4792
0.155,3321
-0.625,8638
-0.435,8946
0.112,2307
-0.151,8244
-0.144,9557
-0.193,9124
0.16,1843
-0.158,9151
-0.0148,5825
-0.165,8950
0.368,105
-0.0471,6899
1.06,178
-0.219,6822
0.101,1536
-0.101,7309
0.00853,4793
-0.0751,7135
0.0418,3905
0.129,1883
0.107,2293
-0.00732,5096
0.0743,2871
-0.134,9458
0.0185,4622
-0.0815,7525
-0.0551,7311
-0.0392,6493
0.0763,2487
0.0944,2191
-0.36,10343
-0.0954,8763
-0.0301,6444
0.114,2567
-0.191,9581
0.16,1164
0.0308,4213
-0.121,8157
0.264,294
0.0234,3803
-0.379,9805
0.0901,2291
0.109,3010
-0.38,9575
0.134,994
-0.0336,5900
0.135,2603
0.249,108
-0.203,10359
0.0606,3835
0.102,1539
-0.122,9196
0.0619,3332
-0.0101,5641
0.0512,3913
-0.279,8978
0.0331,3109
-0.0342,6105
-0.143,8273
-0.00544,5233
-0.151,9160
0.0391,3532
0.088,2746
0.0864,2035
0.341,350
-0.36,10146
0.0441,3815
0.14,2321
-0.0548,6787
-0.0875,8904
0.0304,4597
0.047,3081
0.205,2047
-0.183,8226
-0.134,9097
0.00347,4852
0.0361,4288
-0.061,7328
-0.116,7607
-0.0831,6786
0.108,1851
-0.0537,7372
0.0508,2610
-0.0515,6602
0.108,2149
-0.0819,7675
-0.0379,6681
-0.258,9917
0.203,160
-0.247,5710
-0.342,8829
-0.0615,7471
0.00313,4809
0.00314,4749
0.105,1429
0.315,652
-0.0301,5946
-0.0244,6421
0.0728,1221
-0.0662,7726
-0.0475,6280
-0.169,8057
0.259,790
-0.153,9471
-0.0501,6207
-0.485,7936
0.147,1362
-0.174,8151
0.11,2413
-0.0685,8115
0.0387,3642
2.61,219
0.00535,5113
-0.262,8336
0.238,1403
0.0676,1913
0.31,730
0.075,3829
-0.337,6721
-0.111,7568
0.0812,3613
0.0962,2302
0.00757,4905
0.0637,3600
0.031,3168
0.165,1215
0.0781,3632
0.489,1078
0.0223,4020
-0.0383,6299
-0.101,9210
-0.0281,5639
0.11,1676
-0.336,9767
-0.0387,6750
0.209,630
-0.0666,7465
0.158,1914
0.108,3173
-0.107,7701
0.0328,4340
0.0354,3576
0.194,575
-0.214,9181
-0.0938,9092
0.0483,4162
0.334,772
-0.175,10080
0.309,642
-0.0272,5692
-0.249,6918
-0.13,8831
-0.28,9883
-0.0968,7847
-0.0896,8116
-0.00989,5296
0.301,1088
-0.00775,5090
-0.151,7129
0.233,1191
0.359,96
-0.145,9211
-0.178,6819
-0.00298,5126
0.111,1975
-0.0685,7382
-0.0832,7521
0.129,888
0.14,1830
-0.00895,5244
-0.416,7918
0.101,1470
0.00748,4838
0.00273,4910
0.0723,3521
-0.00088,5100
-0.246,8187
0.0625,2951
-0.081,8336
0.217,1843
-0.139,8297
-0.00547,5183
-0.0387,6376
0.171,1253
-0.0181,5960
-0.255,8273
0.13,2619
0.0239,4567
0.0851,3551
0.0134,4349
-0.198,9433
-0.0991,7266
-0.0221,5881
0.132,1741
-0.0239,5124
-0.021,5847
-0.0316,6136
0.106,2195
0.0113,4567
-0.145,6995
-0.517,9770
-0.0068,5649
0.0668,2183
-0.0585,6993
-0.0231,5912
0.103,2862
-0.00655,5157
0.0224,4226
-0.0829,7750
0.137,1974
-0.331,9269
-0.145,9131
-0.0867,8563
-0.156,9722
-0.0584,7103
0.0619,3270
0.481,363
0.083,1408
-0.0137,5388
-0.0976,7032
-0.097,9208
0.0451,3588
0.0347,3918
0.106,2459
-0.101,6901
-0.151,9341
-0.195,9453
-0.145,8635
0.354,931
-0.153,8299
-0.196,9192
-0.106,9610
0.15,2476
-0.412,9760
-0.00219,4888
-0.176,8144
0.122,2326
0.0187,4372
-0.162,9439
-0.198,8553
0.113,982
-0.287,9067
-0.156,7981
-0.057,6543
0.0154,4253
0.274,357
0.049,3807
-0.156,8724
0.0773,3424
-0.163,10037
-0.00938,5138
0.00843,4049
0.0125,3188
-0.0391,9855
0.0159,2128
0.0234,1110
-0.384,5848
-0.0557,6168
-0.0302,4184
0.00824,4822
0.205,731
0.162,2635
-0.157,7909
-0.0527,5997
0.0311,3807
0.0363,4305
0.334,104
0.0217,4630
-0.0175,6489
-0.158,9176
-0.0844,7850
-0.471,9382
-0.0735,5425
-0.116,6546
-0.216,6566
0.192,1164
0.0376,4042
-0.502,9679
-0.142,8067
-0.00381,5249
-0.191,7078
-0.0174,5774
0.11,1854
0.0223,4655
0.259,532
-0.0649,7854
-0.0263,6341
-0.173,7658
-0.231,9424
-0.0706,7255
-0.187,8142
0.108,2717
0.0264,4003
0.138,60
-0.0701,6921
-0.00856,5337
-0.15,8895
-0.226,8912
0.213,893
0.0887,2645
0.0336,4167
0.155,1430
-0.174,9066
0.00599,4624
-0.00336,5258
-0.16,9293
-0.0584,6877
0.0707,2252
-0.228,8867
0.635,275
-0.0764,7652
0.182,691
-0.0946,6987
-0.142,9221
0.143,2301
0.653,105
0.0124,4611
0.00882,4906
-0.41,10046
-0.0384,6965
0.215,986
-0.0916,8288
0.0256,4231
0.0805,2342
0.0142,4410
-0.151,9404
-0.166,8961
0.101,3110
-0.151,10175
0.104,1237
-0.309,8887
0.179,2071
0.152,1075
-0.0209,5694
0.199,1163
-0.0261,6394
0.238,197
0.399,1161
-0.0379,6101
-0.00424,5438
0.0664,4030
0.0784,2624
-0.406,8560
-0.025,6738
0.0423,3533
0.0588,2628
-2.92,10474
0.277,2771
-0.366,9287
0.552,490
-0.228,10204
0.163,2889
0.109,1984
-0.047,6732
-0.0459,6500
-0.0441,6679
-0.218,9778
-0.0935,7908
-0.00979,5162
0.0724,2607
0.221,444
0.11,1608
-0.249,9474
-0.063,7570
-0.21,9326
0.0377,3966
-0.0205,5555
-0.0305,6126
-0.238,5589
-0.442,6015
-0.0329,5765
-0.313,9160
0.17,2030
0.348,466
0.242,1319
0.0583,3330
-0.00347,5063
0.0423,3340
-0.0964,8225
-0.0169,6629
-0.0285,5823
0.0207,4567
0.0263,4283
-0.0474,7381
-0.0279,5476
0.0435,3067
-0.0332,5285
-0.15,8621
-0.0885,6439
-0.0633,6799
-0.137,10159
0.159,1375
0.102,3541
0.0502,3601
0.145,1359
0.141,2734
0.0597,2718
0.0517,3811
-0.271,9151
-0.00278,5152
0.467,8
-0.164,8204
0.0518,2288
0.133,1014
1.2,740
0.795,1162
-0.135,7723
0.033,3850
0.112,3037
0.305,748
0.174,2432
0.144,2414
-0.189,9752
0.224,1884
0.151,323
-0.242,9692
-0.47,7539
0.423,1367
0.86,527
0.0962,2051
0.184,1101
-0.00282,5164
-0.261,8821
-0.0257,5220
-0.37,8554
-0.0281,6794
0.0297,3908
-0.415,10121
0.017,4529
-0.245,8517
-0.0721,7704
0.0639,2415
0.0211,4029
0.103,376
0.0555,3326
-0.0404,7028
-0.082,8873
-0.0974,9040
-0.00423,4963
0.102,2309
0.192,271
-0.0801,6181
0.601,316
0.00802,4699
-0.0905,7499
-0.16,9518
0.0143,4638
0.104,2401
-0.129,7822
-0.055,6441
0.00679,4918
3.34,254
0.305,1118
0.366,1464
-0.062,6273
-0.0172,5332
-0.188,9844
0.246,1531
-0.201,9556
0.192,605
0.0229,4450
-0.00559,5277
-0.00106,5162
-0.291,9926
-0.392,7274
-0.394,9625
-0.0433,6073
-0.0401,6906
-0.034,6316
0.11,2775
-0.0752,7431
-0.389,9807
-0.0406,6744
-0.131,8574
-0.0435,7228
-0.24,9762
-0.236,9327
-0.464,10124
-0.345,10166
0.206,1731
-0.172,9964
0.0633,3547
0.0988,2004
0.0876,3035
0.0898,3302
0.133,1203
0.0179,4213
-0.0267,5486
-0.0599,6806
-0.0548,6530
-0.386,9935
0.0358,3541
0.275,96
0.488,109
-0.00655,5195
0.00867,4794
0.15,2837
0.14,1656
0.0152,4612
-0.0892,8224
-0.0135,5271
0.0203,4295
-0.186,6826
0.102,756
0.0509,3030
0.377,782
-0.141,8081
-0.256,9155
-0.00989,5509
-0.0228,5581
-0.119,7630
-0.0715,6297
-0.236,9837
0.00199,4903
-0.18,10115
-0.102,9053
-0.048,6978
0.113,1444
0.0839,2102
0.147,1929
-0.0498,6389
0.00833,4746
0.13,1273
-0.0739,7919
0.125,2872
-0.0398,6375
0.421,459
-0.0986,7853
0.0476,2949
-0.102,6274
-0.114,8060
-0.0731,7068
-0.134,6812
0.108,2192
-0.0375,6392
-0.286,9560
0.102,2256
-0.258,6012
0.156,1257
0.147,1477
-0.0416,6493
0.154,737
0.0702,3190
0.0181,3525
0.106,1651
0.119,2070
-0.14,9702
0.0841,3232
-0.439,10022
0.15,1152
0.0468,3382
0.0498,2653
-0.00525,5333
0.122,2308
0.124,2272
0.146,1924
0.219,236
-0.0638,7598
-0.0874,8398
-0.00397,5553
-0.00473,5310
-0.126,7649
-0.109,9620
-0.0806,8789
0.259,514
-0.0097,5451
0.416,883
-0.309,10180
-0.139,8466
0.148,1761
-0.0901,7496
-0.0386,5845
-0.205,8211
0.436,392
-1.13e-05,5182
-0.0656,7782
-0.243,8730
-0.0112,5522
0.0379,4058
0.259,1150
-0.148,9598
0.0908,1462
-0.331,10069
-0.0318,6081
0.122,2384
-0.205,6287
-0.0106,4962
-0.0311,6795
-0.107,9048
0.143,1987
0.0652,2228
0.443,556
0.032,3034
-0.157,8857
0.0861,3341
-0.16,6754
-0.206,6255
-0.217,8843
-0.104,8055
0.0514,2827
0.0353,3906
-0.0711,7874
-0.0883,6369
-0.00947,5102
-0.138,9902
-0.0854,8651
-0.0109,5361
0.237,1550
0.117,2116
0.0361,3888
0.0158,4381
0.134,1652
0.0399,4078
0.182,1192
-0.00599,5345
-0.178,7696
-0.0967,7699
-0.306,9756
-0.137,9517
0.0316,4430
0.0128,4515
-0.0774,6988
0.019,4064
0.0123,4680
-0.132,8896
0.00391,4943
-0.152,6818
-0.0947,7431
-0.0215,6555
0.0664,2301
0.134,1706
-0.389,10451
0.147,2372
-0.307,9448
-0.106,9222
-0.015,5740
-0.0424,5845
-0.32,9855
-0.218,9462
-0.108,7859
0.154,1515
0.000829,4941
-0.751,9969
0.171,1574
0.183,2450
-0.0982,8179
0.0985,2301
-0.371,9352
-0.0269,6322
0.056,3837
0.0136,4584
-0.0997,7930
-0.0482,7357
-0.0236,5813
0.000487,4950
0.221,152
0.184,1425
0.0356,3889
-0.143,10014
-0.0935,8806
-0.0022,5111
0.344,1503
-0.187,9264
-0.0577,7280
-0.162,9527
0.269,260
-0.584,7919
-0.067,5722
-0.129,7721
-0.17,5179
0.0246,4112
0.0893,3079
-0.138,9424
0.0524,3342
0.0205,4409
-0.191,9516
0.182,2166
-0.022,6430
-0.0892,8196
0.266,282
0.409,582
-0.0866,6350
0.302,192
-0.0485,7954
0.00924,4904
-0.165,9649
-0.088,7896
-0.0394,6581
0.0975,1112
-0.085,8447
0.166,878
0.387,368
0.249,2618
0.254,1779
-0.0305,5999
-0.0775,7703
-0.167,8660
-0.0849,8721
-0.306,10082
0.118,2765
0.103,2642
-0.139,9206
0.124,2056
0.443,1804
-0.0768,7283
0.0319,4282
-0.165,10075
0.0504,3422
-0.0352,6733
-0.183,8183
-0.0251,6207
0.0095,4617
-0.147,10356
0.0819,2392
-0.0376,6335
-0.0779,7516
0.0117,4599
-0.0621,6333
-0.00702,5364
-0.137,7011
0.483,114
0.223,1200
-0.301,9548
0.0625,3800
-0.00645,5264
-0.186,8137
-0.021,5730
-0.171,9116
0.000942,5087
0.207,2573
0.174,645
-0.0316,6058
-0.0751,7027
-0.35,9364
0.117,1163
0.118,2028
-0.062,8052
-0.0255,6019
-0.264,8444
-0.0563,6663
0.113,3551
0.0959,1976
0.13,138
0.283,896
-0.0671,7013
0.0118,4656
0.132,1082
-0.0235,6150
0.157,1024
0.403,159
-0.0921,8908
-0.179,10242
-0.0316,6558
-0.06,8021
-0.121,9161
-0.141,8855
-0.0449,5757
-0.0789,6851
-0.0314,6263
-0.119,8995
-0.267,10174
-0.0168,5816
-0.0602,6650
-0.294,9441
-0.141,8009
-0.0917,8375
-0.0544,7418
0.00459,4869
-0.146,9651
-0.386,9677
-0.154,10145
-0.0642,7863
0.112,1195
-0.0515,6055
0.052,3269
0.314,1324
0.0599,3249
0.0536,1969
0.0167,4268
0.0459,3666
0.202,587
0.179,1250
0.0916,3486
0.146,1718
0.0214,4581
-0.184,9062
0.0517,3253
-0.268,9070
0.186,1641
-0.0789,7504
-0.0115,5747
-0.0336,6130
0.199,933
-0.118,8428
0.0755,3140
-0.135,8244
0.0192,4258
-0.196,9097
-0.0957,8138
-0.198,9581
0.0129,4624
-0.067,7087
-0.085,7389
0.108,2627
-0.0638,7575
0.138,1083
-0.861,8864
0.0105,4749
-0.135,8914
0.0906,1997
-0.0731,7327
0.107,2731
0.0527,3010
-0.0233,5917
0.248,179
-0.394,8971
-1.22,9970
-0.282,6959
-0.0734,6591
0.178,1985
-0.0447,5414
-0.0187,5587
-0.208,9601
-0.116,7579
-0.157,9202
0.128,493
-0.178,8767
0.104,2783
0.195,1062
-0.394,10369
-0.0459,6733
0.0774,1798
0.257,475
-0.156,9124
0.403,463
-0.131,10112
-0.144,7841
-0.0973,8973
0.133,3010
0.0924,2099
-0.167,8878
-0.124,8706
-0.0228,6587
0.101,1677
0.148,1299
0.0494,3270
-0.00581,4936
-0.0128,4276
0.0808,1710
-0.0949,9820
-0.00375,5147
0.262,358
-0.207,5809
0.611,1205
0.00205,4768
0.224,488
-0.128,8370
-0.053,7598
0.0206,4454
0.0799,2826
0.196,546
-0.077,8950
0.0471,2890
-0.0103,5663
0.119,1087
-0.0963,8354
-0.018,6747
0.15,857
0.036,4226
-0.0623,7935
-0.64,10454
-0.116,8356
0.0113,4711
-0.127,9071
0.0978,2821
0.0668,3864
-0.125,9546
0.279,1122
-0.0293,6970
0.0679,2893
-0.00545,6309
0.204,2786
-0.0345,9564
-0.000658,4940
-0.159,9043
0.0426,4168
0.215,1650
0.277,621
0.0325,3969
0.232,2113
0.238,899
-0.158,6709
-0.0368,6041
-0.018,5709
-0.328,9990
0.301,1668
-0.283,10242
0.0511,3631
-0.198,9333
0.0685,2536
-0.154,8991
0.953,364
0.29,2445
-0.161,7942
0.145,1397
-0.0962,7908
0.00537,4913
-0.0708,7516
0.361,269
-0.454,10352
0.0427,3855
0.0044,4562
-0.16,8740
0.181,630
-0.142,7720
-0.321,10365
-0.162,8195
0.0326,3336
-0.0466,7977
-0.138,9279
0.0888,2715
0.0414,3462
0.508,428
0.162,1610
-0.0988,8237
0.0297,4178
-0.0626,6722
0.0803,3804
-0.0326,5170
-0.186,10225
-0.0505,7064
-0.155,9559
-0.106,7574
0.0888,3058
-0.00426,5121
0.0927,1930
0.3,111
-0.205,9920
-0.111,8337
-0.371,9377
-0.179,9590
0.147,693
-0.215,9886
-0.119,7699
-0.142,8905
-0.263,10201
-0.0698,5917
0.00129,5096
0.0278,3247
0.0765,3573
0.256,936
-0.0908,6997
0.0197,4460
0.0318,3869
0.11,1780
-0.0477,6523
0.0429,4028
-0.351,9922
-0.21,7828
-0.0532,8498
0.00186,4819
0.078,2529
-0.152,9647
0.278,2213
-0.00335,5234
0.0533,2816
0.141,2289
0.0166,4613
0.0189,4434
0.259,1231
0.202,736
-0.0377,6318
-0.216,10265
-0.0379,6550
0.21,267
-0.0139,5219
0.227,589
0.00476,4922
-0.21,10433
-0.0344,5682
-0.217,9710
0.00745,4613
-0.128,8909
0.0214,3773
-0.0303,6956
0.09,3436
0.0692,3864
0.211,1624
-0.0252,5608
-0.0947,7257
-0.124,9329
-0.00149,5298
0.229,292
-0.0379,6070
-0.0759,7820
0.305,143
-0.109,7696
-0.278,8989
-0.0132,5284
0.216,2076
-0.0632,6556
-0.179,10335
-0.0362,5847
-0.223,9566
-0.0315,7584
0.0837,3748
-0.121,7849
0.0771,1586
-0.00807,5161
-0.0622,7762
-0.611,8399
0.0457,4577
-0.0686,6234
0.102,1691
0.106,1696
0.3,990
-0.39,9833
0.136,673
-0.0909,8391
0.273,998
0.141,1241
0.0338,3552
0.0356,4119
-0.0534,6577
-0.0677,7714
-0.134,8836
0.0341,3854
-0.12,8600
-0.102,8494
0.142,2399
-0.385,10000
0.17,908
0.264,446
0.161,1652
-0.177,9731
-0.0861,6838
0.136,1989
-0.118,10160
0.0173,3999
-0.139,6162
-0.226,4879
1.32,67
0.00652,4911
0.134,510
0.1,1440
0.114,1985
0.125,2256
-0.123,8631
0.0641,2983
0.063,2488
-0.0325,5441
0.0249,4536
0.174,1353
-0.0521,6999
-0.0881,7403
-0.139,8715
-0.0745,7793
0.00499,4671
-0.0145,5368
-0.178,9468
0.0812,3094
0.131,1457
0.0305,3630
0.00335,5076
-0.275,10009
0.0672,3680
-0.357,8245
0.0129,4449
0.273,148
0.0876,3259
0.0973,3446
-0.0494,6708
-0.0831,8016
0.0112,4453
0.0189,4349
-0.0374,7198
0.467,240
-0.0434,6267
0.0407,3773
0.0597,3159
0.117,1430
0.138,1585
0.0616,3567
0.0109,4470
-0.126,6632
0.0161,4307
0.163,955
0.147,2125
-0.00659,4889
-0.0815,7570
-0.174,8527
0.00538,4859
-0.167,8477
-0.0349,6139
-0.0733,7120
0.397,573
-0.0861,7150
0.0365,3784
0.032,4031
0.00433,4900
0.152,1508
-0.00951,5052
0.124,926
-0.0435,7482
-0.236,8944
0.0506,4093
-0.145,9252
-0.0942,7841
-0.0479,6525
-0.145,8937
0.128,968
0.116,2693
-0.263,9808
-0.259,10339
-0.0543,6957
-0.122,7374
-0.0954,7165
0.24,834
-0.245,8689
-0.318,9151
-0.0465,6832
0.0324,4098
-0.109,8732
0.224,429
-0.0375,5649
0.0871,3398
0.0389,3240
0.0793,2140
0.133,3017
0.0929,1405
-0.151,8398
-0.212,8990
-0.229,10072
-0.319,10432
-0.0887,9672
-0.0754,7550
-0.121,9366
-0.0685,7247
0.0357,3585
0.179,435
0.179,1808
-0.24,10056
-0.138,8992
0.243,2340
0.183,2455
0.208,275
-0.0262,6016
0.0477,3772
0.0399,3876
-0.273,9433
0.0987,2376
-0.0801,8386
-0.134,7063
0.0484,3100
-0.153,9147
0.00277,4960
-0.154,9891
-0.0204,5662
0.193,174
-0.131,6913
0.154,2508
-0.0923,7116
0.105,2266
0.0433,3651
-0.00743,5450
0.0149,4721
-0.113,7860
-0.159,8728
0.101,2540
0.0137,4705
0.199,2234
0.359,735
0.438,216
-0.426,6428
0.0398,4121
-0.0536,6436
-0.0512,6492
0.0799,2844
-0.19,10281
-0.0719,8046
-0.258,9281
0.353,183
0.0845,2994
0.0247,3919
-0.0534,8414
-0.128,9806
0.175,2370
-0.07,6673
-0.0868,6710
0.0406,3748
0.0572,1458
0.0357,3633
-0.146,8622
0.572,237
-0.0715,6246
-0.0907,6588
-0.0958,8031
-0.26,10470
0.16,1251
0.0178,4433
-0.107,8006
-0.212,10247
-0.046,7108
-0.114,6517
0.0316,4709
-0.134,7892
0.088,2594
-0.0162,5549
0.0569,3711
-0.0347,6243
-0.0219,5398
-0.201,9636
0.0238,4232
0.029,3622
0.253,364
0.0247,4536
-0.00264,5139
-0.4,10363
0.12,1464
-0.021,5826
-0.0657,6607
-0.0216,5322
0.15,2583
-0.0737,7595
-0.0553,6061
-0.0262,5636
-0.171,9031
-0.0614,6794
0.0274,4369
-0.0319,6178
-0.325,5312
-0.167,9120
0.564,1871
-0.0432,7603
-0.145,10017
2.75,267
-0.0406,3252
