coef,rank
-0.311,7224
-0.109,7004
-0.00508,4956
-0.201,7709
-0.188,6712
-0.228,9858
0.0614,2602
0.1,2670
0.299,505
-0.156,8552
-0.105,8718
0.0266,3748
0.00939,4840
0.172,1637
0.189,2342
-0.331,7338
-0.106,10008
0.0235,3455
-0.000665,5060
-0.038,6338
0.268,866
-0.086,5818
0.0485,3545
0.0305,4119
-0.368,9658
-0.251,9589
-0.0769,8013
-0.341,6713
-0.29,9884
0.0267,4169
-0.0149,5568
0.0729,4000
-0.213,9434
-0.313,9286
-0.0304,6058
0.0266,3708
-0.0466,6912
0.193,1878
-0.03,5882
0.0373,3823
-0.0621,7486
0.0189,4044
0.0594,3736
0.0777,2596
0.0684,3306
0.245,893
-0.0537,8092
-0.0165,6215
0.134,2332
-0.0981,8201
-0.266,10160
-0.151,8159
-0.184,9491
0.0892,1247
0.303,318
-0.15,8368
-0.0543,5019
-0.0335,5783
-0.0202,6281
-0.0224,6038
-0.0098,5164
-0.116,8137
-0.00451,5398
0.152,139
0.0882,1848
-0.00675,5482
-0.104,9153
-0.148,9762
0.0835,2820
-0.0205,4453
0.0986,1394
-0.0169,5575
-0.00562,5144
0.077,3139
-0.293,9987
-0.0664,7447
0.0207,4321
-0.108,8709
0.00544,4861
0.0577,3350
-0.564,9925
-0.293,9700
0.0568,2514
-0.0886,8535
-0.0747,7496
0.0334,4331
0.116,1770
-0.212,8126
0.11,768
-0.0266,6794
0.0462,4017
-0.194,9441
0.163,2264
0.0766,3476
-0.259,10045
-0.0646,7807
-0.11,6935
-0.0557,7555
-0.144,9373
-0.165,9212
-0.0753,8309
0.173,793
0.329,38
-0.0577,6177
0.585,293
0.027,4501
0.0325,4256
-0.0141,5405
0.258,582
-0.0657,6763
0.053,4149
-0.292,10116
0.0304,3523
0.0649,1793
0.0626,3520
-0.00565,5281
0.12,1041
-0.161,8583
-0.244,10138
-0.0406,7066
0.0726,2109
-0.0088,5538
0.401,523
-0.121,6547
-0.0618,7845
-0.0414,5834
-0.0872,6468
-0.143,8627
0.172,1409
0.104,2328
0.234,84
-0.0985,8415
0.416,247
-0.0492,7032
-0.496,7066
-0.125,6914
0.0875,1996
-0.0493,6915
0.102,3185
0.0815,1694
0.0997,2856
-0.166,8804
-0.135,8731
0.0866,2155
-0.226,9549
-0.175,8831
-0.0431,6947
0.0379,4170
0.16,1179
-0.0253,6276
-0.347,7425
-0.0764,7419
0.012,4486
-0.0893,7666
-0.0396,6019
-0.11,8579
-0.168,8102
-0.0321,6096
-0.0529,6294
-0.0283,5832
-0.051,6394
0.0338,3052
-0.115,8213
0.183,1518
-0.0869,8586
0.131,848
0.0756,3128
0.143,742
0.186,1073
-0.177,7818
0.045,3631
-0.205,10383
0.0781,879
-0.0709,7478
0.0494,2913
0.208,947
-0.348,9571
0.048,2340
0.105,1494
-0.148,8475
0.0835,2035
0.0974,1537
0.00502,4912
0.0159,3833
0.221,339
-0.0149,5666
0.0847,2934
0.186,428
-0.185,7164
-0.0179,6001
-0.0293,5659
0.00965,4470
-0.0218,5876
0.178,1484
-0.275,9323
0.0719,2474
0.0573,3464
-0.0146,5313
0.0792,1544
0.229,1184
-0.0689,6809
-0.222,8853
0.125,766
0.0455,3831
-0.401,10445
-0.22,9189
0.0909,2299
0.151,1881
-0.0222,5983
-0.0279,6450
0.0737,2518
-0.0482,6283
0.157,1630
-0.121,8014
-0.0705,9117
0.0279,3864
0.111,2322
-0.159,9147
0.12,2974
-0.442,6691
0.189,1050
0.0918,1413
0.151,151
-0.0965,7380
-0.134,7104
-0.0843,7025
0.0248,4135
0.025,3692
-0.129,10129
-0.0562,6008
-0.117,8430
0.128,2603
0.0827,3528
-0.0064,5480
-0.127,8202
-0.0775,7101
0.307,1901
-0.0283,5710
-0.103,7084
0.429,1086
0.0894,3672
0.147,841
0.324,49
0.0707,2730
-0.0909,8107
-0.178,9362
-0.134,8180
-0.0418,6662
-0.135,8242
-0.0294,6336
-0.0398,7415
-0.0182,5276
0.181,2327
0.376,501
0.294,1816
-0.2,10030
0.208,235
0.00893,4629
-0.0549,6729
0.0213,4596
0.128,2119
0.039,3327
0.199,890
-0.146,7799
0.0512,3294
0.221,722
-0.229,7485
-0.141,8270
-0.0407,7968
0.134,1788
-0.15,9342
-0.0718,6477
0.195,657
-0.0163,5429
0.272,763
0.112,1950
-0.0543,6684
-0.0944,7243
-0.1,8379
0.0111,4602
-0.0514,5988
0.16,1657
0.0366,4245
-0.29,10181
-0.0777,7197
0.0453,2899
-0.0601,6700
-0.0325,5762
0.241,879
-0.139,7770
0.119,3033
0.138,483
-0.0966,8994
-0.203,8377
0.276,96
-0.207,9365
0.0649,3990
0.0582,3162
0.129,1198
0.0139,4564
0.168,1102
-0.334,10379
0.176,2734
-0.0514,7461
0.166,2119
-0.0439,6861
0.0932,3467
-0.316,10096
0.0196,4150
0.0459,2785
0.0808,2323
0.246,578
-0.141,7343
-0.0573,6053
0.222,819
-0.255,9110
-0.329,10280
0.109,2898
-0.0454,6571
0.0482,3918
0.517,552
-0.0595,8023
0.162,812
0.298,42
0.209,874
0.00229,4814
-0.568,9981
0.0624,2600
-0.113,9348
-0.024,5564
0.144,1881
0.137,2227
0.0599,2702
-0.021,6161
-0.108,9367
-0.0634,7226
0.0831,1913
-0.0776,8084
-0.0838,6394
0.129,621
-0.128,3804
-0.0888,6843
0.132,272
0.0313,3252
-0.143,8244
0.135,596
0.232,635
-0.88,8799
-0.346,8154
-0.616,7753
0.544,2088
-0.65,9378
0.138,2136
-0.121,7401
-0.0024,5213
-0.171,8810
0.0146,4424
-0.0953,9717
-0.306,6867
-0.217,8793
0.286,790
-0.254,7601
0.122,1919
-0.0219,6273
-0.266,8373
-0.0383,5858
-0.0754,7808
0.0166,4395
-0.249,9756
-0.0278,6456
-0.0862,7510
0.0012,5120
0.0922,2647
-0.0435,5603
-0.0178,5317
0.218,243
-0.0562,6301
0.0252,3820
0.0251,4405
-0.394,8781
-0.0601,7431
0.155,761
0.144,1582
-0.214,10060
0.19,2011
-0.33,10420
-0.0269,6089
0.0224,4169
0.0223,4284
-0.275,9491
0.0506,3492
0.413,500
0.417,113
0.101,1912
-0.344,9775
0.0645,2979
0.044,4151
-0.0695,7069
-0.0941,8118
-0.0702,7825
0.0467,3620
-0.0292,5480
0.321,406
-0.027,4994
-0.0365,8887
-0.00207,5241
0.122,2546
0.277,1047
-0.278,10083
-0.0251,5867
-0.202,10376
0.0282,2983
-0.03,9137
0.207,604
0.405,645
-0.154,9288
-0.282,9776
0.000945,5272
0.0705,3092
0.103,2665
0.0208,4760
-0.115,7517
-0.171,8193
-0.104,9031
0.033,4297
-0.347,10277
-0.089,7266
-0.231,10000
0.0261,3950
0.061,2940
-0.0222,5835
-0.0193,5699
0.332,547
-0.0376,6634
-0.0961,7152
0.0467,3391
-0.00572,5523
-0.243,6683
-0.243,9205
0.0935,3127
-0.218,7926
0.0712,2258
0.197,789
0.283,630
-0.101,6171
-0.194,8862
0.135,2540
-0.193,10256
0.102,3173
-0.15,7416
0.129,2115
-0.0302,5723
0.0304,4173
-0.0423,6803
-0.0474,7943
-0.182,9125
-0.0863,7555
0.112,2555
-0.116,8881
0.162,601
-0.191,9025
0.0993,2594
0.125,2733
-0.188,9451
-0.0814,7294
-0.0946,8601
0.0811,2539
-0.189,9352
0.215,1008
0.0134,4484
-0.00396,4944
0.0491,3633
-0.127,7908
0.0447,3673
0.0346,4197
0.0388,3694
0.0281,4059
-0.0267,6212
-0.033,5511
0.0239,4414
0.264,719
0.285,743
