coef,rank
-0.0259,4620
0.101,3058
-0.0767,6596
0.0459,4240
-0.106,5796
-0.0212,5432
-0.214,10356
0.31,422
0.00549,4706
0.345,284
-0.000112,5215
0.0468,2872
0.0626,2926
0.261,733
-0.202,8112
0.263,2913
-0.0757,9243
0.00907,4386
-0.0601,7050
-0.011,5423
0.0357,4277
-0.229,7622
-0.195,9768
-0.0578,6819
0.517,605
-0.0588,6359
0.00453,4942
-0.698,9884
-0.098,7061
-0.00838,5442
0.0738,3078
-0.0888,6155
0.152,1879
0.202,2210
-0.123,9068
0.0134,4369
0.0194,4474
0.0125,4680
0.0494,3619
0.0634,3163
-0.0916,8521
0.0128,4453
0.168,1897
-0.135,9447
-0.0615,6529
0.103,2763
0.0186,3750
0.0374,2739
-0.115,7375
0.0406,3647
0.0716,2929
0.0514,3768
-0.00461,5262
0.000314,5062
-0.188,9658
-0.0575,6340
-0.228,7158
0.00416,4919
0.0234,3862
0.155,558
0.224,1193
-0.199,9654
-0.102,9140
0.0283,3507
-0.132,9545
-0.0834,8705
0.0303,3971
0.102,1735
0.0189,4514
-0.658,9985
-0.105,9296
-0.0934,8292
-0.14,8607
-0.0499,6151
0.0373,4449
0.155,1234
0.0315,3904
-0.0849,8031
0.0121,4562
-0.183,9965
-0.363,8652
-0.0636,6028
-0.0384,7196
0.102,1493
0.336,64
0.11,2988
0.16,1019
0.0749,3706
-0.0536,7832
0.0813,1247
0.268,754
0.0198,4565
0.00977,4894
0.0294,4450
0.178,1521
0.0836,1814
0.332,637
-0.0876,8685
-0.0551,7052
0.0689,3047
-0.0103,5533
-0.269,10405
-0.111,8961
-0.0822,6657
0.282,1469
-0.0725,6668
0.0146,4601
-0.23,9798
0.154,1603
0.191,1207
-0.266,8254
-0.254,9826
-0.128,9928
0.0298,3387
0.0909,2818
-0.152,9433
0.0569,2673
0.261,623
-0.0407,6271
0.0679,1871
-0.02,6311
-0.00713,5449
-0.07,6076
0.0556,4131
0.0219,4134
-0.0341,5692
-0.0705,6134
0.198,882
0.28,422
-0.153,9073
0.00475,4799
-0.0154,5945
-0.296,9987
-0.235,10352
-0.622,7921
0.347,1047
-0.115,9225
-0.253,10396
-0.101,6166
0.0706,2041
-0.0656,6511
-0.177,9019
-0.0108,5205
0.0134,4693
-0.106,7515
-0.271,10000
-0.0118,5559
0.481,131
0.000644,4990
-0.0958,9003
-0.401,7982
-0.161,9243
-0.409,10067
0.0805,2721
0.00709,4660
-0.194,9946
-0.106,7017
0.1,2207
0.248,689
0.0846,2671
-0.326,10362
-0.0172,6145
-0.197,9707
0.0791,3246
0.131,983
-0.0861,8856
-0.215,9979
-0.0789,8482
0.235,610
-0.546,10439
-0.0372,6784
0.0233,4181
0.0115,4363
-0.0858,7942
-0.00745,5301
0.086,2743
-0.293,9028
0.0349,3040
0.0329,3610
-0.261,9970
-0.0748,8176
-0.14,9840
0.0503,2621
-0.0317,7917
0.0048,5034
0.00851,4691
0.136,1946
0.223,198
-0.246,7948
0.0427,3552
0.135,1371
-0.0564,8802
0.246,202
0.252,746
-0.0793,6264
0.0041,4957
-0.163,9309
0.0847,3484
-0.0883,9335
-0.205,8895
-0.00778,5008
0.013,4632
0.0487,2794
-0.0504,6241
0.0955,2832
-0.244,9475
-0.14,8931
-0.118,7795
0.259,70
0.108,1227
0.111,1540
-0.212,9501
-0.108,7542
0.0472,3609
-0.0562,8480
0.00495,4836
0.127,1974
0.0354,3943
-0.309,9518
-0.158,4218
-0.12,8443
-0.0556,7766
0.00953,4607
-0.0837,7086
0.061,3960
-0.081,6950
-0.0308,6152
-0.0749,8455
0.0291,3555
0.127,2487
-0.0512,6607
0.504,130
0.207,1645
0.0076,4608
0.222,767
0.255,633
0.864,216
0.0367,3973
-0.0767,6533
-0.207,7550
-0.0994,6575
-0.01,5535
-0.206,10242
0.0107,4623
-0.0714,7497
-0.189,9521
0.0568,3922
0.169,689
-0.166,8801
-0.0518,7239
0.0737,1508
0.224,1682
0.149,2667
0.0535,3849
-0.357,9356
0.0105,4811
-0.0487,6885
0.0631,2855
-0.0919,7801
-0.279,10276
-0.0341,5752
0.075,2125
0.32,178
-0.298,9859
0.0582,3093
0.402,72
-0.226,7446
-0.342,10316
0.0414,2413
0.00469,4929
0.0124,4528
-0.287,9999
-0.0804,7775
-0.0492,6537
-0.175,8899
-0.0631,7161
0.174,1010
0.201,1457
-0.0551,6981
0.104,1966
-0.179,8595
-0.158,8905
-0.23,9410
0.0902,2823
-0.0583,6637
-0.0831,9006
-0.04,6111
-0.132,8098
0.447,93
0.26,907
-0.212,8536
-0.0344,7048
0.0117,4849
0.136,2991
0.214,335
0.0951,3124
0.29,1289
0.166,943
-0.118,8959
-0.0613,6680
0.0319,4047
-0.0939,7475
0.361,1308
0.174,199
0.576,45
0.118,1369
-0.17,7090
-0.143,7988
-0.04,6787
-0.02,6301
0.11,1619
0.0904,2727
-0.129,7119
-0.233,8977
0.231,740
0.16,2786
-0.248,9833
-0.14,7444
-0.136,9081
-0.207,9124
0.649,285
0.0897,1540
-0.0332,6478
-5.16e-05,5280
0.0471,3764
-0.0168,5873
0.163,3222
0.11,1146
-0.0588,7648
-0.141,8021
0.0188,4442
0.145,2121
-1.24,10319
-0.0465,7249
0.0621,2481
0.0962,2190
-0.116,9357
0.0865,2180
-0.119,6995
0.0198,4037
1.49,720
0.101,3126
-0.0617,8532
-0.112,9938
-0.256,9828
0.055,2569
0.13,1837
-1.41,10129
1.88,36
-0.677,8159
-0.112,4259
0.506,1975
-0.257,9719
0.0251,4535
-0.209,9951
-0.14,8253
0.0382,3237
-0.0401,7490
-0.55,9186
0.111,3023
0.0525,3745
-0.222,7213
0.22,685
-0.0041,5306
-0.465,10114
-0.0365,5812
-0.0286,6220
0.0439,3440
0.312,546
-0.0581,7704
0.217,760
0.0126,4866
0.0939,2622
-0.301,9631
-0.108,7546
-0.0277,6223
0.141,2305
0.0427,2807
0.00966,4831
0.207,2884
0.0546,3314
0.104,1551
-0.0898,7682
-0.126,8757
-0.0829,6508
-0.32,10413
-0.142,9241
-0.0995,8529
0.0444,3599
0.137,2692
0.218,549
-0.23,8827
0.0801,3270
0.0778,2551
-0.149,7489
-0.214,10248
-0.189,9146
-0.296,10395
-0.0919,8065
0.287,59
-0.0377,6503
-0.197,8656
0.343,323
0.119,3681
-0.0162,7005
-0.00595,5402
-0.138,7847
0.0394,4252
0.415,160
-0.0697,6908
-0.0454,7013
-0.0048,5207
-0.0544,10288
0.0823,2688
0.0436,4184
-0.124,8654
0.0446,4018
0.0225,4058
-0.0261,5771
0.199,1250
-0.0564,6888
0.0189,4563
-0.274,9645
0.00907,4594
0.0557,3651
-0.113,7476
-0.0804,7075
-0.0328,5988
0.0428,3224
-0.106,9093
-0.117,8026
0.0239,4324
-0.325,10199
0.14,1300
0.00427,4696
0.0887,2173
0.0342,3236
1.34,107
0.439,263
0.298,665
0.00371,4747
0.0995,1464
0.108,2116
-0.368,10339
0.53,648
0.0535,3813
-0.0025,5062
-0.00256,5316
0.176,2182
0.0267,4354
-0.131,8741
-0.16,8599
0.103,2252
0.0767,2236
-0.08,9349
-0.177,9057
0.0591,3536
0.0185,4655
-0.0434,6938
-0.0911,8530
0.142,2095
0.184,1265
0.162,2207
0.0591,3494
-0.145,8857
0.0193,4540
-0.163,9764
-0.159,8811
0.219,974
-0.00733,5392
-0.116,8463
-0.103,8111
-0.0257,5724
0.044,3707
-0.321,9739
-0.186,9766
-0.0371,6113
-0.065,7848
-0.0308,5476
-0.00812,5654
-0.251,9891
0.0317,4371
-0.057,7173
0.077,2532
0.142,600
0.17,557
-0.171,10136
-0.131,9003
0.037,3836
0.00879,4337
0.0671,2897
0.0958,1822
-0.16,7593
-0.302,9117
-0.113,9114
-0.104,8443
-0.225,10363
-0.239,10068
-0.179,9547
-0.173,8308
-0.0124,5590
0.152,129
-0.0902,8558
-0.136,7401
-0.0328,6066
-0.0774,6049
-0.13,7528
-0.175,8442
-0.151,10103
0.204,2761
0.257,1380
0.239,1624
-0.211,7534
-0.0446,7266
-0.0482,7490
0.213,255
-0.154,9162
-0.314,9950
0.2,1160
-0.041,6924
-0.344,10464
0.108,3551
0.288,642
0.131,2501
0.207,2541
0.121,890
0.0216,4299
0.271,510
0.27,152
-0.0886,7951
0.0284,4149
0.0995,1735
0.0433,2645
4.01,2
-0.5,7483
0.721,800
-0.302,10386
-0.28,9940
0.0782,2654
0.0447,3808
0.262,793
0.164,1171
0.0423,3868
0.0267,4412
-0.242,10134
-0.071,7646
-0.576,9845
-0.184,6434
0.135,894
0.173,1652
-0.13,9172
-0.0261,5909
0.318,313
0.0979,2509
0.209,840
0.145,1667
-0.147,9137
-0.0763,8050
-0.048,6412
0.0883,2483
0.0822,2019
-0.0283,6060
-0.0833,8018
-0.0997,8112
-0.234,9566
0.195,232
0.211,298
0.0142,4688
0.12,2049
-0.127,8582
-0.0257,5961
-0.234,9889
-0.00113,5168
0.0337,3282
0.0259,4433
0.0586,3158
-0.0869,6784
-0.204,7834
0.102,1625
-0.152,9088
-0.0406,5826
0.0284,3895
0.0481,3166
-0.13,7622
0.0538,2994
0.0407,3618
0.0619,3327
0.0317,4088
0.00171,4850
-0.0748,6209
-0.0786,9369
-0.0897,7759
0.0444,3954
-0.0719,7073
0.0114,4884
-0.0645,7213
0.107,2304
0.0786,2271
0.107,2769
-0.0747,6371
-0.0907,7700
-0.00915,5262
-0.104,8345
0.00386,4893
-0.144,8005
0.0373,3506
-0.0807,6436
-0.414,10288
-0.124,8878
0.0682,2632
0.0539,3881
-0.0467,6863
-0.185,8919
-0.0351,5637
0.0296,3990
0.163,414
-0.0276,6498
0.0181,4496
-0.0501,6902
-0.0893,7892
-0.0474,7081
0.00961,4850
-0.144,9986
0.352,2643
0.0605,4168
0.105,1720
-0.0532,7654
0.0684,1644
-0.0614,7751
-0.0569,5818
0.312,272
0.00335,5113
0.0342,2975
-0.12,9349
0.048,3903
0.183,1868
0.0819,3134
0.0572,3433
-0.207,9550
-0.596,8735
-0.0146,5479
0.249,1338
-0.0434,6017
-0.0112,5754
-0.176,9154
1.08,1444
0.161,734
0.055,3945
-0.216,8900
0.0951,1101
0.0378,4186
-0.331,7057
-0.575,8724
-0.11,7550
0.446,425
-0.0103,5591
0.466,106
0.064,3591
0.0116,4460
0.0263,4109
0.836,3
-0.0685,5113
-0.183,10218
0.197,607
-0.0621,7917
0.0795,3347
0.143,1091
0.00835,4965
0.0795,2156
-0.189,9782
-0.0925,8244
0.129,2332
0.237,1668
-0.129,8167
0.284,600
-0.00123,5195
-0.0591,7365
0.135,2313
-0.0428,7219
-0.0768,7309
-0.224,8834
-0.0579,7407
0.0111,4831
0.0813,3281
0.7,765
0.0359,4032
-0.0862,7026
0.124,1548
-0.15,9542
0.118,2708
0.0774,3701
0.033,4028
-0.208,8081
-0.0316,5408
-0.122,8553
-0.0182,5746
0.607,819
-0.247,9981
0.275,230
0.0166,4353
-0.0703,7143
0.0338,3650
-0.0775,6917
0.756,86
0.126,3529
-0.0236,6198
-0.0345,6890
0.0281,3786
-0.0387,5822
-0.0321,6890
-0.377,9671
0.0865,2352
-0.0181,5738
0.107,3231
-0.233,9682
0.0453,3776
0.223,790
0.295,268
-0.0674,7861
0.406,1149
-0.15,7506
-0.724,10370
0.197,2078
0.0904,1211
-0.00689,5166
-0.228,9506
-0.0814,8066
-0.18,9816
-0.211,7944
-0.0417,6456
-0.0654,7237
-0.271,10289
-0.135,9447
0.383,1128
0.533,1185
0.0455,3379
-0.0847,9065
-0.168,9690
0.193,1069
0.192,1448
-0.123,7791
0.112,1381
0.0987,2330
0.14,1917
-0.0791,5941
-0.115,8458
0.0321,3719
-0.151,9663
0.189,478
0.0938,2492
-0.0872,6741
-0.102,9371
-0.057,6784
0.23,1459
0.068,2146
0.324,187
-0.0839,7144
0.175,1255
0.121,3133
0.113,2120
-0.0905,7473
-0.0542,6581
0.0708,3848
0.184,1668
0.24,1084
0.0814,1656
0.214,1698
0.298,1683
-0.08,6972
-0.202,8569
-0.133,8012
-0.0995,8560
0.0233,4219
-0.229,8982
-0.0089,5811
-0.236,8410
0.238,1302
0.0508,3778
-0.112,9489
