coef,rank
0.844,989
0.205,1639
-0.0619,6247
0.265,1870
-0.386,8771
0.0368,3935
-0.0219,5977
0.0309,4116
-0.331,10224
0.127,2241
0.116,1616
-0.00761,5486
-0.0303,6350
0.131,2285
-0.058,5787
-0.0629,4733
0.0106,4571
0.0587,1687
-0.0841,7779
-0.248,10301
0.118,2686
-0.376,9307
0.149,1400
-0.137,8798
-0.457,10163
-0.0651,6481
0.0344,3788
-1.31,10472
-0.0525,6085
-0.00943,5490
-0.0312,6058
0.728,273
-0.0421,6053
0.1,3424
-0.0377,6326
-0.0321,6733
-0.0102,5624
0.665,44
-0.135,8579
-0.187,9374
-0.0117,5302
0.0692,1427
0.091,3108
0.192,540
-0.0587,6462
-0.15,8219
0.0097,4284
-0.0293,7082
0.0686,3443
0.0122,4596
-0.131,8310
-0.258,9731
-0.0344,6160
0.104,906
0.341,201
0.0234,4449
0.532,760
0.23,1169
-0.0141,5980
0.00505,4839
0.263,863
-0.0592,6614
-0.182,10292
0.0372,3000
-0.0668,7753
0.294,14
0.139,852
-0.131,9454
-0.099,7860
0.168,3098
0.0254,3977
0.0879,1974
-0.152,8835
0.0981,2750
0.361,436
0.107,2110
-0.034,6483
0.0316,3783
0.0908,1720
-0.0878,8219
-0.0819,5765
-0.0456,5651
0.0652,2184
0.0158,4297
-0.0642,7166
0.0922,3284
0.166,948
-0.192,7831
-0.0809,8936
-0.0111,5827
-0.376,10402
0.134,2073
0.0852,3424
-0.0309,5837
0.178,1525
0.127,904
-0.292,9720
0.148,611
0.324,71
0.127,1845
0.031,3714
-0.111,8724
-0.0493,7039
-0.14,7892
0.0567,4007
-0.121,7689
0.00373,4810
0.0494,3788
-0.036,5853
0.0897,2825
-0.415,9722
-0.3,10154
0.0163,4215
0.022,3841
-0.186,9559
-0.126,8905
-0.0256,6055
-0.106,7363
0.0405,3978
0.0286,3498
-0.0801,8838
0.00573,4846
0.0708,3704
-0.336,9291
0.0265,3921
0.204,1915
-0.14,7435
-0.153,8838
0.104,2520
0.14,1645
-0.0226,6045
0.037,4206
0.359,405
0.0921,2223
-0.906,9417
0.0931,3415
0.0511,3107
-0.0143,5613
-0.494,10284
0.12,766
0.176,1675
-0.195,9288
-0.13,8639
0.0512,3244
0.0863,3069
-0.193,9144
0.00716,4700
-0.12,7522
-0.015,5495
-0.165,10202
-0.367,7641
-0.055,6848
-0.151,7206
0.0287,4091
-0.306,10393
-0.0432,6622
-0.0672,6273
-0.0895,7856
-0.018,5406
-0.127,8461
-0.119,8043
0.0622,1773
0.12,2014
0.197,1354
0.0903,1895
0.145,659
0.0805,3006
0.0547,2992
0.00815,4631
-0.27,9097
0.0486,3505
-0.028,6456
-0.0858,9795
0.00632,4835
-0.0602,7623
-0.182,9127
0.216,2216
0.143,142
0.0383,3404
-0.347,10355
0.111,1350
0.253,121
0.201,56
0.15,46
0.125,1469
-0.0544,7281
-0.112,8021
-0.0395,6819
0.79,188
0.0924,2019
-0.168,9416
0.119,175
0.0696,2745
0.00434,4845
0.0505,4030
0.22,190
-0.0337,6112
-0.35,10158
-0.0111,5819
-0.065,6251
-0.0795,7094
-0.0794,6463
-0.124,9779
-0.0465,6132
-0.244,9830
-0.0937,7063
-0.148,9087
-0.0224,5446
0.0117,4471
-0.00354,5342
0.0442,3517
0.126,2410
-0.111,7620
-0.302,10291
0.00938,4303
0.0298,3767
0.131,1907
0.0138,4582
0.0701,3704
-0.606,8098
-0.0872,7651
0.0376,3316
0.0811,1226
0.0644,3653
-0.0153,5087
-0.337,10346
-0.226,10279
-0.12,9748
0.023,3840
0.0563,3658
0.0925,2412
-0.0077,5005
0.0233,4676
0.0975,708
0.114,2276
-0.278,10139
-0.856,10457
-0.26,10120
0.133,2395
0.272,2052
-0.167,7694
0.0315,3871
0.132,1389
0.00198,4956
0.0178,4250
-0.249,10152
-0.085,7162
0.197,441
-0.0477,6179
-0.108,9042
0.0248,3709
-0.437,10344
-0.099,6419
-0.0028,4891
0.425,1129
0.00513,4994
-0.105,8763
0.0575,3000
0.29,247
0.0333,4273
0.00584,4706
-0.114,9135
0.0274,4381
-0.168,8201
-0.00457,5220
0.0131,4527
-0.531,10157
-0.0317,5859
-0.0449,8229
0.0396,3892
-0.241,10317
-0.303,10106
-0.21,10092
0.0876,2354
-0.0172,5444
0.165,1101
0.152,1337
-0.0339,5889
-0.0021,5155
0.00874,4682
0.0741,3283
-0.0519,6519
0.356,338
0.00793,4683
-0.162,9055
-0.0288,6659
0.00904,4668
-0.0368,5873
-0.316,10238
-0.542,10470
0.0487,4124
-0.0404,7345
-0.037,6914
-0.281,9304
0.0923,2145
0.257,908
-0.182,8342
0.184,734
-0.0862,8066
0.0569,3452
0.0674,3069
0.0329,4293
0.112,3411
-0.212,10445
-0.133,8060
0.0861,2154
-0.0434,5317
-0.00599,4991
0.0423,3288
0.00868,4735
0.0717,2587
-0.0475,6476
0.033,4275
0.219,1611
0.046,3867
-0.351,9926
0.203,1406
-0.211,8624
-0.043,6495
-0.0342,5777
-0.241,8444
-0.0422,7278
-0.00741,5540
-0.0417,6906
-0.0103,5275
-0.168,10373
-0.172,6322
-0.041,7320
0.0196,4241
-0.116,7513
-0.205,9424
0.0261,4347
1.17,1406
0.0337,3762
-0.125,9723
-0.0666,7328
-0.0114,5557
0.0978,1882
0.109,3091
0.0296,3568
-1.44,10466
0.197,1779
0.0443,2581
0.225,14
-0.076,6852
-0.0831,8748
-0.0464,6327
-0.665,7800
-0.454,9260
-0.659,8042
0.185,2954
-0.218,5538
-0.0927,6994
0.19,1886
0.101,2356
-0.291,10132
0.0104,4654
-0.0751,9114
2.21,51
-0.2,8558
0.0734,3393
-0.229,7294
-0.0693,7049
-0.0691,8472
-0.129,6452
-0.121,7732
0.157,1000
-0.269,10400
-0.0765,6803
0.0549,2854
-0.0465,6400
-0.148,8272
-0.0287,5794
-0.0225,5198
0.0367,3945
0.0423,3565
0.00691,4836
-0.0442,7853
-0.0354,6140
-0.412,8954
-0.0555,7279
0.0502,2988
-0.0718,7243
-0.0556,6827
-0.0269,5472
-0.107,8155
-0.0169,5788
-0.098,8481
-0.0619,6942
-0.202,8643
-0.0708,7312
0.0397,4177
0.0493,3964
-0.0657,7690
0.359,894
0.126,1510
0.188,1608
0.0258,4234
0.172,959
-0.109,8929
0.109,2016
-0.0593,6103
0.0285,4241
0.314,2252
0.054,688
-0.26,10461
0.101,2862
0.219,1562
0.304,515
0.291,611
-0.00581,5236
0.0427,2228
0.00726,4108
-0.161,9573
-0.0486,5775
-0.031,5993
-0.0457,5915
0.00132,5255
-0.0328,5929
0.096,2794
-0.00162,5351
-0.146,8129
0.111,2773
0.0665,2376
0.213,758
0.153,2065
0.0593,3679
-0.23,9993
-0.0087,5632
0.0789,2326
0.18,1632
0.0288,4148
0.0732,3760
0.104,2013
0.114,2363
-0.13,9306
-0.0398,7501
-1.05,10455
-0.139,7611
-0.195,9023
0.353,1230
-0.000998,5144
-0.0632,6921
-0.000138,4851
0.408,1167
-0.304,9979
-0.101,7144
0.099,1720
-0.183,8145
-0.0941,6463
-0.0709,7325
0.0512,3745
-0.0118,5505
0.0946,1764
-0.0224,6462
0.0699,3152
0.118,2209
-0.25,10054
0.0128,5041
-0.15,9830
-0.0946,7239
0.0179,4362
0.0734,3528
0.316,275
0.129,1834
0.0564,3221
0.288,105
0.0101,4517
0.0222,4570
0.0377,3455
0.0721,2702
0.0481,3668
0.841,1
-0.0688,7782
0.156,2420
-0.219,10088
-0.0188,5551
-0.0915,8717
-0.0369,5579
0.053,3324
-0.0945,7374
-0.402,10414
-0.145,9285
-0.0713,7921
-0.045,7300
0.126,1164
-0.043,6898
-0.147,9311
0.206,699
-0.0117,6591
-0.094,8094
-0.0454,6895
-0.294,9294
0.253,1705
-0.121,9287
-0.135,9196
0.00672,5025
-0.0209,5577
0.0613,3390
-0.147,7865
-0.0149,5696
0.061,1745
0.0664,2627
-0.183,8183
0.019,4432
0.186,2534
0.0883,3472
0.211,1506
-0.0604,7917
-0.753,10441
-0.0106,5061
0.553,161
0.206,2402
-0.0952,9255
0.0463,3403
-0.062,7454
-0.0978,7809
-0.184,8466
0.204,1121
-0.123,9600
0.0154,4570
0.0172,4824
0.0574,3800
0.126,2584
0.195,2661
0.0433,3216
-0.149,9314
0.182,1307
0.077,2553
0.0372,4008
-0.0592,6420
-0.0528,7459
0.131,251
1.01,928
1.3,999
0.607,1048
0.0389,4053
-0.235,9493
-0.0484,7078
-0.0139,5275
-0.109,7369
0.178,975
0.0656,3117
-0.114,7911
-0.0587,6811
0.191,790
-0.584,9886
-0.392,8737
0.053,2942
-0.0386,5849
-0.00574,5324
0.191,1480
-0.0818,7053
0.122,1999
-0.112,8171
0.0302,4071
0.142,1487
-0.099,8666
0.246,695
0.0659,3085
0.171,473
0.00941,4644
0.127,1288
-0.103,8213
-0.0717,6607
-0.0904,8609
-0.0583,7531
-0.0888,7279
0.116,2110
-0.269,10322
0.0796,2786
-0.0812,7208
0.0246,4323
0.0104,4435
0.129,3080
0.129,1429
0.424,343
-0.102,6447
-0.114,9094
-0.137,8792
-0.226,9120
0.00108,5018
-0.0174,5990
0.0385,4233
0.0263,3995
-0.0746,7904
0.259,343
-0.00351,5373
0.419,273
-0.0911,6465
0.0544,2066
0.272,381
0.148,2004
-0.107,7907
-0.0914,7869
-0.172,9752
0.314,158
-0.0755,8030
0.268,734
-0.0277,5399
0.19,925
-0.0731,6748
-0.19,9984
-0.0146,5823
0.284,1059
-0.0512,7523
0.448,423
-0.0658,6024
0.0565,3112
-0.134,9393
-0.164,8799
-0.0421,6692
-0.0498,6157
0.118,2422
-0.0274,5982
0.137,679
0.0673,2032
0.167,1172
0.00911,4929
0.0938,2351
0.0687,2403
0.379,184
0.0416,3250
-0.52,8782
0.536,856
-0.124,9235
