coef,rank
-0.503,8949
-0.0224,5295
0.42,223
0.0882,3680
-0.404,8926
0.175,1194
-0.0468,7034
-0.231,9663
0.362,269
0.0312,4229
-0.0477,6947
-0.0935,9049
0.00107,5148
0.00623,5007
0.304,1337
-0.231,6118
-0.0791,9358
-0.00135,5092
0.128,1512
-0.0503,6739
-0.166,8573
-0.102,6020
-0.0741,7250
-0.0581,6837
-0.0249,5249
-0.058,6342
0.0908,1999
0.564,1727
0.375,367
-0.0781,7889
0.0926,2672
-0.276,8656
-0.0127,5303
0.178,2466
0.0867,2106
0.0621,2170
0.141,1107
-0.0419,5761
-0.134,8546
0.0466,3570
-0.0465,6858
-0.0406,7974
0.0561,3800
-0.148,9667
0.108,2548
0.0964,2860
0.122,293
0.0466,2298
0.153,2059
0.0188,4382
0.0405,3691
0.329,413
0.0424,3954
0.0782,1557
-0.129,8687
0.125,2464
0.673,423
-0.132,7961
-0.0687,8573
0.0812,1967
-0.0294,5598
-0.00654,5046
-0.129,9684
0.0182,4091
0.284,32
-0.0192,6083
-0.0252,6354
0.059,2889
0.0148,4631
0.177,3042
0.036,3466
0.197,370
0.0923,2595
0.124,2277
-0.196,8996
-0.031,6324
-0.0778,8049
-0.0151,5528
-0.0555,7579
0.0373,3984
0.857,419
0.155,2183
-0.0398,7262
0.0315,3651
-0.0595,6992
0.177,2050
0.0715,2852
-0.0057,4853
-0.0259,6396
-0.0114,5847
0.173,1716
-0.00751,5260
-0.0181,5444
-0.153,8455
-0.0832,7308
0.0664,2348
0.359,500
0.163,444
0.143,1195
-0.1,7899
0.0164,4333
-0.0335,6329
-0.133,9420
0.164,1938
-0.0936,6553
0.0604,3803
-0.307,9750
-0.0511,6372
0.121,2087
0.218,951
0.301,1736
-0.0768,6534
-0.0466,7385
0.0222,3823
-0.0244,5899
-0.00515,5264
0.0926,1630
0.277,529
-0.233,10059
0.0123,4301
-0.071,8554
-0.11,9486
-0.139,7290
0.0947,3651
0.0921,1604
-0.0661,6288
0.0171,4496
0.017,4370
-0.0997,7593
0.388,69
0.022,4028
-0.0457,6938
0.316,606
-0.069,7685
1.15,1241
0.272,1529
-0.0148,5714
-0.00486,5250
0.0951,3270
-0.0594,8058
0.07,3423
-0.0725,6771
0.133,1612
0.00142,5157
-0.0379,5869
-0.209,9364
0.0183,4205
-0.0461,5958
0.0332,3961
-0.0164,5880
-0.207,5953
-0.0941,7873
0.459,400
-0.0583,6768
-0.198,9699
-0.0432,6619
-0.313,9867
-0.091,7915
0.342,240
-0.121,8315
-0.327,10363
-0.00519,5408
0.0456,3724
-0.0925,7563
-0.0512,7327
-0.0156,5991
-0.14,8925
-0.115,9494
0.249,522
0.595,146
-0.162,9872
0.0616,2692
0.0416,2423
0.139,1293
0.193,240
0.0965,2538
0.184,2544
-0.0195,6447
0.0259,3885
0.121,2328
-0.016,5939
0.023,4149
0.0385,3176
0.0315,2617
0.125,1466
-0.14,9671
0.363,121
-0.109,9058
0.0688,3933
0.00477,5077
-0.0755,7174
-0.0474,8357
0.0371,3727
-0.0685,6665
0.383,637
-0.0162,5858
-0.187,9638
-0.338,10108
0.123,560
-0.0106,5056
0.169,1110
0.327,813
0.137,594
-0.0256,5602
-0.0701,6775
-0.0973,7152
0.112,1877
-0.0108,5168
0.108,1404
-0.0671,8044
0.0388,3697
-0.106,7656
0.446,63
0.0892,2659
-0.00138,5048
0.0815,1938
0.157,1472
-0.0765,7217
0.0918,3377
-1.21,10309
-0.0226,5795
0.0503,2765
0.0227,3839
-0.121,7918
-0.124,6934
0.0983,2697
0.0495,3310
0.0694,1885
0.024,3792
0.134,2393
0.0156,4507
0.102,2980
-0.365,10275
0.0256,3448
-0.122,8114
-0.0316,5911
0.838,240
0.185,1101
-0.122,7467
-0.212,7621
-0.153,7449
