coef,rank
-0.151,5685
-0.033,5522
0.218,1255
0.283,1741
1.34,67
0.123,1985
-0.0321,6397
-0.0728,6678
-0.298,10054
0.0339,4165
0.0472,3567
-0.163,10227
0.0222,4339
-0.12,8054
-0.399,10068
-0.275,6611
0.0889,964
0.0182,3797
0.0791,2637
0.0545,3308
0.167,1900
-0.256,7980
-0.102,8000
-0.123,8515
-0.266,8673
0.0405,4174
-0.0707,7819
-0.367,7057
-0.379,10336
0.0505,3386
0.231,629
0.151,3162
0.0614,3558
0.344,1078
-0.271,10432
0.00989,4565
-0.00457,5392
0.177,2059
0.0342,4042
0.119,2038
0.326,11
0.00288,5149
0.0824,3281
-0.00256,5346
-0.135,8314
-0.28,9923
-0.00388,5147
-0.0419,7860
-0.187,8697
-0.0329,6131
-0.217,9743
-0.198,8966
0.0635,3399
-0.076,8800
0.108,2550
-0.0737,6716
-0.317,8285
-0.00989,5235
-0.0473,7690
-0.024,6110
0.254,926
0.0186,4334
-0.139,9857
0.123,391
0.0722,2306
0.165,386
0.0105,4820
-0.0933,8527
0.132,1884
-0.21,6187
0.0301,3765
-0.112,8816
-0.0035,5077
-0.103,7492
0.0894,3395
0.00103,5194
0.0285,4024
0.0318,3780
0.00092,5061
-0.0153,5784
-0.0267,5174
0.206,1527
0.0773,1751
0.252,75
-0.164,9503
-0.206,8804
0.177,807
0.0511,4031
-0.00226,5072
-0.0306,7009
-0.013,5436
-0.171,9124
0.301,907
0.0627,3746
0.0464,4063
-0.165,10151
0.385,411
-0.0407,6975
-0.0769,7727
0.0292,4092
-0.14,9888
-0.0647,7423
-0.0348,6485
-0.268,9760
-0.133,7239
0.278,851
0.0211,4492
0.116,2441
-0.107,7642
0.267,576
-0.0445,5388
-0.178,8827
-0.115,9708
-0.0153,6020
-0.287,10339
0.118,1698
0.0837,1857
-0.109,7435
-0.113,8217
0.293,2
0.0386,3493
0.124,795
-0.449,10304
0.0932,3663
-0.0729,8269
0.251,1470
0.22,1602
0.0547,3377
0.0748,3114
0.205,822
-0.0902,8741
-0.191,9993
0.246,1092
-0.177,10007
0.0859,3219
0.309,1268
0.00288,5019
0.0711,2700
-0.182,7506
0.0811,1703
-0.2,9111
0.0255,4192
0.234,473
0.0392,3688
0.066,3451
-0.277,10052
0.0416,3268
0.0108,4723
-0.0541,6769
-0.0549,7552
1.7,63
0.011,4904
0.273,1305
-0.0636,6923
-0.101,7811
0.105,2010
0.338,769
-0.157,9375
-0.0531,6304
0.172,1166
-0.117,8005
0.0492,2320
0.0018,5031
-0.044,6371
0.0365,3680
-0.0108,5788
0.0723,3208
0.144,731
-0.237,9971
-0.171,7706
-0.0114,5789
0.0688,2448
-0.0198,6655
0.00324,4953
-0.12,9446
-0.263,10038
0.745,134
0.0886,892
-0.0305,6265
-0.0865,7169
-0.115,9290
-0.0724,8310
-0.0286,6730
-0.0153,6588
0.0195,4514
-0.0622,7589
-0.0395,6132
0.202,320
-0.197,7304
-0.222,10366
-0.112,8220
0.0203,3679
-0.0886,8139
-0.256,9945
0.392,601
0.000755,5123
0.082,2824
0.064,3833
0.0201,4094
-0.0299,5471
0.13,1678
