coef,rank
-0.274,6849
-0.0256,5356
-0.0023,4894
-0.351,9379
-0.504,9614
-0.121,8124
-0.23,10402
-0.156,8554
-0.195,8999
0.135,2119
-0.125,9164
-0.0529,7550
0.104,1765
0.0197,4679
-0.328,9585
0.155,3502
0.00309,5055
-0.0473,8164
0.0448,3603
-0.00205,5110
0.0649,3659
-0.195,7212
-0.249,10223
0.00475,4902
-0.179,7563
-0.0928,7047
0.109,1550
-0.395,7401
-0.186,8672
-0.103,8615
-0.081,7525
0.056,4219
0.202,1261
0.191,2353
-0.0669,7442
0.114,809
-0.132,9260
-0.0746,6384
0.0715,3073
0.107,2258
0.00788,4422
0.0507,2148
-0.431,10448
0.0149,4670
-0.141,8439
-0.00467,4943
0.0735,1291
0.0444,2417
0.359,365
0.196,569
-0.147,8686
0.0288,4232
-0.0443,6430
0.0766,1594
-0.0899,7803
-0.142,8183
0.248,2136
0.0122,4736
-0.027,6669
-0.107,9140
0.142,2209
0.361,93
-0.158,10097
0.0225,3857
-0.123,9386
-0.016,5926
0.0875,1910
0.0363,3687
-0.247,10165
0.35,2014
-0.0898,8872
0.0352,3590
-0.0027,5045
0.0438,3858
0.0921,3348
0.174,974
-0.0593,7421
-0.0199,5745
0.0365,3530
-0.149,9541
0.191,3250
-0.116,7131
0.107,964
0.0469,3112
0.115,1810
0.0656,3749
-0.187,10008
0.0484,4070
-0.0801,8910
-0.0184,6281
-0.17,8819
0.0806,3105
0.499,188
0.106,2952
0.0658,3556
-0.0588,7596
-0.104,6820
-0.00157,5177
0.0895,2280
-0.00795,5279
-0.0411,6924
-0.0202,5811
-0.0933,8540
0.286,751
0.0173,4652
0.0469,4069
0.283,998
-0.0405,6071
0.142,1774
-0.229,9864
-0.32,8886
-0.00614,4778
0.104,1095
0.0681,1685
0.0429,3994
0.0984,2139
-0.0139,5522
0.114,2299
-0.277,10307
0.0235,3737
-0.0433,7434
-0.0246,6337
-0.276,9232
-0.43,9980
-0.0113,5597
-0.235,9172
0.235,1455
-0.261,10182
-0.131,8312
0.164,1278
-0.0479,7185
-0.00812,5684
0.27,872
0.0764,2650
-0.439,6624
-0.214,8300
0.125,1137
-0.168,9874
0.205,2047
0.00381,4962
-0.101,7310
-0.254,9953
0.134,1579
0.0382,3727
0.0491,3814
-0.267,9961
-0.0405,6828
-0.272,9766
0.063,3125
0.138,719
-0.611,9640
-0.098,7954
-0.108,6496
-0.0211,5628
-0.324,10417
-0.118,8771
-0.183,8327
-0.0448,6516
-0.117,7867
0.196,897
0.0953,2887
-0.0827,9298
0.106,2295
-0.133,8468
0.0801,2182
-0.0359,6936
0.144,1663
-0.17,10261
-0.232,9915
-0.12,6787
-0.0143,5881
0.162,524
0.0768,921
-0.0453,6617
-0.115,9324
0.0953,2571
0.259,1835
0.0537,2081
-0.028,6163
0.228,843
0.084,2024
0.0952,1602
0.00994,4642
-0.00869,6006
-0.0348,6507
0.18,397
-0.0711,7039
-0.195,10237
0.234,2265
0.0686,2708
0.082,2411
-0.00613,5614
-0.0823,7947
-0.0932,7262
-0.26,9148
0.0492,3216
0.0564,3488
0.1,3243
0.028,3678
0.383,291
-0.0907,7418
0.218,1638
-0.0341,6720
-0.125,8037
0.363,229
-0.191,8805
-0.146,9060
-0.149,8428
-0.0259,6120
-0.127,9608
0.115,1443
0.284,617
-0.0552,6188
-0.0792,6989
-0.0599,8642
-0.117,9409
-0.0713,7476
0.0356,3937
-0.299,9430
0.0706,3024
0.00369,5027
-0.159,10204
-0.0756,9191
0.0168,4718
0.306,1418
0.163,1666
-0.117,8870
-0.0762,8500
0.176,126
-0.0183,5154
-0.135,8843
0.189,1777
0.0839,3504
0.0418,2562
0.0969,2586
0.0331,4096
-0.624,10274
-0.0282,5707
-0.112,7251
-0.389,9427
0.115,3323
-0.0524,7225
0.0415,3744
-0.101,8394
-0.172,9824
-0.0949,7558
0.161,2026
-0.0448,6770
-0.0542,6339
-0.0068,5408
0.0532,2296
-0.0395,5679
-0.0554,5725
0.085,3328
0.0895,3728
0.0201,4487
-0.129,9369
-0.07,7610
-0.118,8450
-0.123,8383
0.0324,4056
-0.175,10138
0.0229,4511
-0.106,7052
-0.14,9281
0.154,1471
-0.182,6847
-0.227,9556
-0.0119,6120
-0.0303,5967
-0.0721,7415
-0.0531,5987
-0.155,9433
0.0072,4654
-0.0657,6601
0.0699,2930
-0.0686,7110
0.1,2999
-0.135,9188
-0.0911,7860
0.12,2452
-0.108,7881
-0.195,8988
-0.215,9569
0.0284,4156
0.0461,2852
-0.0872,7395
-0.106,7523
0.122,2349
-0.0298,5426
-0.413,10227
-0.0784,8934
0.0312,4032
-0.224,8651
0.0565,3197
-0.0431,6192
0.334,967
0.218,452
0.02,4215
-0.056,6550
-0.132,8715
0.174,1562
-0.108,6309
-0.0485,7316
-0.236,9586
-0.118,9160
-0.171,7114
0.119,2680
-0.0303,6375
-0.0771,8999
0.0656,2749
-0.0408,6282
-0.146,7441
0.512,184
-0.0757,7071
-0.0294,5723
-0.0874,7240
-0.19,8317
0.15,1203
-0.318,10141
0.508,580
0.0362,3462
0.0505,3387
0.0198,4466
0.0824,2922
-0.124,9976
-0.0201,4825
-0.000319,5369
0.217,126
0.28,806
0.0445,3839
-0.231,9436
-0.0421,3120
0.134,929
-0.0727,8345
-0.104,8423
0.101,1430
-0.0421,6865
-0.0989,6661
-0.0498,7552
3.22,70
0.0276,4465
0.00805,4629
-0.0988,9661
-0.232,9600
-0.0526,7567
0.0872,2688
-0.494,6825
-0.187,6338
-0.358,5775
1.01,1232
0.394,2364
0.00981,4632
0.0423,4195
0.0835,2757
-0.0642,6438
0.0246,3883
0.0161,3895
-0.581,9408
-0.0188,5330
0.145,2218
-0.12,5904
-0.0261,5709
-0.149,10249
-0.229,7847
0.46,127
0.348,42
0.0108,4584
0.0274,4436
-0.027,6421
-0.163,9207
0.124,2777
0.364,136
0.0394,4072
-0.00179,4876
0.138,994
-0.165,8464
-0.0197,6536
0.00647,4901
0.521,1170
0.0935,2192
-0.0726,7480
0.0247,4366
0.0214,4371
-0.0848,6547
0.334,161
-0.038,6431
0.0535,3091
-0.0543,6704
0.102,3178
0.0703,2940
0.288,1144
-0.197,9378
-0.0201,6038
0.15,2695
-0.0935,8339
0.486,67
-0.15,9009
-0.0567,7020
0.0164,4505
-0.191,9973
0.464,229
0.0707,3364
0.227,2818
-0.0256,7999
-0.0227,6107
0.306,665
-0.136,7844
0.0235,4504
0.0209,4751
-0.0671,7937
-0.0178,6145
-0.0161,7545
-0.259,10346
-0.131,7151
-0.261,10315
0.0597,3720
-0.0552,8111
0.0123,4652
0.0014,4945
0.0999,2839
0.267,904
-0.177,8273
0.177,319
-0.0166,5706
0.143,2196
0.125,2365
0.146,1524
-0.0154,5958
0.146,829
-0.0399,6259
-0.0647,7156
0.0919,3368
-0.0556,7216
-0.171,8675
-0.159,9802
0.129,381
-0.475,8913
-0.245,9233
0.0228,4553
-0.0851,6046
0.0128,4514
-0.0362,6071
-0.09,6925
0.159,3026
-0.00909,5078
-0.157,8182
0.295,40
-0.228,8776
-0.105,6654
-0.11,8314
0.0937,2869
-0.00346,5224
-0.0231,6019
0.0356,2907
-0.0428,6023
0.186,1117
0.028,4410
0.0409,4061
-0.0713,7876
0.054,3795
-0.0353,5828
0.803,23
0.0258,4395
-0.0204,5540
-0.158,9883
-0.0463,6916
-0.278,10207
0.0922,2877
-0.0443,6945
-0.0839,7575
-0.00173,5137
0.251,914
-0.107,8914
-0.297,9503
-0.0571,6750
-0.173,9479
0.0509,2849
-0.0787,6338
0.000422,5321
0.34,301
0.0457,4068
-0.119,8758
-0.108,8992
-0.163,10251
0.156,709
-0.067,7780
-0.00595,5101
-0.185,9618
0.00958,4259
-0.131,9026
-0.0849,8317
-0.0523,5881
-0.269,8741
0.0482,3339
-0.113,8706
0.155,971
0.141,1583
0.176,1179
0.0254,4506
-0.0438,6846
0.078,1188
0.0454,3360
-0.257,9241
0.141,1414
0.203,2350
0.192,2030
-0.154,8076
0.0595,2556
-0.494,9875
-0.331,9812
-0.106,7122
0.153,2899
0.0128,4258
-0.0144,6017
0.0215,4229
0.295,164
0.0331,4136
-0.15,8951
0.114,995
-0.0585,6960
-0.506,10304
-0.259,9846
0.189,1684
-0.349,9198
0.139,582
0.0967,2135
0.078,3200
-0.00845,5399
0.00556,5028
-0.233,9769
0.349,25
-0.1,9969
-0.192,5499
-0.252,4684
-0.212,6761
-0.0813,7459
-0.0454,5983
-0.0918,8443
-0.203,9270
-0.298,10021
0.191,842
0.00788,5074
-0.224,9740
0.215,773
0.0698,3054
-0.0696,5280
-0.0817,5211
0.0245,3998
-0.324,10221
-0.0704,7614
-0.0201,5753
0.0528,3642
-0.00268,5238
-0.17,9273
-0.242,10003
0.00621,4815
-0.0281,6265
0.157,1689
0.108,2075
-0.0129,5603
0.0175,4367
-0.101,8509
0.264,244
0.203,1253
0.162,462
-0.0515,7269
0.216,1115
0.164,1354
0.156,1227
0.246,421
-0.171,9109
-0.25,10272
0.153,331
-0.26,8639
-0.201,10145
-0.0416,5890
0.0823,3886
-0.0727,7938
-0.246,10216
0.0911,3283
-0.131,9523
-0.164,10135
0.0344,4317
-0.0557,7507
-0.035,6509
-0.194,9822
0.0731,2657
0.0138,4628
-0.0235,5392
-0.0639,8839
-0.169,9425
-0.35,10337
0.0218,4503
0.00962,4941
-0.0363,6195
-0.0435,6529
0.062,2802
0.239,975
0.317,815
-0.324,10428
0.339,440
-0.088,7863
0.0991,1312
0.199,1895
-0.0494,7457
-0.0383,5663
0.297,958
-0.0474,6676
-0.00706,5302
-0.0236,5730
0.0102,4746
-0.189,8969
0.227,1053
-0.0948,8102
-0.0345,6529
0.035,3269
0.0448,3733
0.0669,3145
0.139,1499
-0.00695,5411
-0.0781,6953
-0.148,10029
-0.255,5799
-0.197,7134
-0.152,9726
-0.0849,8944
0.0942,906
-0.0489,7309
0.262,998
0.282,381
-0.107,9397
-0.112,10222
0.184,344
0.238,892
-0.216,8801
-0.257,9808
0.0911,2551
-0.0389,5892
1.17,864
-0.0669,7075
-0.0737,6267
-0.129,8024
0.0251,4102
0.164,1319
-0.322,6025
-0.0145,5918
-0.192,7397
-0.105,7050
0.0191,4080
-0.129,7692
0.399,2291
-0.0891,4627
-0.091,7144
0.676,67
0.171,913
-0.198,9077
-0.118,8507
0.0155,4174
-0.0878,7380
-0.236,9352
-0.325,8184
0.0592,2613
-0.188,9873
0.16,402
0.00246,4946
-0.255,10399
-0.345,9829
-0.0051,5289
-0.148,9149
-0.00142,5253
-0.0512,6245
0.131,2845
0.0877,3120
-0.0785,7001
0.00333,4986
0.0336,4042
0.0376,4179
0.0677,2404
0.0332,4552
-0.412,10300
0.0358,3831
-0.348,10265
-0.117,7711
0.168,3150
0.0535,3554
0.312,640
-0.155,9233
0.074,2496
0.154,2136
-0.153,7755
0.00282,4844
0.403,663
-0.0281,5336
0.298,248
0.207,651
0.343,1979
-0.0382,6017
0.00935,4644
-0.08,7763
0.265,278
0.0594,2651
-0.055,6294
-0.537,10325
-0.455,8396
0.183,301
0.102,1295
0.103,1251
-0.275,9822
-0.0613,8318
0.35,1032
-0.127,8781
-0.0849,8451
0.0772,3679
0.175,1661
-0.14,8589
-0.0932,7833
-0.0936,7670
0.0976,1792
-0.0728,5750
0.562,104
0.0236,4568
-0.0984,6692
-0.0173,5955
0.023,4391
0.191,1448
-0.0211,5830
-0.238,10255
0.57,375
0.23,592
-0.148,9294
0.0901,2527
-0.0224,5947
-0.339,9294
0.24,2829
0.043,3481
-0.0566,8030
0.0137,4482
-0.236,10099
0.0153,4834
-0.012,5275
-0.0738,8159
-0.015,5704
-0.23,9822
-0.2,7646
0.0873,2211
-0.09,8670
0.137,1147
-0.119,8899
0.169,1112
-0.313,9688
0.00824,4458
-0.0581,6813
0.0564,3976
-0.00131,5244
0.0507,3433
-0.201,9546
0.139,1835
-0.185,8268
0.0295,4345
0.504,17
-0.0144,5462
-0.0279,5400
-0.297,10034
-0.0718,6774
-0.154,10242
-0.119,7008
-0.543,10296
0.0297,4069
-0.0352,5419
-0.111,7554
-0.0882,8220
0.102,2083
0.0816,3430
-0.105,9551
-0.189,7753
0.0166,4507
-0.15,8668
0.0214,3971
0.198,905
-0.0161,5392
0.0841,2904
0.185,1695
-0.252,10447
0.119,1975
0.0112,3711
-0.00385,6488
-0.019,8153
-0.0225,9305
-0.0162,8495
-0.202,4253
-0.128,7747
0.169,3263
-0.108,8604
-0.0626,6874
-0.0177,5143
-0.0457,5990
0.285,877
-0.121,9295
-0.115,7397
-0.218,10125
0.206,1983
0.0189,4026
-0.0103,5143
0.107,2031
-0.257,7410
0.308,2327
0.101,3421
-0.351,8202
-0.136,8569
0.423,91
-0.548,9920
-0.0677,6366
0.23,1158
0.137,3158
0.0411,3827
0.115,1738
-0.112,6640
0.0469,3846
-0.00878,5655
0.0147,4549
0.251,1927
-0.062,6286
0.146,1355
0.0248,4434
-0.143,8517
0.049,3065
-0.0284,7330
0.127,1979
0.0434,3675
-0.248,10098
0.0493,3901
-0.0847,6950
-0.112,8373
0.189,1676
0.0869,2768
-0.201,9452
-0.0749,7837
0.15,686
0.148,1555
0.181,748
0.0107,4645
-0.254,9196
-0.248,8387
0.136,1351
0.136,1337
0.22,1856
-0.0828,7686
0.0427,4155
0.283,1293
-0.0724,7735
