coef,rank
0.61,1516
-0.0883,6585
0.0395,3985
-0.0837,6064
0.192,3007
-0.122,8146
-0.0155,5698
0.0153,4504
-0.138,8001
0.115,2455
-0.142,9472
0.198,138
-0.00572,5401
0.446,132
0.0089,4771
0.436,2072
0.0557,2027
-0.0246,6771
-0.0678,7290
0.126,1617
-0.23,9458
0.437,1082
-0.296,10396
0.0308,4109
-0.0758,6044
0.0966,3056
-0.0558,7321
1.34,316
-0.145,7957
0.0842,2441
-0.038,6271
0.739,252
0.278,650
-0.35,9632
0.0306,3803
-0.0241,6305
0.0749,2622
-0.116,7152
0.00433,4878
0.139,1671
0.0754,2015
-0.0285,7259
-0.0169,5441
-0.22,10308
0.186,1296
-0.0562,6141
-0.0176,6039
0.00843,4503
-0.141,7876
-0.0392,6342
-0.204,9592
-0.136,7874
0.0716,3193
-0.161,10326
-0.274,10295
-0.178,8859
-0.426,9375
0.27,838
-0.128,10057
0.144,694
0.11,2739
-0.146,8816
0.0809,2008
0.0385,2934
0.0116,4542
-0.00926,5590
-0.121,9502
-0.106,8893
0.00182,5022
-0.363,7849
0.0988,1386
-0.0556,7074
-0.11,7961
-0.0495,6144
0.401,315
-0.0528,7011
0.0828,2235
-0.0208,5789
0.159,544
-0.00685,5466
-0.148,6480
-0.0696,6163
-0.0152,6024
-0.0163,5692
0.132,1514
-0.151,7972
-0.0718,7632
-0.121,6702
0.154,230
-0.0255,6729
0.32,452
0.0276,4355
-0.0506,6106
0.301,641
0.187,1421
-0.0713,8051
0.069,3456
-0.0458,7179
0.0591,3131
0.0951,2466
-0.0555,7533
0.0614,3085
0.072,2594
0.176,1779
0.444,639
0.0149,4771
0.376,516
0.0461,3884
-0.0763,6905
-0.169,9016
-0.0802,5826
-0.0238,5190
0.0275,3655
0.0312,3303
-0.119,8374
-0.0104,5443
0.0758,2073
0.0337,3976
-0.0145,5503
-0.0543,7689
-0.11,9615
-0.0544,7705
-0.205,8332
0.198,2549
-0.0723,8246
-0.0328,5668
0.249,1321
0.00909,4595
0.0337,4081
-0.166,9315
0.0572,2656
-0.131,9135
0.0103,4759
-0.00879,5578
0.758,1770
0.167,2508
-0.0137,5671
0.0422,3625
-0.102,6177
-0.0213,6246
-0.149,8272
0.135,1902
0.183,910
-0.135,9577
-0.0211,5476
0.112,2681
-0.117,9403
0.0422,4086
0.222,515
-0.0216,6112
-0.208,5965
-0.126,8608
0.0513,3851
-0.217,9951
0.0854,2591
-0.0478,6769
-0.000115,5025
-0.0542,6798
0.0617,3404
-0.141,8740
-0.0985,7583
0.0157,4077
0.249,515
-0.0269,5910
0.0671,2593
-0.107,9412
-0.00185,5240
0.0736,2335
-0.228,9877
-0.0894,6204
-0.0338,6661
-0.0299,6552
-0.0429,8151
0.228,368
-0.074,8129
0.0397,3771
-0.198,7811
-0.079,9385
-0.0199,5818
0.184,1332
-0.126,9511
-0.123,9562
-0.142,10184
-0.108,10296
-0.0459,6892
-0.142,9711
0.215,884
0.0557,3009
-0.0522,5454
0.0332,3911
-0.111,8206
-0.0163,6351
-0.0674,7471
-0.0922,7236
0.0319,4326
-0.00149,5231
0.133,1746
0.239,1504
-0.0625,8469
-0.155,8111
-0.0392,5968
-0.243,9125
0.022,3966
0.263,644
0.263,658
-0.232,9343
0.143,1326
-0.105,7490
0.109,1381
0.0518,2912
-0.126,9530
-0.0752,6916
-0.0106,4996
0.205,896
-0.0483,8057
-0.127,9619
-0.184,9707
0.147,1532
0.247,1574
0.152,2750
0.18,1167
0.0801,1729
0.0785,1283
0.085,3215
0.258,1753
-0.144,8376
-0.0742,7674
0.134,486
-0.0162,6133
0.213,1380
0.252,312
-0.183,8439
