coef,rank
-0.519,9058
-0.0476,5787
-0.219,9259
-0.162,7154
0.0603,4121
0.027,4174
0.00122,4981
-0.0281,5543
0.0547,3620
0.0585,3592
-0.0034,5322
-0.165,10247
-0.0137,5704
0.155,1896
-0.271,8994
-0.114,5060
-0.00282,5415
-0.0619,8839
0.196,597
0.153,1168
0.0426,4130
0.243,2269
-0.117,8392
-0.0531,6676
0.336,1360
-0.136,7909
0.00487,4925
0.995,700
0.0473,3990
0.0777,2602
-0.0928,7821
-0.233,8148
0.757,2
-0.121,6731
-0.0197,5650
0.0717,1847
-0.126,9140
-0.0464,5843
0.0316,4128
0.0712,2985
-0.116,9192
-0.0456,8251
0.354,377
-0.164,9862
-0.054,6328
-0.0277,5491
-0.0809,9291
-0.0491,8263
-0.00166,4864
0.0331,3896
-0.00551,4917
-0.113,7428
-0.00844,5383
0.0527,2473
-0.136,8833
-0.199,9187
0.057,3819
0.0247,4437
-0.028,6726
0.0584,2684
-0.107,7329
0.171,1164
-0.0779,8400
0.0341,3190
-0.12,9313
-0.131,9796
0.0535,3035
-0.125,9323
-0.247,10163
-0.271,6837
0.0526,2834
-0.0133,5438
0.127,1896
-0.106,7558
-0.0997,7328
0.171,1003
-0.128,9374
0.0993,1802
-0.159,10108
-0.157,9661
-0.473,9469
-0.00737,4880
-0.029,6728
-0.0207,5879
0.0903,2377
-0.104,7130
0.0821,2558
-0.238,8523
-0.0395,7159
0.01,4545
-0.0997,7435
0.304,357
0.0503,4064
-0.205,9244
-0.132,8386
-0.0061,5311
-0.201,8592
-0.119,9510
-0.0566,7094
0.27,332
-0.054,7469
0.378,12
-0.00983,5489
0.051,3834
-0.0866,6415
0.354,420
-0.0707,6285
-0.127,8185
-0.0373,5884
-0.194,9414
0.0418,4281
0.0975,2518
0.0633,2210
0.138,259
-0.00537,5360
0.00558,4890
-0.0806,8306
-0.235,9654
0.0977,2596
-0.051,7541
0.0307,3840
-0.0189,6049
-0.107,6743
0.105,3519
0.022,4132
0.125,2864
-0.127,7203
0.288,298
-0.0927,7432
0.0782,2886
0.041,3210
-0.133,9180
-0.174,8530
0.00473,5075
-0.156,4556
0.355,1012
-0.0679,7818
0.0434,3588
-0.0243,4963
-0.0034,5333
0.14,2171
0.146,1737
0.052,3372
-0.0137,5732
-0.133,8099
-0.131,8067
-0.00935,5442
0.0601,3750
0.00503,4840
0.053,2836
0.0307,3995
-0.09,7767
-0.123,6766
-0.167,9341
-0.0702,6959
-0.00847,5384
0.226,1598
-0.0768,7517
0.0162,4522
-0.176,9353
-0.12,8062
0.0268,3430
0.0114,4752
-0.18,9215
-0.0918,8768
0.00203,5166
-0.101,8099
0.0191,4421
-0.126,8234
0.356,800
-0.00643,5576
0.121,1127
0.034,2882
-0.136,9177
0.0665,2322
0.045,3665
-0.172,7463
0.0296,3318
0.11,1397
0.0565,3651
0.115,1223
-0.0778,8481
-0.105,9641
0.0151,3904
0.083,2441
0.0645,2588
-0.118,8150
0.0553,3027
0.0506,4147
0.15,842
-0.156,9209
-0.0317,7451
-0.0285,6115
0.111,2503
-0.0703,6098
-0.0326,6557
0.326,131
0.761,38
-0.155,10331
-0.181,8549
-0.0856,7267
0.106,3061
-0.0968,9155
-0.0984,7431
-0.206,9424
-0.233,9354
-0.0632,6934
-0.0712,6701
-0.0935,8630
-0.0205,6153
0.0529,3186
0.0497,3917
-0.136,8174
0.00611,4689
-0.0445,7830
-0.221,10413
-0.0786,7659
-0.137,8740
-0.291,9353
-0.613,8160
-0.109,8188
-0.0571,7826
-0.0748,9167
-0.168,8763
0.292,1510
-0.131,8112
0.289,111
0.103,992
0.0781,1584
-0.177,8387
0.0237,4283
0.704,13
-0.186,8700
0.093,795
-0.00578,5148
0.149,1757
0.483,1029
0.0823,2882
-0.0187,5274
-0.0743,5833
-0.141,7234
-0.064,7672
0.00465,5108
0.119,1622
0.0662,2708
-0.0155,5167
0.5,113
0.0912,2143
-0.238,9763
-0.122,9380
0.00425,4876
-0.115,7079
-0.139,7073
-0.32,9838
-0.205,7670
0.000542,5150
