coef,rank
-0.142,8945
0.314,776
-0.214,10313
-0.0147,5853
-0.0492,7159
0.407,536
-0.0965,8019
0.173,2660
0.0501,4073
-0.114,7338
0.178,251
-0.473,9754
0.108,3144
-0.0728,6482
0.166,2775
-0.183,10400
0.158,586
-0.00232,5161
0.0969,2147
-0.0628,6137
0.343,221
-0.0186,5903
-0.0595,6999
0.0494,4326
0.108,2754
0.0911,3153
0.574,521
0.0184,4318
0.0209,4326
-0.0865,7612
-0.0693,7572
-0.19,9874
-0.0811,7037
-0.18,10223
-0.0978,9928
-0.379,7047
-0.225,4395
0.363,2102
0.0677,3319
-0.227,9413
0.0531,3386
-0.0239,5520
-0.121,7609
0.0861,2593
-0.0284,6314
-0.194,9368
-0.146,8933
0.361,40
0.133,3565
0.154,3044
-0.00207,5051
0.0101,4693
-0.197,10100
0.0518,3932
-0.101,7494
-0.17,9451
0.0444,3848
-0.0302,5769
0.346,81
0.0183,4465
0.0183,4626
0.00562,4785
-0.0831,8354
0.185,530
-0.0902,8226
0.0877,2338
0.00881,4666
0.171,383
-0.0561,7451
0.053,3750
0.0377,3974
-0.0868,7504
-0.0374,6328
-0.0251,5787
-0.078,7527
-0.0498,7468
-0.202,7842
-0.073,7660
-0.278,9705
-0.0965,6353
0.135,979
0.0422,3593
-0.294,9804
-0.111,9067
0.0758,2198
-0.0474,5978
0.128,991
-0.172,9975
-0.052,6694
-0.0928,8502
0.216,1456
0.00996,4878
-0.00329,5292
-0.0945,7886
0.182,1548
-0.00303,5155
-0.0136,5663
0.112,1561
0.196,850
-0.0858,8346
0.0821,3283
0.2,1774
-0.164,9255
-0.0567,6368
0.0154,4357
0.0538,2705
0.136,2755
0.0371,3517
-0.22,8626
0.334,744
-0.0231,5778
-0.0324,6275
-0.166,8847
-0.131,9201
-0.00937,5191
-0.277,9902
-0.169,9639
-0.114,9334
0.138,491
-0.0868,7542
-0.134,9179
-0.0177,5721
0.0754,2185
-0.235,9697
0.0988,1397
-0.609,9456
0.247,2429
-0.101,8684
-0.0514,7568
-0.0827,9142
0.148,642
0.0655,3415
-0.00714,5313
0.063,2570
-0.019,6587
-0.0246,6035
0.0841,3093
-0.0867,6456
0.138,2132
-0.000349,5222
0.0992,2298
1.44,501
0.00601,4821
-0.0606,6030
-0.223,9614
0.0434,3380
-0.0671,6636
-0.0952,4883
-0.00521,5548
0.185,2467
0.148,2407
0.112,775
-0.0868,6805
0.373,2406
-0.275,6161
0.093,3357
0.122,3018
0.0896,2483
-0.143,8223
0.248,598
0.0934,754
-0.136,8610
-0.0119,5417
-0.234,7031
0.0932,1601
-0.0798,7633
-0.0687,8163
0.324,512
-0.0744,7811
0.121,3287
-0.0505,7216
0.319,140
0.0749,2878
0.0113,4688
-0.244,8984
0.101,2837
0.118,2568
-0.0771,8493
-0.0044,5424
0.256,893
0.0154,4487
-0.0513,6707
-0.0499,5883
-0.0059,5401
-0.0765,6779
0.0479,3944
-0.232,6725
-0.132,8863
-0.244,9584
-0.0145,5224
-0.102,8463
-0.252,9819
0.607,100
-0.123,8056
-0.493,10371
-0.192,8575
-0.00867,5348
0.0552,3432
-0.129,6288
-0.267,10122
0.0829,2602
0.0714,2621
-0.0606,6851
-0.0651,7862
-0.0571,6351
-0.0145,5314
1.52,270
0.0727,2258
-0.125,9805
-0.155,10104
0.163,2001
-0.076,8868
-0.335,9267
0.213,472
-0.0255,6085
0.054,4089
0.536,40
-0.0575,6633
-0.171,9361
0.0628,3383
0.00814,4856
-0.342,9244
-0.202,8370
0.633,916
0.363,785
-0.0514,7673
-0.0637,6660
0.314,501
-0.123,9192
-0.0899,8023
0.103,3370
-0.0524,6759
-0.107,8387
0.0014,4911
0.117,1397
0.0448,4312
-0.19,6806
-0.00688,5653
0.00719,4950
-0.103,8348
-0.0115,5556
0.0673,3609
0.0479,3997
0.182,376
-0.108,8399
-0.157,8786
0.284,1692
0.133,1362
-0.13,9644
-0.0126,5534
0.000174,4961
0.0654,3182
0.0119,4975
-0.0576,7792
-0.109,8190
-0.157,8122
0.0741,1943
-0.015,5273
-0.181,9275
0.0354,4209
-0.0375,5754
-0.0211,5951
0.0361,4015
0.0922,2786
-0.0425,5639
-0.154,8332
-0.0596,6485
-0.0211,6264
0.142,2586
0.0304,4315
0.06,3337
0.0316,4151
0.357,290
-0.0518,6999
0.0468,3479
-0.112,7010
0.0279,3981
-0.0208,5120
0.0201,4434
-0.181,9215
-0.0483,7390
-0.0191,5612
0.0584,3604
-0.234,9827
0.169,1896
0.0073,4850
0.194,872
-0.044,9511
-0.0144,8324
0.00585,4563
-0.0128,7943
0.000352,5131
2.05,518
-0.231,9377
-0.0608,4351
0.0951,2127
-0.105,7970
-0.254,8667
-0.0426,5945
0.115,2755
-0.079,8147
-0.112,7327
0.00173,5009
-0.12,7166
-0.0201,6658
-0.0648,6862
0.0397,3804
-0.218,6970
0.0194,4534
0.135,2990
0.316,2058
-0.055,6644
0.431,85
-0.0339,5085
-0.0951,7002
0.521,59
0.273,2027
0.0323,4107
-0.178,9885
-0.34,9546
0.177,1317
-0.0485,7289
0.217,166
-0.143,7234
-0.169,8576
0.228,486
0.235,1653
0.0932,2978
-0.0333,6663
-0.0464,8457
-0.134,8499
-0.00607,5263
0.12,2170
-0.319,9877
-0.072,6620
-0.0714,7325
-0.26,9687
0.19,949
0.0147,4684
0.133,1056
0.064,2535
-0.0576,6841
-0.208,10040
0.086,1772
-0.187,8297
-0.256,8511
0.0893,2294
-0.0631,7519
0.053,4167
0.0712,2598
0.0517,3981
-0.356,9979
0.137,1106
-0.00799,5434
-0.0423,5413
-0.107,9244
0.116,2377
0.123,1573
-0.0794,8338
0.186,485
0.149,674
-0.0937,8111
-0.0892,7365
-0.0984,6882
0.0739,2050
-0.00915,5738
-0.483,10147
0.0948,3261
-0.199,9977
-0.0624,6780
-0.0705,7205
0.105,1411
0.109,1641
0.0628,3807
0.07,2834
0.124,1523
-0.493,9355
-0.141,9397
0.0804,3899
0.0536,2461
-0.141,9574
-0.156,10057
1.48,986
0.173,3219
-0.258,8056
-0.0696,5914
0.0642,3238
-0.0633,5741
0.16,1094
-0.00883,5353
-0.174,9571
-0.0749,7722
0.169,1286
0.0895,2832
0.0364,3940
-0.0307,5999
-0.0492,6823
-0.106,8503
0.138,2439
0.086,2190
0.143,2261
-0.195,8912
-0.214,9663
0.1,2548
-0.224,5464
-0.623,7299
0.0222,4299
0.265,1761
0.0237,4510
0.0109,4626
0.0937,3241
-0.0553,7053
0.176,1055
0.0575,2775
0.151,1172
-0.0441,8502
-0.162,9140
-0.00337,5130
-0.165,8848
-0.105,9395
0.301,410
-0.0348,7030
-0.161,7248
-0.112,7809
-0.177,7832
-0.0257,5832
-0.104,9645
-0.00866,5478
0.172,2874
0.135,1537
0.0409,3932
0.307,931
0.0178,4402
-0.139,8256
-0.0599,5727
0.018,4481
-0.165,9432
0.197,1742
0.064,1760
0.0104,4672
-0.472,7773
-0.0226,4388
-0.134,7710
0.0264,4082
-0.299,9490
0.0715,3487
-0.144,7404
0.157,2233
-0.0365,6299
0.0902,3483
0.0217,3904
0.0607,3657
-0.348,6362
-0.0425,5278
-0.163,5927
-0.14,9256
-0.17,9223
-0.112,8275
0.0837,3441
1.83,4
0.00122,4556
-0.0454,7567
-0.129,9109
-0.103,6476
0.0215,4415
-0.112,6673
0.074,2572
0.0891,1676
-0.107,9515
0.00104,5097
-0.11,8293
-0.127,9712
0.0791,1774
-0.022,6183
0.00834,4429
0.246,519
-0.165,10015
-0.0193,5234
-0.187,7306
0.0562,3419
-0.14,8702
0.0994,2196
-0.0919,7158
0.193,1016
-0.121,7655
-0.0821,7141
-0.0227,6092
-0.267,4844
-0.219,8635
0.159,2951
0.313,944
0.247,782
0.153,1113
0.559,133
-0.0672,6878
-0.15,9263
0.223,763
-0.0143,5579
-0.0252,7563
0.201,1460
-0.607,8972
0.304,1640
0.0882,2690
-0.115,9490
-0.0825,7838
-0.247,9452
0.0229,4068
-0.104,6276
-0.0178,5829
-0.0813,7336
-0.0347,6806
-0.206,9402
-0.161,8221
0.259,1881
0.233,1484
-0.075,6373
0.154,743
0.209,972
0.00144,4980
0.213,1211
0.453,660
-0.228,10314
-0.0692,7530
-0.306,9812
0.0707,2662
0.00292,4893
-0.181,7673
-0.0546,6959
0.189,446
0.141,2305
-0.1,7660
0.0958,3288
-0.365,9974
-0.0665,7128
-0.165,9942
-0.0405,6546
-0.156,8639
-0.0604,7510
0.00927,4624
0.0483,2499
-0.0724,7979
-0.0316,5521
0.231,1048
0.202,2376
0.161,1634
-0.13,8410
-0.284,9931
0.00897,4652
-0.0619,6735
0.0874,1274
0.0573,2885
-0.0585,7681
0.108,1707
0.0856,2072
-0.0616,7311
-0.241,9821
0.135,2507
-0.138,9875
0.0952,2002
-0.058,7367
-0.232,9003
-0.0154,5497
-0.0597,5783
-0.124,8475
0.0979,1292
-0.0273,5107
-0.327,10414
-0.023,5645
0.174,2768
-0.0292,5803
0.0485,3571
0.183,2127
0.0576,3383
1.49,268
-0.0907,7999
0.022,4577
0.0245,4160
0.0757,2386
-0.0732,6977
-0.255,5139
0.00634,4817
-0.0041,5324
-0.00517,5269
-0.21,8335
-0.128,6708
-0.0933,8139
0.0247,4113
-0.0748,8446
-0.0681,7427
0.206,1036
0.082,3034
-0.177,9057
-0.0807,8088
-0.129,9367
-0.0412,6698
-0.0177,6051
-0.376,10275
0.023,4347
-0.0804,8824
0.11,1040
-0.0491,6356
0.0226,4268
-0.264,8585
-0.0658,6662
0.0107,4717
0.258,595
-0.291,10285
0.125,2615
0.626,130
-0.154,7784
0.0777,2188
-0.137,9777
-0.214,8357
0.0234,4325
0.0956,2401
-0.0786,6813
0.106,1468
0.0402,3254
-0.17,8210
0.336,203
0.325,377
0.133,3420
-0.37,10338
-0.0624,8207
0.0132,4507
0.261,610
-0.0686,8152
-0.0186,5057
-0.0179,6245
-0.0226,5508
0.138,2589
-0.0697,5722
-0.505,9490
-0.0513,6113
0.206,700
0.225,99
0.167,917
-0.0899,8527
-0.442,10167
0.342,259
0.00622,5031
-0.0842,8612
-0.0151,5456
0.28,1176
-0.0512,6268
-0.159,9470
-0.0625,8214
-0.017,5531
-0.152,8574
-0.0981,8140
0.00913,4803
0.159,2726
0.0439,3503
-0.239,9095
0.114,1425
-0.305,10191
0.00375,5031
-0.066,6713
-0.00939,5664
-0.0725,6677
-0.177,9728
0.0501,3110
0.394,1629
0.0329,4192
-0.0196,6434
-0.0474,6491
-0.148,8956
0.308,306
0.00601,4736
0.297,1249
0.0493,2881
0.0228,4060
0.034,4244
-0.227,8949
-0.265,9907
-0.0534,6399
-0.0646,7117
0.0935,1532
0.725,1351
-0.237,9933
0.28,1479
-0.105,8354
0.0729,2933
-0.0464,5377
-0.115,8867
-0.161,7857
-0.217,8321
-0.232,10120
0.0692,2484
0.194,778
-0.206,9999
0.0754,2292
-0.0416,6349
-0.0521,7174
-0.0113,5722
-0.0193,5913
0.0335,3370
0.95,69
0.128,2391
-0.267,10405
-0.0443,6476
0.000937,5188
-0.56,7686
0.553,540
0.16,2174
-0.136,4908
-0.152,9554
-0.282,9804
-0.000142,5282
-0.0498,6832
-0.00237,5016
-0.119,8242
-0.374,10182
0.131,515
-0.159,9755
0.159,1205
-0.14,7453
-0.284,9240
-0.157,9310
0.0865,1146
-0.0772,7619
-0.0404,6445
-0.0914,7988
0.0588,2926
0.0256,3842
-0.0445,6972
-0.202,10115
-0.0756,6610
0.127,3566
-0.0226,5047
0.264,612
-0.0258,6018
-0.244,9749
0.0284,3905
0.0594,3563
-0.373,10254
-0.0417,6185
-0.0614,7242
-0.229,9930
-0.534,9129
0.145,1477
-0.326,9566
-0.0385,6693
0.0263,4252
-0.0406,6946
-0.371,10103
0.0203,4648
-0.236,9510
0.124,316
-0.193,10108
-0.0945,8063
-0.12,8602
0.0581,3071
0.0179,4714
0.716,207
0.489,384
0.514,77
0.0256,4602
0.145,2762
-0.816,10280
-0.0502,6670
0.0878,3472
0.0422,3955
-0.155,8844
-0.0617,6594
0.171,2898
-0.0911,8135
-0.149,9130
-0.197,9573
0.305,1760
0.0774,2107
-0.111,8104
0.113,962
0.0075,4871
0.108,3532
-0.182,9751
0.464,995
0.119,1446
-0.01,5680
0.0511,3873
0.0816,2615
-0.204,8403
-0.039,6483
0.0628,2599
0.209,471
0.104,2634
-0.18,10290
-0.036,6531
0.0751,1854
-0.0446,7398
0.109,1436
-0.116,8358
-0.116,7130
-0.0806,6900
0.101,1238
-0.105,8695
-0.00604,5022
0.271,364
-0.121,7910
0.2,2007
-0.0284,5533
-0.067,7568
0.109,1756
-0.00625,5115
-0.0265,6113
0.0993,3585
0.0301,3575
-0.0711,8122
0.0399,3172
-0.0125,5229
0.0663,2751
-0.113,6632
0.118,1723
0.0611,1667
0.121,759
0.061,3233
-0.151,9259
-0.0136,5372
0.102,3324
0.213,895
0.0296,4191
0.00387,4753
-0.284,10391
-0.398,10095
-0.0594,6203
0.31,230
0.118,737
0.169,811
-0.24,10141
-0.119,8447
-0.0733,6602
-0.221,9661
-0.103,9011
0.12,2394
0.0902,2584
0.123,2004
0.113,2833
-0.000116,5060
-0.0272,5709
-0.0557,6133
0.0744,2834
0.0166,4255
-0.307,5995
-0.266,9824
-0.00277,4964
0.122,1292
-0.0981,7994
-0.0825,6890
0.206,294
0.143,1176
-0.181,10006
-0.404,9061
0.34,2385
0.0151,4496
-0.253,9766
0.162,2171
-0.285,8484
-0.089,7383
-0.0703,6795
0.229,1094
0.263,397
-0.0777,8784
-0.226,9484
-0.261,9699
-0.0278,5788
-0.0191,5399
-0.213,10302
-0.0698,8282
-0.265,10128
0.0285,4283
0.206,1782
0.00578,4773
-0.115,7296
0.0709,2268
0.343,992
0.134,1212
-0.0513,6241
0.147,1347
-0.00675,5678
-0.0719,8199
0.186,823
-0.0215,5789
0.0126,4671
1.05,492
-0.0687,8383
0.0178,4029
0.252,1107
0.0982,2408
2.37,25
0.258,2657
-0.0136,5494
-0.107,8228
0.0332,4058
0.0993,1478
0.143,1402
0.0658,3173
0.166,878
0.0864,1376
-0.0208,6450
0.0471,3441
0.027,3909
-0.107,8636
0.0762,534
-0.0806,7989
-0.397,10132
0.0473,2992
0.171,2613
-0.0303,5902
0.152,459
-0.177,9898
0.0633,3459
0.155,2573
0.0496,2953
-0.201,8710
-0.0382,7379
0.131,1363
-0.00905,6729
-0.46,9909
-0.0235,8787
0.095,2837
0.216,783
0.234,2374
0.249,1298
0.0579,3757
0.02,4287
-0.291,8605
-0.0681,6795
-0.38,9160
0.16,2193
0.356,20
-0.108,6882
-0.423,9811
-0.117,8064
-0.104,7146
-0.189,9183
-0.0382,6195
-0.107,8031
-0.333,7665
-0.644,10157
-0.000933,4839
-0.107,8448
-0.0719,7227
-0.00308,5253
-0.0551,7006
0.191,1508
-0.179,8175
0.169,1626
-0.0223,6566
0.147,1788
-0.0183,5645
-0.25,9373
0.174,1493
-0.447,10394
0.0513,2509
0.152,194
0.059,3053
-0.121,8629
0.193,412
-0.376,9988
-0.0977,7464
-0.0356,6262
0.0443,3729
-0.0993,7746
0.0921,3642
-0.193,7309
0.0872,2119
-0.0497,7035
0.0785,2454
0.376,279
0.0388,4229
-0.302,9893
0.0454,3338
-0.00106,5039
0.135,1516
0.0657,3158
0.565,542
-0.118,8432
-0.0332,6623
-0.0785,7240
-0.074,6719
-0.072,7195
0.23,636
0.0686,3594
-0.0921,7872
-0.115,10139
0.867,6
-0.0321,5988
0.109,2565
0.28,1196
-0.0097,5460
0.0367,3801
-0.251,10256
0.0974,2993
-0.284,9381
0.429,876
0.0435,2258
-0.0221,6465
0.0595,3116
0.0683,2798
-0.331,8666
0.141,577
-0.107,9169
-0.359,10331
0.251,609
0.577,90
0.248,1323
-0.0686,6998
0.302,243
0.156,923
-0.0253,6137
0.0442,3281
-0.193,8867
-0.115,8397
0.0361,3900
0.0262,4015
-0.243,9623
-0.109,7998
-0.128,7696
0.0432,3531
0.259,8
0.043,3124
0.13,2924
0.647,484
-0.0434,5547
-0.19,9061
-0.0036,5189
-0.18,10112
0.0964,1545
-0.00972,5471
-0.0908,7404
0.277,172
0.0929,2410
-0.0776,6927
0.0577,3885
-0.309,10108
-0.374,9707
0.0852,2932
0.162,367
-0.00606,5189
0.334,325
-0.0173,6646
0.186,2689
-0.0472,6298
0.147,321
0.158,991
0.144,752
-0.645,8708
-0.353,8860
-0.146,7739
0.0098,4611
0.0491,3275
0.11,2998
-0.205,7981
0.1,1282
-0.0445,6727
-0.284,9741
-0.225,10273
0.00937,4906
-0.00978,5654
-0.0425,6253
-0.00667,5544
0.0818,2612
-0.0759,8211
-0.225,10137
-0.0797,7874
0.00908,4914
0.186,2302
-0.262,10349
0.0993,2525
-0.0338,5958
-0.0986,8141
0.228,1395
0.101,2628
-0.0092,5784
0.0499,2331
0.21,2751
-0.297,5554
-0.274,7310
0.0223,4582
0.0169,4223
-0.0594,7881
0.128,1720
-0.0181,5557
-0.0191,5677
-0.0791,7835
0.101,1411
0.0634,3647
-0.106,7906
0.238,705
-0.159,9789
-0.168,9071
-0.0834,7490
0.244,224
-0.0598,7033
-0.127,8137
0.291,332
-0.0687,6590
-0.0567,7226
0.0565,2549
-0.292,10353
-0.179,8886
-0.0395,5491
0.999,241
-0.063,6884
0.071,2789
0.00557,4578
-0.195,8465
0.0935,2332
-0.00754,5559
0.0149,4286
-0.00433,5379
-0.0945,9475
0.364,528
-0.179,9401
-0.00335,4887
0.0627,3063
-0.115,9190
-0.0468,6428
0.102,2634
0.101,1071
0.261,2077
-0.0325,6884
-0.063,7374
-0.0309,5743
0.00912,4650
0.0431,3794
-0.231,9373
-0.0836,8645
0.0801,3540
-0.0667,7191
-0.102,7787
-0.0433,5953
0.0381,4025
0.17,609
-0.0487,7065
-0.145,9306
0.251,516
-0.135,7532
-0.149,10016
-0.116,9835
-0.288,9510
-0.418,9395
0.253,288
-0.175,9519
-0.0677,7194
-0.175,9444
-0.0504,7167
0.0931,3110
0.122,2490
0.122,1584
-0.0268,6018
0.183,1852
0.15,1887
0.179,1451
-0.0113,5021
0.00392,4594
-0.0719,7766
0.0406,3860
0.131,1122
0.0735,2658
0.0866,3183
-0.147,7572
-0.0253,6644
-0.109,8979
-0.153,7450
0.000548,4912
0.0119,4758
-0.0401,5818
-0.102,7945
-0.0126,5582
-0.0498,8308
-0.137,9055
0.0404,3751
-0.104,8223
-0.0635,7551
-0.133,9626
-0.265,9687
0.138,1678
-0.0175,5651
0.0505,4304
0.488,449
-0.0767,8086
-0.108,8249
-0.141,8751
0.071,3030
0.0321,4314
0.133,1735
0.00638,4822
-0.166,7536
0.0838,2083
-0.0259,5940
-0.142,8368
-0.0931,8610
0.117,1411
0.0466,2965
-0.0874,6283
0.151,2546
0.219,1664
-0.13,9106
-0.0563,6934
0.0759,2042
0.0797,3538
0.129,2178
0.0344,4210
-0.149,8816
0.0671,2996
-0.558,10394
-0.2,8542
0.185,1656
-1.13,10036
-0.0265,5812
-0.0293,5887
-0.0156,5492
0.0589,3373
-0.146,9863
0.00938,4718
0.193,1971
0.133,1976
0.0111,4773
0.0279,3745
-0.0742,9252
0.0619,2475
0.24,1688
-0.114,7663
-0.26,9470
-0.146,9494
0.0776,762
0.0612,2732
0.297,361
0.139,2881
0.282,1231
0.205,2066
0.0164,4482
0.0787,1675
0.403,39
-0.134,8260
0.0413,3784
-0.143,9517
-0.00353,5142
0.385,736
-0.478,7190
0.105,2898
-0.185,9301
0.0647,3340
0.0327,4166
-0.00156,5313
-0.395,10403
0.136,1983
0.208,187
-0.0108,5482
-0.228,10167
0.192,1373
-0.16,9112
0.00301,4874
0.187,548
0.335,195
-0.0561,6372
0.142,2288
-0.0477,5668
-0.0954,8210
0.0652,3434
-0.0235,5557
0.198,1321
-0.171,9317
0.146,1043
-0.152,9146
-0.0573,3521
-0.0912,7571
-0.339,7211
0.0109,4712
0.0358,3567
