coef,rank
-0.00818,4495
-0.233,9082
-0.273,9842
-0.0337,5340
-0.322,8156
-0.137,8454
0.0263,3898
-0.178,8935
-0.112,7414
0.168,1636
-0.0863,8187
-0.0448,7193
0.165,686
-0.0102,5438
0.376,879
-0.183,5632
-0.0132,6109
-0.0197,6416
0.0256,4181
0.133,1490
-0.0632,6475
-0.169,6893
-0.174,9500
0.159,1165
-0.0668,5887
0.201,1613
-0.128,9397
0.00863,3857
-0.00597,5086
0.263,189
-0.175,9437
-0.123,6631
0.278,652
-0.0477,5605
0.0592,2840
-0.0319,6723
0.0805,2471
-0.265,9475
-0.14,8667
0.185,1065
-0.0384,6496
0.048,2277
0.0936,3054
-0.0448,6928
0.0622,3458
-0.012,5123
-0.0238,6451
0.0584,1748
-0.16,8227
0.0274,4101
0.024,4139
0.0988,2839
-0.17,9275
0.118,653
-0.189,9676
0.134,2318
-0.507,9914
0.128,2444
-0.0456,7602
0.0375,3456
0.0779,3306
-0.0324,5867
0.0505,3069
0.01,4571
0.0783,2126
-0.216,10424
0.171,473
0.139,997
-0.145,8878
-0.325,7441
0.0237,4061
0.08,2197
0.0895,2673
-0.266,9988
0.0756,3687
-0.041,6652
-0.0868,8315
0.0706,2523
-0.0274,6393
-0.0358,6524
-0.016,5060
0.305,750
-0.0982,9452
0.0888,1785
-0.074,7468
0.0376,4252
0.0415,3773
-0.462,10243
0.0196,3850
-0.000398,5186
-0.0639,6663
-0.0618,6738
-0.121,7476
0.138,2404
-0.376,10423
-0.0182,5870
-0.0459,5597
-0.0236,6215
-0.102,8481
0.0334,3967
-0.0559,7549
-0.167,9717
-0.0586,7384
-0.043,5838
0.595,276
0.153,2222
0.125,2717
-0.065,6706
0.0622,3291
0.027,4275
-0.294,8594
0.0661,3104
-0.135,10023
-0.00437,5350
-0.0855,7551
-0.0386,6430
0.086,1801
-0.0334,5600
0.0458,3837
0.00207,4818
-0.00964,5789
0.0107,4598
-0.0969,6589
0.759,143
-0.167,10211
-0.146,7804
-0.049,5717
0.152,1426
0.212,925
-0.0562,6683
-0.0567,7560
0.19,824
-0.0244,5542
-0.0512,7103
-0.273,5389
0.242,1781
-0.104,8893
0.146,1013
0.463,550
0.0239,3994
-0.318,10200
-0.17,8883
0.0629,3085
-0.107,8983
-0.00845,5152
0.56,27
-0.172,10203
-0.192,8827
0.102,2202
0.13,843
0.563,1430
0.185,1182
-0.0897,6189
0.0976,2355
0.0387,3722
-0.12,8825
0.281,1130
0.105,2099
-0.0887,7154
-0.0314,5938
-0.00172,5111
0.06,1863
0.0762,2974
-0.207,9573
0.0399,3537
-0.0789,8612
0.191,1017
-0.0335,6663
-0.0695,6797
-0.436,10268
0.168,775
0.0812,2065
0.0239,3518
0.078,2597
-0.0987,8919
0.025,4101
0.0453,4250
0.0519,2171
-0.0358,6506
-0.000171,5019
-0.0641,7807
-0.0949,8967
-0.158,10294
