coef,rank
-0.488,8825
-0.206,8703
-0.115,7430
0.104,3495
-0.208,6907
-0.0587,6477
0.049,3031
-0.142,8301
-0.03,5549
0.0262,4350
-0.151,9598
0.0349,3392
-0.193,10177
0.218,1103
-0.325,9555
0.507,1754
-0.0237,6706
-0.00317,5220
0.185,715
-0.14,9126
-0.36,10311
0.148,3088
0.139,1549
0.0143,4622
-0.0359,5411
-0.027,5623
-0.153,9822
-0.442,7952
0.115,2771
0.0932,2201
-0.212,9904
-0.428,9887
0.263,747
-0.222,8229
-0.0268,5925
-0.0203,6100
0.162,828
-0.215,8832
-0.0684,6979
0.0762,2868
-0.0324,6234
-0.144,10421
0.504,74
0.0485,3480
-0.112,7802
-0.125,7733
-0.0887,9531
0.0749,1135
-0.141,7890
-0.0323,6111
0.0982,2337
0.134,2261
0.0283,4327
-0.0311,6739
-0.069,7261
-0.238,9653
-0.206,6870
0.0995,2937
-0.0506,7817
0.00784,4702
0.329,482
0.128,1776
0.183,290
-0.0335,7210
-0.194,10263
-0.137,9895
0.247,63
-0.127,9367
-0.0296,5916
-0.184,5897
-0.0224,6205
-0.105,8630
-0.108,7923
-0.228,9630
-0.331,10189
0.0127,4772
0.125,1254
-0.034,6259
-0.00902,5532
0.0013,5159
0.195,3225
-0.0715,6203
-0.0238,6485
-0.126,9479
0.0271,4193
0.299,897
-0.056,7143
0.467,629
-0.104,9651
-0.059,8433
0.26,824
0.19,1266
-0.158,8153
0.035,4321
-0.0365,6120
-0.13,9659
-0.171,8073
-0.0221,6148
0.0325,3963
0.139,1649
-0.0108,5558
-0.0807,7925
0.092,2041
0.0368,4113
0.45,622
-0.101,7269
-0.275,9481
-0.226,9763
0.197,1095
-0.0698,6882
-0.239,7887
-0.215,9367
-0.0421,7180
-0.082,9201
-0.0596,6895
-0.125,8888
0.0875,1766
0.0867,2794
-0.0138,5481
-0.0221,6101
-0.00846,5735
0.00537,4865
0.132,2794
0.176,2749
-0.0745,8324
-0.0378,5753
0.227,1521
0.0213,4270
-0.026,5648
0.0212,4409
0.000679,4989
0.149,1375
-0.0839,6851
-0.0401,6740
-0.555,7458
-0.118,6812
0.0288,3969
-0.0404,6581
0.092,3326
0.182,175
-0.0702,6600
0.00785,4645
-0.0574,6684
-0.0487,7154
0.0722,3341
0.23,1099
0.0136,4438
-0.29,9923
0.0287,4087
0.00237,4977
0.0105,4125
0.247,607
-0.147,7132
0.0236,4238
0.0337,3876
-0.0446,6667
0.134,2711
-0.0399,6351
0.0291,4190
0.0326,4030
-0.232,9854
0.0543,2097
-0.0721,7173
0.0165,4754
-0.0316,6513
0.0404,3503
0.0905,2753
-0.0398,6916
0.165,1330
0.641,106
-0.0252,6309
0.0274,4001
0.0319,2996
0.0183,4428
-0.0418,6836
0.029,4014
-0.183,7621
-0.0652,8911
-0.13,9498
0.0297,4282
0.0201,4342
-0.0838,8665
-0.0304,6821
0.0071,4549
-0.124,9192
-0.0676,7802
-0.177,9231
0.0225,4305
0.317,1648
0.00509,5068
0.127,1511
-0.0127,6061
0.0271,4068
-0.426,10458
-0.0392,5560
-0.106,9079
-0.218,9949
0.358,689
0.0192,4134
-0.122,7482
0.255,381
-0.327,9941
-0.0144,5694
-0.071,6769
0.0328,4241
0.262,955
0.0148,4317
0.0246,4287
0.141,830
-0.011,5708
0.157,729
-0.139,8323
-0.21,9449
0.127,1975
-0.0311,7028
0.0335,3614
-0.0399,6577
0.056,3392
-0.0474,5736
-0.573,7823
0.024,4445
-0.0793,8621
0.0804,1241
-0.065,6655
0.366,1062
-0.0672,6610
0.194,532
0.0242,3733
-0.000405,5201
0.0542,3695
-0.155,9240
-0.165,8137
0.0593,3973
0.0496,2231
-0.0698,6832
-0.32,10335
0.48,1040
0.0234,4325
0.127,2490
0.061,4126
-0.592,10449
0.186,396
0.0415,3745
-0.0385,6404
0.0894,2114
0.168,1110
-0.367,10373
-0.0548,7107
-0.0623,6551
0.203,305
0.0952,944
-0.129,7320
0.856,23
0.153,2324
0.0415,4318
0.0896,2373
-0.00133,4890
-0.0208,5839
-0.107,8201
-0.225,9931
0.0211,4320
-0.141,9703
0.102,2447
0.0238,4301
-0.0337,6256
0.0634,3172
-0.58,10301
-0.0619,6558
0.0329,2890
0.08,2869
0.237,331
-0.269,9858
0.0326,4121
-0.307,10439
-0.095,7308
0.0445,3690
-0.328,10436
0.0342,4385
0.0182,4495
0.0553,3234
0.193,1471
0.019,4625
0.0382,4210
0.0864,2893
-0.158,8990
-0.0179,6104
-0.129,8400
-0.12,7860
0.192,1345
-0.0989,6984
-0.0561,5938
0.0104,4640
-0.00064,5389
0.0568,4130
0.0727,2672
-0.163,8723
0.0723,3853
-0.208,10097
-0.078,7821
-0.158,8959
0.15,1341
0.151,1884
-0.043,5378
0.0298,3431
0.0329,4545
0.112,1511
-0.182,7253
0.163,2062
-0.062,7694
-0.000922,5266
0.0119,4613
0.2,958
-0.221,8573
-0.234,9004
-0.206,9679
-0.0591,6210
0.0659,3663
-0.18,8160
-0.0534,6829
-0.0766,6738
0.0419,4392
0.058,2578
-0.0723,7851
0.145,922
0.125,2042
-0.0219,6168
-0.0856,5480
0.0385,3588
-0.0128,5648
0.152,2125
0.0683,3318
0.00886,4722
-1.02,10025
-0.00151,5298
-0.224,10444
-0.0643,7251
0.0953,1573
0.113,1547
-0.0265,5355
0.235,36
-0.931,10162
-0.141,7875
0.0112,4420
0.09,1042
0.164,1914
-0.152,10144
0.234,619
-1.24,9876
0.618,1119
-0.386,6006
-1.01,10122
0.622,1606
0.219,1136
-0.247,9330
-0.0765,7553
0.37,166
-0.0938,9504
-0.00941,5519
1.58,201
0.0504,4039
0.0778,3311
0.261,2195
0.202,847
0.0263,3727
-0.485,10190
0.0549,3707
0.0372,3912
0.0883,2165
-0.292,10079
0.00883,4785
0.281,337
0.144,2424
-0.224,9851
-0.204,8477
-0.000952,4859
-0.0494,7095
-0.00109,5003
-0.00236,5487
-0.144,8710
-0.483,9510
0.0642,3017
-0.109,8661
0.0541,3565
0.195,805
-0.0761,6396
-0.0361,6210
0.00811,4935
0.00575,4814
-0.191,9754
-0.207,8705
-0.119,8630
-0.205,8467
0.0424,4122
-0.0414,6841
0.207,2055
0.0101,4772
0.2,1438
-0.0905,7661
-0.186,9866
0.0513,3217
-0.0128,5627
-0.26,9444
0.222,1083
-0.281,7622
-0.0201,7429
0.183,449
-0.102,7100
-0.0775,6682
-0.0551,6410
0.0211,4749
-0.0677,7955
-0.0488,8175
-0.00257,5599
0.418,14
-0.0666,6079
-0.0366,6181
0.596,49
0.102,1082
-0.06,6783
0.12,2332
-0.127,8605
-0.11,7431
0.0296,4219
-0.132,9642
-0.0399,6429
0.241,1078
0.162,1738
-0.135,8644
0.048,2983
0.0357,3845
0.0383,4358
-0.0759,7489
0.152,2351
-0.052,7112
0.0289,4083
-0.0811,8046
0.00798,4672
-0.433,8575
-0.0163,5151
-0.0612,6428
0.123,3208
0.0543,2849
0.122,1838
-0.235,9536
0.113,3516
-0.0955,7044
0.494,151
0.00307,5067
-0.205,8439
-0.48,10367
0.345,180
-0.108,7575
-0.0499,6671
0.0274,3906
0.0182,3845
-0.0733,6779
-0.187,9498
0.0586,3696
-0.0504,7150
0.114,1262
0.202,1339
-0.0275,5616
0.0192,4594
0.0447,3881
-0.0101,5212
0.0115,4832
-0.0828,8083
-0.246,9993
-0.0222,5729
-0.00772,5410
0.0416,3537
0.00429,4932
-0.185,8904
-0.0405,6829
-0.117,6923
-0.02,5485
-0.0443,6351
-0.0195,5869
0.0795,3682
0.0221,4495
-0.161,8719
-0.102,7398
-0.00784,5585
-0.052,7265
0.149,507
0.166,602
0.0682,2426
-0.289,10430
0.134,1636
-0.0437,9316
0.00795,4731
0.0512,3129
0.00895,4915
-0.00531,4805
0.153,798
0.0518,3553
0.0938,2198
-0.0894,7559
-0.122,8519
-0.312,9929
0.0469,3359
-0.0372,7118
-0.225,10384
0.166,2410
-0.0884,7821
-0.125,6743
0.336,813
-0.368,10274
0.147,538
0.305,1958
-0.253,9089
0.168,2426
0.112,3320
0.0405,2966
0.0434,3531
-0.13,9449
0.0154,4379
-0.16,8039
-0.161,9135
-0.00953,5463
-0.117,8573
-0.0794,6263
-0.281,10039
0.199,1579
-0.0728,5855
-0.0214,6342
-0.0706,7428
0.129,2142
-0.0779,7858
0.116,1954
-0.317,10294
0.0384,3710
0.0582,1947
0.967,1011
-0.633,8688
1.18,201
0.0745,3155
0.0638,3594
-0.159,9808
0.185,1420
-0.0107,5132
-0.0368,6107
-0.0591,7313
0.175,1522
0.0518,3639
0.119,1841
0.683,747
-0.174,6307
-0.00334,5097
0.213,1236
-0.0118,5548
0.0518,3935
0.0405,3937
-0.0597,6951
-0.0593,6766
-0.01,5167
0.0809,2726
0.125,1290
0.192,1209
-0.186,9706
0.0374,3524
-0.145,9503
0.0639,2835
-0.051,6647
-0.0292,5571
0.0862,1754
0.0153,4629
-0.00327,5156
0.071,3104
-0.148,9036
-0.0493,6687
-0.24,9935
0.00785,4908
-0.03,6508
-0.013,5014
0.169,812
0.28,1016
0.35,1371
0.195,314
0.0418,3603
0.158,2305
-0.132,9533
-0.0319,6625
0.143,2515
-0.134,9677
0.0252,4156
0.0213,4493
0.171,690
-0.102,7075
-0.174,7692
0.0264,3445
-0.117,8435
-0.245,9758
0.0658,3340
0.19,956
-0.1,8338
-0.15,9154
-0.151,9790
-0.0384,6103
0.0315,4250
0.032,4157
0.146,2222
-0.0371,6173
-0.0129,5749
0.0884,3525
0.0537,2794
0.266,1431
-0.177,8120
0.0248,4103
0.106,1659
-0.0367,6040
-0.0974,8382
0.416,146
0.148,1964
0.137,1279
-0.0188,5817
-0.134,10020
-0.0491,6537
0.00904,4931
0.222,519
0.111,1285
-0.271,10007
0.068,2265
0.225,3158
-0.0685,5635
-0.015,5732
0.0326,3331
-0.045,7523
0.0416,3459
-0.0398,5457
0.122,2153
-0.0847,8832
-0.0878,9857
-0.0681,7812
0.0945,2902
0.274,1041
0.0219,4444
0.0594,3380
-0.22,9689
