coef,rank
-0.0222,6608
-0.182,8990
-0.127,6981
0.161,1706
0.0884,2242
0.0306,3447
0.0414,3014
0.411,307
0.155,1199
0.0569,3758
0.43,271
0.154,110
-0.0916,7358
0.0929,2751
0.000939,4616
0.227,726
-0.172,8351
0.28,1981
-0.0603,5959
0.15,806
-0.0587,7414
0.00869,4691
-0.1,8396
-0.0689,6805
-0.141,8312
-0.109,8808
0.0865,3051
-0.0735,8037
-0.00524,5481
0.11,3084
-0.265,8880
-0.323,9859
-0.217,7807
-0.0112,5541
-0.0476,6837
-0.035,6331
0.01,4781
0.0333,4274
0.0691,3241
-0.182,10196
-0.193,9815
-0.179,8403
-0.0865,7968
0.0069,4707
0.0987,3522
0.0793,3351
0.0692,1233
0.255,410
-0.0875,7888
-0.0046,4871
-0.0426,6579
-0.0979,8111
0.0533,3844
-0.118,8673
0.277,249
0.0493,4061
0.217,436
-0.158,9381
0.106,2677
-0.0573,6649
-0.121,7698
-0.0547,6367
0.0206,4374
0.188,116
-0.113,8025
0.00543,4792
0.059,3564
-0.285,9842
0.16,2494
0.098,1158
-0.0784,8458
0.00696,4906
-0.125,9238
0.111,2817
-0.00409,5240
-0.101,8257
-0.133,9285
-0.174,9240
-0.0657,6954
0.118,2481
-0.219,7758
-0.139,10062
0.373,387
0.0134,4639
0.00563,4624
0.281,864
-0.051,7230
-0.117,9956
0.114,1539
-0.138,8708
0.23,1675
0.112,2976
0.0465,3854
-0.368,10048
0.0295,4481
0.263,1207
-0.0794,7698
-0.184,8785
0.279,1792
0.0156,4385
-0.0784,8011
0.0319,3974
-0.233,9946
-0.0931,9270
0.0105,4558
0.073,2212
-0.132,9717
0.0785,3359
0.192,1198
-0.164,8444
-0.501,7080
-0.0261,6381
0.0494,2986
-0.147,9379
-0.0391,6776
0.0408,3686
-0.117,6966
0.000331,5057
-0.457,7296
0.0429,4180
-0.107,9918
-0.0457,7618
0.107,2794
0.0563,2531
0.0275,4167
-0.271,5489
-0.244,7018
1.21,1244
-0.624,8530
-0.4,7366
0.202,1334
-0.332,10030
0.359,80
-0.173,8845
-0.045,7722
-0.0076,5426
0.349,2517
-0.00901,5163
0.0921,3072
-0.366,9010
0.00454,4821
0.0343,3329
-0.196,7386
0.355,355
0.128,1481
-0.0108,5357
-0.119,7724
-0.021,6159
0.0611,3297
0.218,1442
-0.0114,5287
0.0125,4536
-0.283,10126
-0.144,9675
-0.19,8846
-0.0809,9353
0.0055,4937
0.318,2185
0.184,619
-0.145,9485
0.0703,3144
-0.0166,5593
-0.345,10046
0.256,479
-0.164,9589
-0.0955,8390
-0.257,10293
0.209,1814
0.106,2086
-0.283,9441
-0.107,7760
-0.0779,8061
-0.213,8466
0.128,1455
0.0224,4668
0.103,2298
0.0948,2303
0.107,1635
0.0146,4696
-0.289,9747
-0.0493,6072
0.0285,4451
-0.00181,5348
0.00482,4990
0.0619,3536
-0.0818,6788
-0.147,8455
0.143,2182
-0.00287,5105
-0.0607,8788
0.00844,3932
-0.106,8490
0.0605,3893
-0.239,10218
0.542,88
-0.0258,6728
0.183,1086
-0.179,9032
0.125,2343
-0.202,9055
0.013,4531
-0.032,6495
0.0981,2616
-0.08,6780
-0.205,9446
-0.221,9926
0.213,87
-0.0181,6067
-0.167,8921
-0.115,8466
0.209,1540
-0.0558,7222
-0.0929,7080
0.0382,3695
-0.0243,6620
-0.337,7686
0.187,1806
0.226,1238
0.335,1346
0.0475,3102
0.217,617
0.214,1188
-0.213,7664
0.17,1927
0.035,4279
0.00878,4831
-0.269,9291
0.313,1036
0.0823,3092
-0.0819,6992
0.0389,3905
0.0828,2073
0.0976,710
0.349,219
0.146,1694
-0.0114,5419
0.0171,4902
0.00609,4726
-0.0857,7036
-0.0612,6524
0.277,1065
0.187,1184
-0.185,9560
0.0424,3714
0.0617,3093
0.00659,4620
-0.306,10280
-0.157,9978
-0.0254,5654
-0.0806,7473
0.0716,3489
0.0252,4384
0.238,1549
0.0266,4055
0.0213,4285
0.0314,3616
-0.174,7882
-0.0109,5757
0.201,1255
-0.102,7382
0.0544,3632
0.0585,3092
-0.0895,8949
-0.211,10329
0.0259,3905
-0.0179,5492
0.0669,3058
0.00505,4722
-0.159,9565
-0.115,9065
0.41,820
-0.29,8968
0.0294,3978
0.148,1399
0.188,608
-0.261,10215
0.0773,2962
0.0408,4218
-0.154,9843
0.0229,3575
0.222,187
-0.337,9938
-0.0357,6163
0.151,2889
-0.0151,5284
-0.34,10155
-0.00521,5355
0.0278,4436
-0.173,7955
0.0393,4362
-0.381,9457
0.102,948
-0.15,10027
-0.0607,7403
0.0201,4227
-0.173,8265
-0.00665,5463
0.043,3071
-0.00454,5232
-0.0658,6061
0.2,1426
-0.0656,6500
-0.187,7431
-0.0242,6465
0.111,1834
0.218,897
-0.0771,7832
0.222,547
0.158,1607
0.0994,1736
0.0683,1526
-0.047,4390
-0.52,7690
-0.383,8490
-0.0173,5677
-0.109,7407
-0.083,8197
0.0333,4067
0.233,1041
0.0245,4211
-0.117,8886
0.0628,3572
0.153,1489
0.0908,2494
0.0142,4531
-0.342,8267
-0.0578,7377
-0.098,7237
0.13,1380
-0.0713,7052
0.0251,4318
-0.11,8309
0.179,1148
-0.118,8095
0.00679,4795
-0.0308,6351
0.199,1129
0.0398,3788
-0.0613,7583
0.0276,3981
0.102,1828
-0.0129,5379
-0.0974,7221
-0.0972,8810
0.162,688
0.115,2540
0.353,97
-0.125,8537
0.176,1011
0.19,1288
0.253,345
0.0773,1646
-0.0221,5160
0.00383,5010
-0.337,10096
-0.201,7799
-0.0163,5758
-0.118,8357
0.321,737
0.0142,4449
0.076,2187
-0.319,9974
0.0164,4391
-0.126,9282
0.0696,3124
0.0942,2090
-0.16,8202
0.37,1063
0.1,643
-0.0699,7220
0.0528,3768
-0.101,7772
-0.257,10266
-0.119,8839
0.106,2331
-0.0912,8501
0.0432,4112
0.0287,4311
0.459,18
0.292,693
-0.0734,7431
-0.0709,8323
-0.142,7985
-0.126,9755
0.0169,4654
0.295,970
-0.0495,6741
-0.0629,7449
-0.0628,6654
0.202,468
0.307,486
-0.1,7162
-0.0595,7046
0.077,1919
-0.182,10376
-0.0972,7810
-0.106,8542
0.0406,3802
-0.116,9244
-0.00752,5295
-0.0437,6956
-0.508,8679
-0.0462,5365
-0.163,9887
-0.105,9483
-0.128,10105
0.0342,3764
-0.148,7712
-0.0793,7360
-0.117,9584
-0.0171,6460
-0.124,9435
0.115,2506
0.0946,3086
0.162,1806
0.0394,3978
-0.123,7977
-0.2,5453
0.113,1937
0.121,2784
0.18,1373
0.0554,2903
-0.0589,6410
-1.42,10032
-0.0708,7977
0.24,1987
0.59,62
-0.00469,5419
-0.285,9804
-0.272,6544
-0.66,9238
0.17,2146
0.118,3070
0.0462,3733
-0.143,8199
0.246,611
-0.114,10177
-0.0119,5215
-0.143,8005
1.26,43
-0.0607,7555
-0.162,9501
-0.0838,8747
-0.208,9209
0.084,2299
-0.0672,6210
-0.0677,7858
0.0497,3452
-0.116,8848
0.116,2544
-0.179,8056
-0.108,7728
0.212,1170
-0.0221,6155
-0.0657,7597
0.0393,4140
-0.00191,5293
-0.107,7958
-0.177,8149
-0.0865,8322
-0.379,10358
0.33,420
0.177,3091
-0.0322,6142
0.55,56
0.134,1363
-0.0458,6650
-0.189,9037
-0.117,7141
0.0879,2798
-0.154,7178
0.0177,4343
-0.0412,6308
-0.0333,6244
-0.342,8577
-0.136,8356
-0.0769,7361
-0.00899,5243
-0.0838,7538
0.00555,4855
0.0964,2585
0.39,996
0.225,3078
-0.205,10370
0.0166,4419
0.0966,1405
-0.196,8951
0.0931,1073
-0.142,6676
0.153,1106
0.15,540
-0.205,8640
0.0975,2912
-0.165,9052
-0.0186,5803
0.187,1045
0.0091,4811
-0.0932,6034
-0.356,9976
-0.103,5679
0.305,1141
-0.0929,9250
-0.314,10321
0.0082,4806
-0.0541,7134
0.104,2335
0.149,2830
0.0335,4226
0.0456,3708
-0.197,9783
-0.147,9643
-0.304,8933
0.351,2091
0.117,1190
0.0535,2710
-0.134,9090
0.0016,5195
-0.0779,7043
0.218,1311
-0.00886,5565
0.16,1190
-0.0982,7558
-0.293,8845
0.0429,3360
-0.0587,7601
0.155,912
0.281,97
0.00537,4891
-0.0392,5879
-0.124,9862
-0.00575,5134
0.537,103
-0.0458,7381
-0.242,10015
0.0051,4745
-0.113,8358
0.161,2543
-0.108,8520
0.0439,3829
-0.191,9432
-0.0152,5192
0.302,643
-0.228,9599
0.0214,4043
0.226,1583
-0.379,9509
0.0959,2620
0.38,471
-0.0492,6089
-0.0162,5656
-0.0384,6235
0.265,1171
-0.197,10424
0.82,64
-0.0103,5034
0.107,2585
-0.134,9917
-0.189,9564
-0.0603,6457
-0.0107,5218
-0.177,8665
-0.118,9288
-0.052,6379
0.0232,2415
0.0241,1476
-0.00865,6774
0.00995,3162
0.0078,3580
-0.569,7554
0.292,778
0.164,3275
-0.00991,5478
0.04,3757
-0.0083,4989
0.048,4282
-0.149,7894
0.154,730
0.487,146
-0.0145,5536
-0.368,10055
-0.0392,7826
-0.182,9549
-0.112,8614
-0.47,9374
-0.0618,5303
-0.329,9342
0.646,784
-0.0689,7017
0.0259,4343
0.397,1733
0.0344,4012
-0.0223,5652
-0.237,7619
0.0487,3589
0.202,526
0.116,3363
0.0965,2714
0.139,983
-0.0398,6950
-0.419,10107
-0.348,10291
0.0612,3126
0.0983,3303
0.077,3320
0.0503,3013
0.054,1609
-0.121,8222
-0.0876,7778
0.0148,4663
0.259,1216
-0.205,9419
-0.13,8779
0.201,1531
-0.127,8767
-0.0013,5105
-0.017,5595
0.0606,2667
-0.262,10275
-0.0263,5770
-0.0148,5810
-0.0504,5925
-0.0909,6209
-0.0923,8112
-0.0292,6315
0.0592,4057
-0.125,8871
0.0549,3910
0.584,169
0.0684,2673
-0.0039,5317
-0.0324,5245
0.116,1186
0.0823,3082
0.0905,2332
-0.0703,8019
-0.0277,6283
-0.0747,7991
-0.0778,7661
-0.262,10099
-0.239,9122
0.00773,4919
-0.132,9943
0.17,2753
-0.121,7249
0.0164,4444
0.125,2275
0.0872,2985
-0.0426,7116
-0.0383,6690
0.153,2869
-0.299,10406
-0.0104,5645
0.16,3247
-0.114,8850
-0.783,10329
-0.019,6388
0.294,128
-0.118,9491
1.07,1420
-0.00113,4119
0.113,3323
0.0493,4271
-0.177,9727
0.415,1008
-0.0487,6645
-0.147,9525
-0.165,9447
-0.0701,7567
-0.223,9843
0.0151,4791
0.0166,4441
0.126,1420
0.0373,3969
-0.139,9266
0.0492,3976
-0.0381,6663
0.261,916
-0.184,8731
-0.199,9496
0.131,1908
3.41,130
-0.604,7185
-0.169,8864
0.212,2228
-0.304,9957
0.142,2220
0.312,816
-0.0482,6829
-0.0575,6642
0.0506,3031
0.0383,3882
-0.0184,6752
-0.208,9785
0.2,1332
-0.0186,5475
-0.1,9260
0.117,2338
-0.00977,5761
-0.446,10203
-0.0878,7273
-0.332,9653
0.145,1964
-0.0854,9174
0.0434,3872
0.278,2071
-0.00919,5388
0.136,1536
0.00448,4973
0.0739,2215
-0.22,9554
-0.278,9242
0.0794,2748
-0.0217,5777
-0.0755,6539
0.000782,5233
0.139,925
-0.349,6433
-0.427,7927
0.0807,3468
0.115,1210
0.138,2691
-0.011,5080
0.696,90
-0.371,10268
0.131,1807
-0.277,9281
0.0197,3979
-0.174,8811
0.362,2441
0.376,1617
0.451,1727
0.146,1103
-0.168,9192
0.0918,2603
-0.176,7687
0.809,241
0.214,2856
0.129,855
-0.0663,7349
0.0162,4504
0.00596,4867
-0.0245,5391
0.00218,4994
0.115,1050
-0.0873,9029
0.00744,4581
0.11,1995
-0.0414,7067
0.0716,2010
-0.111,9378
-0.207,10300
-0.0408,6153
-0.0868,8349
0.128,3018
-0.184,7265
-0.23,10007
0.0864,2489
-0.00278,5227
-0.0976,7288
-0.0957,7548
-0.0286,5561
-0.0759,6981
0.11,1498
1.47,1083
-0.202,8384
-0.299,8217
0.585,102
-0.0659,6585
-0.0868,7721
-0.129,7526
-0.121,8166
0.0118,4416
-0.0128,5436
0.00754,4837
0.051,959
0.338,461
1.69,329
-0.0486,5478
-0.211,9659
0.0122,4386
-0.0152,5662
-0.262,9616
0.0878,2249
0.0729,3715
-0.00141,5119
-0.0908,7596
0.00191,4885
0.0298,4456
-0.0989,7083
-0.383,9690
-0.24,9343
-0.0369,5623
0.0448,3268
-0.164,9177
-0.097,8391
-0.104,7441
-0.298,8828
0.196,455
-0.0246,5893
-0.13,7441
-0.0805,7413
-0.00187,5033
-0.147,7157
-0.201,10199
-0.103,8702
0.105,2898
0.0501,3684
-0.155,7763
0.245,1769
0.151,1499
-0.0647,7617
-0.145,9501
0.064,3440
-0.0265,6206
0.959,345
0.00832,4576
-0.0833,8372
0.00301,4943
0.00225,4879
-0.101,6990
0.3,381
-0.0767,7087
-0.0638,6437
-0.14,7601
0.0642,3552
0.0658,1942
-0.0435,6756
-0.0737,8220
0.214,315
-0.211,10322
-0.097,8448
-0.0699,6817
0.173,1929
-0.032,6552
-0.0424,6708
-0.0663,7669
0.271,1257
0.111,1784
0.265,1335
0.0392,3803
0.0457,3022
0.515,416
-0.052,6390
0.0491,3643
0.0733,3934
0.225,660
0.213,497
0.364,672
-0.156,9404
-0.316,6675
0.234,454
0.0213,4600
0.00135,4994
0.0234,4283
0.266,521
0.338,2384
-0.00698,5347
-0.0205,5820
-0.0732,8016
-0.0343,5235
-0.327,9206
-0.0595,7123
-0.0868,7915
-0.118,9656
-0.124,8936
0.309,349
0.453,85
-0.0572,6544
-0.048,6922
0.0713,2858
-0.0908,8520
-0.0577,7417
0.136,2789
0.0226,4357
-0.0663,8283
0.124,767
-0.0307,5847
0.0916,2167
0.088,3696
0.577,33
-0.255,10007
-0.105,7852
-0.229,9929
0.123,2656
0.04,4241
-0.244,9121
0.103,1516
-0.0923,8691
-0.273,9104
-0.132,9081
-0.0689,7605
-0.146,8057
0.0647,2551
-0.0267,6622
0.198,1769
0.0449,3939
0.00097,4977
-0.423,8253
-0.0616,6182
-0.00816,5630
-0.224,10403
-0.00449,5224
-0.0871,8831
-0.064,5789
0.0723,1312
0.116,2263
0.0255,4330
-0.0431,5439
0.546,1219
0.725,28
0.111,1983
-0.0928,8885
-0.132,9044
0.0809,2057
-0.0108,5209
-0.198,9300
-0.142,9954
-0.0866,8692
-0.105,7512
-0.262,9288
0.327,232
-0.0276,5979
-0.024,6408
0.14,1532
0.121,2378
0.035,4278
0.174,865
-0.245,8658
-0.0605,6654
0.0836,3530
0.0299,3856
-0.0894,7308
0.021,4062
0.226,903
0.000591,5089
0.185,1532
-0.0583,6797
0.024,4099
0.166,3349
-0.111,7828
-0.0464,8019
-0.114,8771
-0.0495,6409
0.0183,4306
-0.36,10169
-0.195,8135
-0.0467,7207
-0.0561,7547
-0.259,9567
-0.406,10279
-0.115,7749
-0.243,9994
-0.0704,7276
-0.0556,7397
-0.0708,5042
-0.421,10462
0.121,3238
0.197,676
0.252,329
0.0157,4539
0.0167,4854
0.184,2027
-0.0444,5551
0.083,2763
0.145,764
0.0159,4544
-0.123,8669
0.0235,4161
0.0403,4236
0.0384,3787
-0.104,9280
-0.144,9896
-0.00722,5377
0.113,3485
0.168,1766
0.125,1653
-0.0536,6809
-0.00014,5224
0.941,1546
0.0772,3846
0.0957,3193
0.0498,3609
-0.152,9553
-0.0206,5250
0.067,2927
-0.14,9273
-0.0361,5933
-0.24,10031
0.237,1516
-0.0815,9110
-0.106,8702
0.0327,3909
0.152,2618
-0.00135,4853
-0.0419,6450
0.0448,2670
0.162,1174
0.0205,4330
0.0305,4012
-0.00205,5115
0.108,871
-0.102,8976
-0.00212,5235
-0.0878,6871
-0.207,6863
0.162,2654
0.157,1719
-0.11,8638
0.0372,3856
0.0674,2444
-0.105,7269
0.175,1945
-0.177,9158
0.491,3
-0.156,8977
0.0854,3837
-0.0842,7467
0.386,755
-0.0566,7431
-0.175,9949
-0.0504,7330
0.15,2533
-0.0255,6225
0.0129,4545
-0.0704,8886
-0.0586,7261
-0.0151,5593
-0.0964,8026
-0.148,9472
-0.0134,5336
0.428,432
0.355,924
-0.134,8127
0.0382,4287
0.62,138
0.511,1602
-0.0275,5937
-0.0936,6559
0.0568,3580
0.0305,4230
0.0165,4691
-0.206,7468
0.0538,3040
0.0581,3347
0.445,36
0.725,205
-0.0927,8766
-0.0343,5957
0.0531,2643
0.0347,3931
-0.11,6429
-0.208,10055
0.0529,4180
0.00485,4887
-0.0859,9704
-0.183,8596
-0.0391,6171
0.247,1410
0.134,1058
0.113,1178
0.0247,4498
-0.139,8127
-0.116,9535
-0.0535,7297
0.0414,3131
0.000134,5259
0.00774,4633
0.108,2432
-0.35,10049
0.374,452
-0.0355,6448
0.00372,5052
-0.087,7289
0.122,2019
-0.16,8604
-0.351,9922
0.0331,4131
-0.0502,6921
0.08,2483
-0.0189,5443
0.105,1691
0.226,2173
-0.124,9729
-0.0104,5622
-0.00604,5113
-0.165,8237
-0.00821,5822
-0.0504,5727
-0.0666,7333
0.0138,4156
0.00451,4915
-0.124,8624
-0.0586,6903
0.0301,4192
0.00316,4861
-0.131,8408
-0.0466,7851
-0.00234,4925
0.00621,4682
0.0611,3939
-0.177,8554
-0.141,8952
-0.0229,6315
0.0208,4275
0.12,2086
0.131,1740
-0.208,9252
-0.0507,6182
-0.0817,8365
0.118,2426
-0.194,9904
0.166,1365
-0.26,9461
-0.13,8654
0.189,874
0.00471,4690
0.144,1286
0.233,199
-0.054,4505
0.0199,4520
-0.00699,5099
-0.0307,6415
0.0596,3196
0.0271,4343
-0.0438,6806
-0.104,8450
0.149,1062
0.0502,4119
-0.802,8521
0.233,3189
-0.0698,6522
-0.205,8334
0.182,2690
-0.0604,6662
0.182,1212
0.0351,4189
0.0224,4449
0.183,119
-0.0498,6075
-0.141,8037
-0.109,7958
-0.0986,7120
-0.136,9440
-0.0331,6709
0.0937,2460
0.0473,3762
-0.194,8518
-0.0368,7059
-0.0583,6185
0.13,890
-0.185,8066
0.09,2165
-0.0844,7081
-0.118,8578
0.0568,2473
-0.0111,5787
0.15,1275
0.0959,1984
-0.316,9155
-0.318,7424
-0.0868,9017
0.0846,938
-0.111,7533
0.00279,4904
-0.0235,4456
-0.418,8229
0.0188,4031
0.115,1939
0.0607,3331
0.0863,1820
0.0391,3860
0.103,2312
-0.0477,6987
-0.00781,5662
0.028,3795
0.0942,2014
-0.0352,6651
-0.133,9210
-0.107,10371
0.0196,4280
0.166,2396
-0.0256,6357
-0.0998,6590
0.134,1651
-0.0366,7008
-0.159,9669
-0.16,8458
0.0331,4488
0.0593,2615
0.122,2884
0.139,597
0.00438,4981
-0.0128,7192
0.144,3352
0.0479,707
0.149,1934
0.0495,3614
-0.0929,5767
-0.00894,5036
0.152,1896
0.299,415
0.158,2832
-0.0429,6141
-0.365,9033
0.0361,4396
0.0888,2196
0.306,786
0.0381,4143
-0.135,8445
0.22,1217
-0.138,8245
-0.239,10349
0.0202,4414
-0.389,8300
-0.281,7447
0.0225,4385
-0.114,8630
-0.0933,7840
-0.0722,8110
-0.0777,7729
-0.187,9127
0.416,460
0.238,840
0.0111,4087
0.0103,4652
0.218,338
0.035,3921
0.0812,3199
0.189,1918
0.14,381
-0.0831,9369
-0.122,8920
-0.221,10100
-0.0222,5909
-0.363,9906
-0.178,9034
0.16,901
-0.106,8285
0.119,1990
0.129,3123
-0.089,5906
0.033,3940
0.034,3642
0.0192,4311
0.109,2835
-0.219,9826
-0.0178,5384
0.0407,3494
-0.0995,8246
-0.124,8592
-0.092,7845
-0.357,9231
-0.0245,5761
-0.196,10304
-0.149,8909
-0.0503,6179
-0.153,9129
-0.02,5490
-0.273,9056
-0.08,7558
-0.0377,7496
0.327,776
0.00373,5173
0.00261,4740
-0.0272,5300
-0.0719,7697
0.104,1903
0.0815,2654
-0.0607,6362
-0.118,7063
-0.0895,6119
-0.00198,5073
0.11,493
-0.146,9708
-0.0717,7754
1.28,40
0.112,1106
-0.0941,8786
0.0208,4643
0.209,960
0.414,356
-0.0219,5235
0.0945,2411
0.146,1513
-0.0786,7852
-0.0136,5782
0.0732,2411
0.0203,4428
-0.0143,5529
0.000932,5044
-0.0306,6625
-0.0768,6659
0.214,1218
-0.157,8303
-0.157,9479
0.0702,1633
-0.0512,7983
-0.222,8484
-0.00722,4740
0.0879,3220
-0.0946,7265
-0.0991,7337
-0.0219,6165
0.023,4178
0.0677,2786
-0.0654,6792
0.0173,4665
-0.0924,7972
-0.109,7698
-0.0481,5501
0.0264,4439
-0.0108,4976
0.0947,2761
0.00476,5011
-0.16,8355
-0.175,8910
0.0102,4601
-0.331,9296
-0.131,8046
-0.0498,7724
-0.0975,8049
0.0337,3783
-0.329,5218
0.285,2312
-0.088,6609
-0.0708,7767
-0.0527,6981
0.26,1298
0.558,364
-0.0424,6851
-0.00203,5043
0.117,2889
0.164,916
0.0301,3738
0.185,841
-0.131,8555
-0.0121,5752
-0.174,9537
-0.0504,7288
-0.227,10145
0.19,477
0.158,2159
0.0681,3895
0.0544,3287
0.181,1127
0.023,4447
-0.103,8241
-0.138,7864
0.0211,4483
-0.106,9998
0.00566,4696
0.852,317
0.592,2066
-0.0607,5134
-0.0346,5815
0.0717,1895
-0.0207,6212
-0.0869,7499
0.0139,4684
0.304,193
0.0408,3699
0.14,718
-0.0498,5789
-0.0574,6710
-0.18,9227
0.015,4429
-0.033,5983
-0.0606,6870
-0.119,9017
-0.0622,7124
0.0101,4795
-0.249,10141
0.027,4319
-0.0664,7510
-0.0223,6289
-0.0384,6381
0.0961,2833
-0.0281,5294
0.306,2264
-0.188,9757
0.0186,4518
-0.0571,5666
0.0281,4618
-0.0622,7101
0.137,1600
0.166,505
-0.0208,6141
0.000183,5013
-0.155,7727
-0.0529,6545
-0.217,9537
0.0298,4187
0.311,33
-0.145,8963
0.0486,3936
0.152,282
-0.0657,5777
0.0885,1356
0.0586,3239
0.293,696
0.474,467
0.123,1934
0.323,600
-0.0325,6562
0.411,295
0.0615,2956
-0.229,9852
0.223,1793
-0.151,8565
0.114,1435
0.00297,5137
-0.129,8967
-0.241,10087
-0.018,5238
-0.103,9129
0.0005,5121
-0.112,6983
0.133,3221
-0.153,9400
-0.198,9813
-0.0552,6789
0.0388,3796
-0.089,8595
-0.112,7696
0.038,4088
-0.0432,6287
-0.0535,6935
0.00881,4696
-0.00308,4964
-0.165,8952
-0.204,8133
-0.194,7567
-0.0853,8217
-0.18,9757
0.218,277
-0.049,6468
0.0777,3352
0.432,358
0.0233,4019
-0.106,8920
0.335,1058
-0.123,9615
0.268,797
0.266,1028
0.116,2053
0.0183,4619
-0.0881,9658
0.0344,4090
0.38,6
-0.0821,7643
-0.0861,8293
-0.0663,7885
0.102,2970
-0.203,9695
0.165,1165
0.0733,4042
-0.0942,6638
-0.0247,6102
0.0925,2736
-0.104,7935
0.214,641
0.257,1277
0.0683,3016
0.17,405
-0.301,9232
-0.188,10061
-0.0313,6143
-0.116,7830
-0.0199,5954
-0.212,10216
0.0602,2480
0.232,1985
0.323,929
0.0684,3855
-0.177,9798
0.252,255
-0.0523,7425
0.158,2319
-0.177,9081
0.184,1449
0.127,2035
-0.0654,7474
0.269,1639
-0.0923,6775
0.164,1889
-0.356,5912
-0.0557,6598
0.101,3071
0.168,1369
-0.116,8417
0.00512,4777
0.0961,1727
0.343,741
-0.163,8961
0.0848,2988
-0.0249,6574
-0.0391,7696
0.0137,4472
-0.0149,5147
-0.176,8894
-0.0434,5824
0.173,803
-0.0447,8162
0.0295,3864
-0.168,9012
-0.00446,4989
0.299,1108
-0.0568,6012
0.0433,3634
0.108,959
0.138,1618
0.00715,4712
0.223,629
0.0265,4226
0.0788,1823
0.0915,3271
-0.876,8741
-0.113,7510
-0.181,9242
-0.12,8325
0.123,2590
0.181,1215
-0.022,5400
-0.0625,6718
0.194,254
0.000501,4947
-0.0417,6507
-0.0534,6546
-0.224,9984
-0.027,5517
-0.0598,7222
0.16,1490
0.18,1636
-0.17,8368
0.167,2370
-0.0188,5697
0.0772,3214
-0.0174,5411
-0.0328,5999
0.168,1286
-0.0299,6532
0.176,1238
-0.879,9118
-0.134,8582
-0.429,8009
0.011,4700
-0.0547,7688
