coef,rank
-0.742,10110
-0.197,8554
-0.0684,6398
-0.0537,5630
0.025,4439
0.0939,2533
-0.15,9878
0.303,450
0.174,1628
0.0877,2974
0.244,261
-0.00261,5221
-0.101,8691
-0.157,8777
-0.331,9604
0.57,1511
-0.0119,6018
-0.00215,5153
0.333,50
0.0495,3457
0.000748,5003
0.0235,4461
-0.271,10333
0.0706,2983
-0.187,7677
0.0054,4939
0.0642,2755
0.283,2755
0.283,837
0.0475,3475
0.0792,2953
-0.214,7896
0.0701,3356
0.8,65
0.0118,4451
-0.12,9813
0.0158,4616
0.178,2040
-0.0656,6895
0.0672,3077
-0.0849,8290
-0.0393,7912
0.185,1658
-0.22,10305
0.0859,2963
-0.0674,6409
-0.0423,7485
0.1,551
0.273,795
0.199,542
-0.122,8097
-0.086,6846
0.0301,4276
0.0703,1772
0.164,1500
0.0709,3442
-0.191,6669
0.101,2912
-0.0432,7496
0.054,2847
-0.138,7942
0.251,437
-0.136,9796
-0.0628,8650
-0.118,9262
-0.111,9441
-0.106,9193
-0.0149,5666
0.0411,3902
-0.199,6052
-0.0328,6690
0.123,1216
0.298,287
0.194,1302
-0.138,8077
-0.173,9810
0.152,807
-0.127,9133
0.024,4024
0.000501,5184
-0.535,9804
-0.188,8425
-0.00236,5327
-0.0811,8282
-0.107,8394
-0.157,8062
-0.0386,6549
0.346,1155
0.0476,2553
-0.0926,9617
0.234,1032
-0.0671,6885
0.0239,4592
0.212,1419
0.0688,3491
0.0565,2689
0.0227,4276
0.157,508
-0.152,9521
0.0536,3423
0.0143,4434
-0.0192,5775
0.0632,2843
0.0278,4302
0.000784,4904
-0.0495,6173
-0.227,8884
-0.0291,5747
-0.0968,7394
-0.0412,6105
0.85,126
-0.117,7576
-0.0175,5933
0.0803,1280
0.119,2257
-0.216,10164
0.0275,3793
0.0636,3292
-0.0924,7688
0.0942,1123
0.00813,4899
-0.13,9871
-0.253,8979
0.504,615
0.0388,3429
-0.181,8396
-0.0864,6456
0.026,4131
-0.022,5533
-0.125,8468
-0.0386,6792
-0.0779,7866
0.254,1000
-0.142,9532
-1.8,10460
0.363,965
-0.0777,8157
0.0828,2366
-0.176,7409
-0.0775,8731
-0.309,10160
0.0988,2531
0.114,1957
-0.0233,6123
0.0552,3696
0.0768,3368
-0.0419,6889
0.186,1691
-0.0052,5196
-0.158,10123
1.5,111
-0.0396,6414
0.0505,3863
-0.194,9711
0.238,561
-0.0445,6664
-0.0839,6589
-0.153,9310
0.12,2202
0.0393,3850
0.193,1320
-0.0624,8536
-0.0327,6067
0.09,3012
0.0652,2666
-0.113,9525
-0.042,6496
-0.0115,5725
0.216,763
-0.259,8970
-0.0188,6045
-0.0378,6892
-0.0588,8937
0.138,1310
0.051,2861
0.108,2320
-0.191,7722
-0.0221,6618
-0.0468,6954
-0.136,8227
-0.16,10021
-0.092,8882
0.00854,4712
-0.0774,9908
-0.156,9756
0.0348,3584
-0.203,9580
0.387,4
0.269,1996
-0.0924,8627
0.138,1322
-0.0565,8805
-0.149,9523
0.0571,3593
0.66,85
-0.0194,6003
-0.254,10198
0.322,885
-0.0944,9509
