coef,rank
-0.318,7298
0.0169,4533
0.247,1011
0.237,2108
-0.393,8826
0.0376,3910
-0.0831,8360
0.0954,2768
0.083,3053
0.00527,4861
-0.0294,6255
0.0396,3176
0.0641,2885
-0.177,9080
-0.255,8801
1.49,154
-0.018,6394
-0.0952,9914
-0.146,9269
0.133,1481
-0.0426,6016
-0.054,5417
0.0625,3188
0.095,2380
-0.295,9007
0.089,3182
-0.029,6292
-0.521,8778
0.687,18
-0.0131,5624
-0.0179,5659
0.296,1845
0.00484,4876
-0.00997,4963
-0.189,10074
-0.00334,5222
0.0646,2938
0.368,577
0.0429,3791
-0.0226,5534
-0.00429,4954
-0.0342,7610
0.376,304
-0.135,9440
0.251,684
-0.186,8854
-0.101,9845
-0.0223,6604
0.0421,3911
0.0134,4558
0.0157,4357
-0.0699,6494
-0.214,9824
0.0128,4426
-0.0146,5769
0.0461,3958
-0.268,7687
0.0604,3709
0.0668,1951
-0.0502,7207
-0.12,7628
-0.255,10166
0.0517,3028
0.0475,2515
0.0747,2242
-0.0784,8531
-0.0126,5804
0.0493,3216
0.0546,3543
0.94,372
0.0603,2557
-0.0412,6538
-0.0786,7164
-0.0745,6791
-0.166,8582
0.0672,3075
-0.0148,5723
0.0301,3852
-0.121,9563
-0.274,10423
0.592,1032
-0.295,9713
0.0542,2625
-0.151,9880
-0.082,7713
-0.284,9711
0.283,137
-0.283,9077
-0.0624,8216
0.0829,1201
-0.0195,5579
0.0403,4038
0.107,3043
-0.0772,6913
-0.0569,6621
-0.0262,6241
-0.0207,5074
0.0169,4329
-0.0154,5690
-0.087,7569
-0.0697,8114
-0.128,9095
-0.0557,7279
-0.292,9940
0.501,468
-0.0631,6453
0.547,126
0.136,2115
0.375,123
0.0287,4237
-0.0496,5455
0.139,1865
0.157,356
0.035,3114
-0.0879,7620
0.0926,2282
0.13,869
0.0904,2726
0.136,1830
0.0114,4337
0.0826,1777
0.0322,3629
-0.131,7139
-0.22,7923
-0.0509,7391
-0.226,9047
-0.165,7876
-0.0539,6434
0.325,238
0.0226,4370
-0.0885,8694
-0.0269,6332
0.296,707
0.163,872
-0.653,8137
0.299,1326
0.0834,2098
-0.112,8825
-0.0274,5006
0.288,11
-0.149,8274
0.0234,4242
0.048,3477
0.0323,3957
0.105,2672
0.0586,3726
0.0637,2435
0.0481,3992
0.0502,3464
-0.0684,8073
-0.282,6747
0.0595,3626
0.155,2446
0.322,157
-0.186,9545
0.0492,3480
-0.31,9844
-0.144,9144
-0.131,8169
-0.157,9040
-0.076,7040
0.00642,4670
0.0174,4551
-0.173,9111
-0.0259,6293
0.115,1128
0.0428,4015
0.0366,3666
0.0273,4144
-0.217,8419
-0.0947,8633
-0.082,8558
-0.0337,7576
0.0276,4123
-0.12,9453
-0.197,9365
-0.478,10237
-0.0228,6666
0.087,1914
0.174,1474
-0.106,9080
0.0614,2591
-0.143,10191
-0.101,10253
-0.0655,7608
0.0782,2169
0.0161,4641
-0.054,7370
-0.188,7194
-0.00862,5630
0.0485,3216
-0.0461,8274
-0.229,10268
-0.0526,6241
0.114,3094
0.0722,2469
-0.0446,6432
0.0597,3912
-0.0532,8047
-0.0443,5782
0.102,2183
0.0652,3723
0.0475,2841
0.156,1726
0.0613,3561
-0.288,9882
0.00522,4638
0.128,2203
0.072,2329
-0.00602,5458
-0.0846,8481
-0.0187,5565
0.188,1225
-0.154,8708
0.0162,3855
0.0407,3327
0.038,4175
-0.135,8692
0.032,4361
-0.119,3942
-0.00456,5260
-0.0437,7238
-0.0384,7531
-0.0782,6952
0.0862,3613
-0.0587,6377
0.0889,2230
-0.0333,6665
-0.0392,7397
0.0955,2986
0.12,1852
0.358,502
0.13,2735
0.166,66
-0.198,9499
0.107,2483
0.25,2277
-0.117,8005
0.00998,4656
-0.325,8886
-0.119,6875
0.062,2815
-0.0597,7449
0.309,69
0.0928,2031
-0.144,8742
-0.0453,6243
0.221,292
-0.147,8456
0.0809,2252
-0.101,9761
-0.301,9680
-0.168,7521
0.0609,3705
0.553,680
0.0628,3090
-0.0594,7271
