coef,rank
-0.538,9182
0.346,596
0.196,1477
-0.438,9980
-0.198,6801
-0.182,9300
-0.0821,8331
-0.0106,5120
0.00838,4643
-0.136,8140
0.359,49
0.0847,1624
0.0243,4242
-0.0908,7422
0.00637,4813
-0.17,5521
-0.0363,7413
-0.0354,7460
0.324,63
0.0558,3264
0.0413,4152
-0.243,7808
-0.132,8734
0.023,4346
-0.233,8303
0.209,1524
-0.113,9074
-0.153,4752
0.172,1949
-0.133,9245
-0.22,9973
-0.349,9359
0.0923,2909
-0.0674,5936
0.035,3647
0.0381,3137
-0.104,8638
0.118,2842
-0.0744,7129
0.0504,3474
-0.0343,6332
-0.0933,9907
0.292,638
0.0164,4597
-0.0542,6330
-0.102,7201
-0.0319,6926
0.0314,3037
-0.215,9113
-0.0818,7720
-0.283,10236
-0.0332,5661
0.0326,4200
0.0147,4318
-0.136,8826
-0.285,10060
-0.118,5774
0.0642,3627
-0.11,9738
-0.0633,7731
-0.142,8002
0.0941,2416
-0.0114,5705
-0.0416,7630
-0.036,6569
-0.0968,9089
0.0342,3800
-0.0563,7251
0.163,1362
0.373,1889
0.288,14
-0.00459,5092
-0.185,9406
0.0809,3068
0.0481,4247
-0.102,8436
-0.0406,6728
0.0504,3147
-0.00575,5372
0.221,441
-0.0183,5085
-0.259,9354
0.0798,1653
0.0313,3666
-0.0412,6402
0.212,1616
0.00689,4918
-0.149,7182
-0.00932,5494
0.0334,3257
-0.133,8166
-0.0664,6869
-0.000902,5113
0.168,1952
-0.08,7231
0.12,1028
-0.000309,4667
0.0558,2703
0.0657,2934
0.191,937
-0.0409,6910
-0.0538,7046
-0.00034,5115
0.344,468
-0.113,6885
-0.145,8122
0.36,568
0.333,302
-0.0986,7439
-0.222,9771
-0.242,7923
-0.167,8630
-0.034,6763
-0.125,10119
-0.13,8602
-0.0851,7906
0.0364,3437
-0.0347,5636
-0.0253,5838
-0.0418,7113
-0.17,10337
-0.0436,7265
-0.126,7054
0.00978,4721
0.00961,4656
-0.11,7151
-0.0271,5319
