coef,rank
-0.517,9042
-0.0249,5345
-0.038,5701
0.724,148
-0.461,9348
-0.0378,5896
-0.173,10137
0.0203,4391
-0.0697,6472
0.0692,3347
-0.184,10049
-0.0728,8339
-0.0283,6269
0.0578,3784
0.156,2717
-0.326,7283
0.0101,4607
0.0794,969
-0.197,10001
-0.00405,5172
0.0833,3282
-0.141,6535
0.197,816
-0.18,9626
-0.0652,5861
0.0398,4192
0.00715,4845
-0.341,6712
0.043,4075
0.112,1782
0.113,2276
0.272,2017
-0.219,9520
0.254,1703
-0.206,10201
-0.0266,6431
-0.154,9625
0.379,535
-0.207,9765
0.0913,2559
-0.0338,6308
0.0216,3883
0.206,1388
-0.136,9461
0.0482,3775
-0.347,10259
0.00202,4784
0.0665,1436
0.325,523
0.0797,2531
0.116,1996
-0.057,6200
0.0839,2910
-0.0301,6688
0.0475,3987
-0.238,9650
-0.355,8714
0.115,2658
-0.0795,8940
-0.183,10261
-0.147,8120
-0.145,8796
-0.105,9221
0.000703,5127
-0.0146,5657
-0.0356,6851
0.102,1589
-0.347,10473
-0.0984,7844
0.0197,4138
-0.0193,6064
0.0545,2977
0.103,2384
0.0606,3485
0.452,199
0.0933,2413
0.132,1110
-0.106,8655
0.0281,3857
-0.0753,7869
-0.365,8672
0.0882,3103
0.0328,3578
0.0557,2800
0.14,1394
-0.011,5204
-0.186,9999
0.269,1647
-0.0367,7001
-0.0101,5778
-0.136,8230
-0.176,9192
-0.107,7229
-0.116,7734
0.0156,4814
0.0334,3593
0.132,2510
0.163,440
0.153,1019
0.0256,4210
-0.0287,6371
0.106,1870
0.12,1442
-0.0615,6248
-0.468,10372
0.065,3715
0.224,1493
-0.153,8712
-0.0369,5876
-0.0994,7603
0.548,584
-0.17,8674
0.0185,4089
0.107,656
-0.0587,6877
0.0589,3196
0.0384,3361
-0.149,8339
-0.0921,7676
-0.0146,5700
-0.045,7501
-0.00478,5339
0.254,1409
0.486,684
0.19,223
0.413,540
0.133,2644
-0.117,8064
-0.248,10007
0.027,4248
0.0302,3653
0.0899,2637
0.24,1151
0.312,58
0.274,2586
0.407,750
0.0765,2290
0.0274,4095
-0.525,10343
-0.0541,7828
0.382,263
-0.00643,5012
-0.0564,6659
0.0321,3967
0.0873,3053
-0.113,7725
0.102,1342
0.0586,3780
-0.128,8762
-0.00235,5192
0.876,662
0.0988,2672
-0.025,5063
-0.0251,5770
-0.259,10231
0.00857,4802
0.306,956
0.0164,4481
-0.0647,6586
-0.205,9738
-0.00646,5227
-0.0238,6557
0.0722,3068
0.264,731
0.000508,5147
0.0565,2879
0.097,2597
0.111,1325
-0.118,8051
-0.0565,5612
0.118,1583
-0.153,10074
-0.0651,9173
-0.0184,5673
-0.11,9225
0.165,1401
-0.0388,5527
0.097,694
-0.0642,7640
-0.0188,5509
0.41,3
0.408,15
0.107,854
0.128,109
0.0325,4045
0.0436,3244
-0.131,8407
0.0986,1732
0.367,1336
-0.0416,6981
0.0741,2580
0.127,121
0.0593,3046
-0.144,8378
0.0068,4752
0.0503,3187
0.152,1397
0.216,1736
-0.0448,7634
-0.0151,5156
-0.125,8344
0.144,2515
-0.0418,7077
0.0895,2923
-0.0916,7286
0.104,2973
-0.0917,7787
0.0215,4351
-0.0205,5913
0.0274,3906
0.0516,3231
-0.0332,5905
0.122,2135
-0.00726,5047
-0.026,6685
-0.0685,7952
0.226,635
-0.244,10119
-0.209,8396
-0.627,8256
-0.144,8946
0.0595,2421
-0.0292,6982
0.106,2793
-0.327,9664
-0.0355,5799
-0.0123,5500
-0.0831,8731
0.0141,4351
-0.158,8033
0.00333,4892
-0.116,7155
-0.0333,5867
0.127,287
0.236,666
0.14,1874
-0.0602,5287
0.1,2495
-0.00212,4901
0.104,3649
0.207,2240
0.0189,4323
0.0354,3957
0.0877,2279
-0.197,10099
0.0724,2780
-0.00479,5299
-0.0341,6383
-0.142,8364
0.0228,4140
0.0603,2001
-0.0905,6612
-0.00322,4898
0.572,86
0.239,2261
0.17,867
0.0958,1646
-0.11,8810
-0.0648,7025
0.0913,2834
0.0132,4520
-0.118,9234
0.0288,4336
-0.0142,5071
-0.0881,8003
-0.165,9017
-0.335,8776
-0.0275,5751
0.0715,1148
-0.00277,5150
-0.0956,8111
-0.0125,5063
0.121,1784
0.0293,3957
-0.0452,6102
-0.0803,7698
-0.0147,5460
0.433,151
-0.0201,5761
-0.108,8320
-0.164,8341
0.0376,4143
0.294,653
-0.111,7706
0.0756,3004
0.0707,1901
-0.0291,5794
-0.103,7450
-0.257,9874
-0.257,9573
-0.29,9444
0.0451,3024
0.0585,2977
0.301,1323
-0.0809,8082
-0.205,9348
0.222,1873
-0.0952,8077
-0.0668,7435
-0.117,8060
-0.209,9878
-0.0704,6880
-0.292,8633
0.0152,4154
-0.0286,5848
0.111,1539
-0.541,10342
0.371,387
-0.0793,8312
-0.0397,7385
-0.0827,7965
-0.166,9222
-0.364,9985
0.0237,4513
0.0554,3611
0.24,1900
0.125,2510
0.106,2939
0.0101,4692
-0.0157,5347
0.0907,3705
-0.148,10179
0.0948,2064
-0.00451,5469
-0.161,9071
-0.08,8858
0.685,674
0.0982,1437
0.0674,2349
0.143,2246
0.217,928
-0.143,8061
-0.564,7645
-0.0124,5767
-0.058,7763
0.131,1434
0.00723,4748
0.0539,3198
-0.00299,4920
-0.0426,7221
-0.481,7510
-0.187,8623
0.0115,4402
0.0367,2993
-0.0169,5530
0.0108,4494
-0.128,8471
-0.921,8963
-0.305,7711
1.33,1138
-0.728,9176
-0.319,6550
-0.227,9392
-0.196,8650
-0.0935,8000
0.0359,4001
-0.0148,6078
-0.0889,9556
0.178,3329
-0.0617,6194
0.389,302
0.154,3048
-0.1,7827
-0.000899,5127
0.252,1939
0.11,2667
0.209,467
0.0589,2926
0.0407,4155
-0.0247,6321
-0.167,9258
0.116,2901
0.119,2134
-0.446,10359
0.0664,3246
0.0876,2122
-0.28,9876
-0.0755,9198
-0.189,9477
-0.229,6921
-0.0234,6126
0.0632,2557
0.246,483
-0.000222,5089
0.256,1373
-0.137,8810
-0.0532,6928
-0.122,9074
-0.1,8017
0.122,2902
0.0377,3867
0.0128,4653
-0.0696,6879
-0.0381,6722
-0.419,10200
-0.0403,6631
-0.146,8480
0.207,770
-0.0472,6705
-0.0589,7447
-0.107,8540
0.473,208
0.0467,3837
-0.416,8848
0.0338,1717
-0.114,9226
-0.138,7848
-0.0859,6871
-0.0188,5549
-0.113,7911
-0.0878,8647
-0.0172,6097
0.0389,716
-0.193,9937
-0.00881,5059
0.02,4380
-0.226,9157
-0.00467,5569
0.231,600
-0.0053,5109
0.162,1668
-0.321,10117
0.108,2811
-0.0332,6534
0.0326,4304
-0.0794,6769
-0.0932,7371
-0.12,8342
0.0393,3383
0.0825,2222
0.573,17
-0.26,10326
0.276,911
-0.0467,6942
0.0163,4403
0.361,26
0.0369,3105
-0.548,9430
-0.146,7729
