coef,rank
0.231,3062
-0.336,10038
-0.135,7850
-0.179,7407
-0.333,8286
-0.137,8460
-0.0949,8713
-0.0984,7341
-0.0973,7089
0.181,1494
0.176,706
0.0019,4993
0.235,209
0.0157,4765
-0.344,9723
0.535,1643
-0.014,6162
-0.0244,6757
-0.0524,6779
-0.0353,6247
-0.0383,5900
0.0999,3606
-0.154,9171
0.019,4483
0.101,3527
0.107,2886
0.00447,4950
-0.763,10095
0.146,2299
-0.0497,6981
0.192,1017
0.137,3311
-0.145,8360
-0.0956,6332
-0.156,9685
0.0379,3143
0.0697,2787
0.605,86
0.296,311
-0.121,8114
-0.00988,5211
0.0252,3640
0.051,3901
0.125,1474
-0.0644,6596
-0.376,10347
-0.0191,6143
-0.127,10299
-0.231,9361
-0.0754,7516
-0.0107,5053
-0.122,7605
-0.109,8087
0.033,3417
0.393,105
0.00591,4856
-0.377,8933
0.139,2281
-0.0494,7771
-0.039,6761
0.176,1703
-0.124,8310
-0.0385,6927
0.0733,1470
0.0622,2628
0.154,483
0.193,287
0.11,1537
0.319,174
-0.393,8172
-0.0248,6326
-0.0798,7871
0.146,1614
0.109,2544
-0.107,7484
0.141,1474
0.119,1347
0.128,1235
0.00962,4686
0.0238,4415
-0.0654,5595
-0.0605,5958
0.0652,2183
-0.00855,5383
0.0705,2869
0.0517,3979
0.0596,3194
0.224,2038
-0.062,8192
-0.0632,8603
-0.134,8183
0.17,1551
0.082,3482
0.141,2353
0.0597,3726
-0.148,9938
-0.0844,6421
0.00268,4989
-0.138,9291
-0.178,9410
0.0861,1772
-0.0785,7856
0.0448,3434
-0.101,7075
0.131,2961
0.0349,4317
-0.0828,6528
0.289,479
-0.00509,5003
0.414,86
0.124,3381
-0.334,10306
0.0228,3879
0.0148,4253
0.0523,3763
-0.135,9122
0.046,3085
0.19,1272
0.27,441
-0.0978,9319
0.162,354
-0.0742,8460
-0.119,6946
0.0458,4251
-0.0291,6386
-0.295,9794
0.0319,4245
0.0988,2339
0.0607,3407
0.0847,2736
-0.0127,5598
0.292,158
-0.339,10217
0.0236,4363
0.686,1863
-0.126,6944
0.031,3876
0.0534,3251
-0.032,5079
0.0389,3319
-0.065,6500
-0.26,10008
-0.168,9380
-0.0414,6867
0.214,1128
0.0618,3663
-0.0236,6074
0.32,564
-0.127,8744
0.0711,2227
0.335,2290
0.172,1339
-0.396,9983
0.452,19
-0.179,9431
0.0599,3179
-0.117,7220
0.0875,2519
0.143,1808
-0.224,9942
0.0142,4725
-0.0336,7149
-0.0713,7149
-0.149,8747
0.0981,1675
-0.0531,7690
0.0506,3796
0.161,512
0.0799,2807
-0.105,6505
-0.0186,6034
0.0404,3480
-0.0346,7639
0.019,4400
-0.183,10275
-0.0174,5225
0.363,1136
0.0261,3502
0.0925,1780
0.105,2642
0.165,488
0.285,75
0.117,661
-0.02,6994
-0.00646,5465
-0.18,10150
-0.0984,7725
0.0519,3146
0.0488,4171
0.0216,4362
-0.045,6183
0.021,3614
0.028,4044
-0.184,9081
