coef,rank
-0.232,6416
0.104,2990
0.375,320
0.185,2620
-0.443,9213
-0.0571,6437
0.251,109
-0.13,8045
0.0828,3058
0.389,170
-0.0885,8253
0.0288,3644
0.0514,3286
-0.122,8121
0.0109,4741
-0.185,5656
0.00949,4655
0.012,4202
0.0471,3527
-0.189,9863
-0.119,7688
-0.415,9636
-0.3,10403
-0.00951,5350
2.35,1
-0.176,8597
-0.0142,5694
-0.355,6895
-0.324,10114
-0.0438,6750
-0.115,8353
-0.0253,5295
-0.407,10447
0.134,2996
-0.000693,4945
-0.115,9713
0.216,344
-0.0491,5887
-0.0634,6829
0.12,2030
-0.0874,8369
-0.002,5482
0.54,49
0.126,1463
-0.107,7707
-0.282,9938
-0.0229,6396
0.0123,4199
0.0441,3876
-0.000607,5019
0.0646,3069
0.139,2154
0.116,2259
0.0513,2528
-0.14,8887
-0.2,9221
-0.118,5784
0.239,1085
0.0528,2480
-0.162,10056
0.183,1624
0.0579,3283
0.0987,1519
-0.00145,5255
-0.0804,8214
-0.0759,8448
0.0352,3765
0.127,1169
-0.0972,7821
0.11,3503
-0.192,10375
0.0615,2736
-0.134,8508
0.146,1955
0.278,892
-0.0673,7478
0.269,82
-0.127,9153
-0.0193,6025
0.398,9
-0.123,6198
0.0937,3012
0.0318,3643
0.0435,3222
0.139,1417
0.06,3844
-0.166,9773
0.0933,3433
0.0161,4032
0.178,61
0.222,1164
0.144,1904
-0.0921,6937
0.237,1134
-0.0553,6585
-0.0701,8003
-0.101,6778
-0.0356,6747
0.0522,3339
0.152,1445
-0.0389,6815
-0.00865,5394
-0.0593,7407
-0.0396,5757
0.253,1711
-0.0753,6729
0.159,2232
0.0597,3558
-0.279,10108
-0.0719,6931
-0.181,7165
-0.0226,5160
-0.0606,8024
0.062,1897
-0.176,9411
0.0937,2259
0.0467,3059
-0.231,9607
0.237,649
-0.0895,9051
0.0472,3124
0.0676,2186
-0.0787,6235
0.12,3332
0.0607,2580
-0.254,9423
0.487,241
-0.24,10026
0.048,3701
-0.0682,6988
-0.0319,6466
0.0888,2662
-0.424,10423
-0.145,9589
-0.0586,3949
0.0616,3864
0.202,256
-0.15,9592
-0.296,9024
-0.137,10052
-0.22,9389
0.48,37
0.207,667
0.0163,4589
0.0137,4660
0.0192,4609
0.0673,2319
0.0901,3147
-0.0187,5616
0.0798,1981
0.415,1957
0.169,1376
0.171,2241
-0.0821,7439
-0.00121,4896
-0.169,9673
-0.221,8932
-0.12,8608
-0.193,9257
0.00356,4875
0.17,1611
-0.135,10269
-0.117,8255
-0.0763,7184
0.0271,4029
0.024,4178
-0.0169,5718
0.00333,5049
-0.0292,5685
-0.014,4827
-0.0485,7194
0.103,1502
-0.044,8228
0.168,887
0.0247,3892
0.0209,4191
0.138,3043
-0.0168,6259
0.245,117
-0.126,8015
0.159,550
-0.146,9929
-0.0799,8953
-0.0105,6159
0.052,3409
-0.0394,6660
-0.00767,5274
-0.0719,7999
-0.251,8017
-0.0647,7816
-0.235,10142
-0.136,10409
0.0343,3827
-0.0993,7391
-0.188,8136
0.132,981
-0.0468,6515
0.151,2517
-0.0495,7887
-0.343,10220
0.0291,3965
0.0734,3565
0.0462,2886
0.387,150
0.0527,3790
0.298,719
0.262,273
-0.0402,5919
0.023,4029
-0.0714,8209
-0.013,5815
-0.0558,6462
-0.0381,5744
-0.11,7765
-0.0372,7404
0.015,4415
0.0835,2945
0.0041,4897
-0.229,8669
-0.042,3492
-0.0652,7035
0.0863,1545
0.0422,2768
-0.0888,7209
-0.0486,5639
-0.199,9316
-0.0817,7909
-0.0785,8603
-0.021,6406
0.118,2626
-0.0552,6735
-0.0786,6455
-0.164,8378
0.0596,1798
0.0591,3421
-0.0257,5732
0.333,1730
0.0886,2737
0.0825,3238
-0.202,7495
0.447,635
-0.0713,7923
-0.223,10312
-0.00983,5349
0.14,1145
0.0626,3007
0.204,1514
-0.0773,7857
-0.266,10024
-0.177,10135
-0.0642,8610
-0.264,9334
0.284,1357
0.00423,4758
-0.545,10293
0.0671,2959
0.0537,2817
-0.0375,6429
0.165,1257
-0.138,8678
0.112,2390
-0.0656,7586
0.0221,4531
-0.193,8633
-0.0472,6728
-0.12,8075
0.216,2425
0.364,336
0.0123,4296
-0.124,8489
-0.0284,5969
-0.123,7657
0.22,459
-0.194,9967
0.0648,3599
-0.066,7242
-0.19,9706
0.00681,4983
0.113,1834
-0.0107,5321
-0.0174,5204
0.446,73
-0.252,9688
0.234,818
0.207,876
-0.0143,5899
0.143,1645
-0.0751,6818
0.171,1574
0.157,1995
-0.0825,6421
0.105,996
0.109,1520
-0.207,8426
-0.0796,8034
-0.263,9928
-0.217,8817
0.184,744
-0.0585,7138
-0.138,8561
-0.186,9610
0.182,1428
-0.156,6923
0.00914,4451
-0.354,10305
-0.0253,6141
-0.341,9243
0.0437,3987
-0.041,6825
-0.0997,9613
-0.0602,7210
0.197,996
-0.154,7576
0.233,1470
0.209,963
-0.0899,6714
0.11,2783
-0.0335,5416
-0.199,10001
0.0502,3881
-0.12,6769
0.0726,2043
0.0538,3284
0.0422,3603
-0.192,9503
-0.0674,8377
-0.285,7615
0.0603,2672
-0.167,10150
0.132,2435
-0.185,9159
0.39,277
-0.127,3648
-0.118,9454
-0.0274,6474
0.0524,3367
-0.019,5926
0.0341,3910
-0.523,10421
-0.112,9692
0.0232,3064
0.348,599
0.0139,4260
0.0825,1239
-0.062,6516
0.0078,4663
0.0454,3704
0.224,3046
1.15,241
-0.826,8972
-0.542,7879
-0.36,6959
0.0482,3771
0.337,660
0.0871,2679
-0.0612,6364
-0.11,9872
0.00824,4367
-0.679,9861
-0.141,7610
-0.0546,6042
0.147,3117
-0.178,9399
0.133,533
0.195,2385
0.13,2339
-0.0697,7637
-0.081,7764
-0.0414,6042
0.16,493
0.0861,2716
-0.121,7752
-0.0421,6176
0.129,2693
-0.08,6860
0.0939,1949
0.068,3580
0.038,3029
0.0761,3099
-0.182,6414
-0.000532,5252
0.00757,4471
0.133,1766
0.0388,3852
-0.292,9658
0.35,129
-0.0685,7432
0.0392,3559
0.0775,2746
-0.106,7027
-0.119,8638
0.0153,4609
0.0855,3148
0.0839,2339
-0.0644,6049
0.196,553
-0.353,10374
0.195,892
0.213,527
-0.0534,7246
0.0841,2579
0.267,1052
-0.0517,6133
-0.521,9572
0.00492,4548
-0.0383,6754
-0.0797,6582
0.235,1401
-0.232,9680
0.481,82
0.00822,4605
-0.00382,5142
-0.015,7405
0.0496,3575
0.119,3001
-0.0915,7860
-0.0165,5318
0.0701,2013
-0.0496,6437
0.259,711
0.0244,4655
0.274,866
0.132,2469
-0.17,10145
-0.148,9085
-0.0507,6080
0.107,2701
0.0944,2510
0.125,816
-0.0448,7157
-0.0773,7157
0.0873,2501
0.099,3232
0.011,4849
0.138,1981
-0.0403,6686
-0.0737,8974
0.0374,3990
0.199,1669
-0.103,7357
-0.195,7634
0.0224,4118
0.0219,4326
-0.199,9066
-0.0273,5260
-0.295,9924
0.229,1372
0.093,1887
0.421,457
-0.137,7201
-0.00807,5521
-0.0703,6702
-0.104,8215
0.0306,3767
-0.0313,7005
-0.135,8238
-0.0288,5958
0.0429,4051
-0.113,8820
0.0811,2054
-0.113,7605
-0.199,9371
0.375,526
0.000937,5063
-0.274,10281
0.174,681
0.0531,3331
-0.092,7356
0.0317,4337
-0.0817,8292
-0.109,8279
-0.215,9965
-0.238,9643
0.0143,4766
-0.212,8441
0.154,1122
0.355,63
-0.00959,5441
0.174,2405
0.136,1207
-0.00469,5076
0.522,54
-0.11,8563
0.218,251
0.014,4508
-0.133,9567
0.0702,2375
-0.0967,8132
-0.0502,6530
0.03,2302
0.0104,4644
-0.000667,5126
0.0382,4440
-0.377,9828
-0.199,10249
0.0256,4332
0.0454,3604
-0.0555,6609
0.271,367
-0.137,7669
-0.145,9684
0.0182,3822
0.157,651
0.0999,3308
0.103,2163
0.206,2324
-0.0156,5293
-0.157,8144
0.00981,4625
0.272,2199
-0.106,6779
-0.259,9395
-0.247,8017
0.0707,1792
0.104,1554
0.243,139
0.094,2217
-0.251,9374
-0.0456,6555
-0.0304,6467
-0.0509,6739
-0.128,7006
0.13,2396
-0.000779,5009
-0.37,9361
0.0321,3681
0.076,2674
0.148,1790
0.0352,3828
0.0879,2586
0.0303,4111
-0.00848,5646
-0.0152,6173
1.09,811
-0.0889,3399
-0.000144,4693
0.123,2103
-0.178,8732
0.0237,4414
0.278,611
-0.179,8717
-0.0394,6197
0.0381,4016
-0.14,8464
0.194,975
-0.0234,6088
0.316,2273
-0.442,9168
-0.0713,7872
0.0899,3004
0.105,1888
-0.101,7735
-0.185,9180
-0.0488,6641
-0.0503,6510
-0.211,9691
0.13,1702
-0.0767,8063
-0.0749,7070
0.0767,2784
-0.0878,8494
0.0665,2721
0.12,1443
-0.0956,7995
-0.0894,7025
0.197,227
-0.141,9633
-0.202,9418
0.031,4156
0.255,319
0.188,869
-0.319,10330
-0.141,9062
-0.056,7739
-0.231,8254
-0.00469,5332
-0.17,8342
-0.201,7794
0.0167,4375
-0.0514,6480
-0.337,10064
0.0146,4437
0.0219,4241
-0.0397,5786
0.0128,4559
0.0675,2720
-0.0107,5397
0.28,99
-0.0607,6200
-0.284,9027
0.113,433
-0.0986,7985
0.0884,3021
-0.0531,6569
0.0502,3769
-0.0495,6672
0.0372,4058
0.012,4644
0.168,1773
0.137,2535
0.0578,3426
0.292,692
-0.114,8602
-0.0153,5847
0.191,1992
-0.063,8008
0.211,1974
-0.0219,5198
-0.0867,7916
-0.0239,5942
-0.093,7346
-0.143,9418
-0.0581,6334
-0.264,9779
0.188,627
-0.00943,5381
-0.000191,4990
-0.0711,7135
0.0504,3594
-0.0355,6249
-0.0658,7799
-0.0865,7145
0.053,2794
-0.151,4905
4.71e-05,4836
0.165,694
-0.151,10193
-0.0811,9089
0.0814,2079
-0.174,8148
