coef,rank
0.0958,2826
0.119,2879
0.096,2474
-0.162,8673
0.0388,3204
-0.0046,5240
-0.353,7390
-0.23,8942
-0.239,9399
-0.106,5727
0.0996,2358
-0.0435,7363
-0.469,10137
0.0316,4230
0.0491,3550
-0.089,8025
0.0538,3862
0.0219,4202
-0.0927,7673
-0.114,7599
0.0731,3098
-0.0979,6647
0.0356,3965
0.0452,3483
-0.111,7490
-0.000757,5387
-0.167,9115
-0.258,7257
-0.0323,6449
-0.156,9657
0.00535,4953
-0.0279,5981
-0.0427,5769
0.00847,4977
0.107,2140
-0.0732,7678
0.0225,4278
0.1,3224
0.0116,4665
0.34,797
-0.0782,7079
-0.0234,6170
0.117,3125
0.0989,2078
0.0689,3605
0.183,1037
0.0679,3004
-0.116,9112
-0.116,8772
-0.257,9421
-0.164,8511
0.36,1994
0.0195,2931
-0.102,8933
-0.0521,5970
0.469,213
-0.0864,7155
0.319,455
0.105,1228
-0.07,9219
0.00452,4520
-0.0957,8205
0.0766,3646
0.132,1598
0.0103,4721
-0.161,10329
0.015,4556
-0.0125,5302
0.162,1670
0.369,362
-0.00942,5005
-0.0298,6401
0.0197,4649
-0.0401,5843
-0.121,7988
-0.0944,7736
0.0653,2305
-0.107,9112
-0.275,10094
0.104,2108
-0.022,5803
-0.0757,7857
-0.0599,6325
-0.103,8676
0.0546,2311
-0.403,8314
-0.311,9888
0.115,2726
-0.0504,5515
0.228,105
0.155,1329
0.0412,3931
-0.147,6804
0.0111,4667
0.193,1736
0.116,1297
-0.261,9194
0.622,127
-0.0607,7064
-0.155,8516
0.0169,4590
-0.0857,8379
-0.0284,6813
-0.0521,6272
0.2,974
-0.13,8365
-0.0195,6147
0.252,88
-0.271,9951
-0.0503,6231
0.372,540
0.0232,4471
-0.175,9396
0.0239,4376
0.113,1768
-0.118,7973
0.0257,4494
-0.0132,5637
-0.027,5713
-0.0983,7986
-0.193,9029
0.0358,4005
0.6,101
0.0419,3615
0.0242,4180
0.0637,2420
-0.28,9280
-0.0138,5861
-0.117,7908
-0.0161,5466
0.136,1655
-0.114,9116
-0.0128,5801
0.0516,3227
0.00158,4938
0.268,174
-0.236,10113
-0.013,6740
-0.0383,6354
-0.0499,7065
-0.19,8009
-0.104,6364
0.0397,3630
0.114,2008
-0.0395,6776
-0.131,8527
-0.163,9311
-0.207,8809
0.0892,2142
-0.0906,9535
-0.103,8909
-0.00496,5061
0.179,877
-0.35,9492
-0.0671,6307
-0.0108,5215
-0.0305,6597
-0.117,6051
-0.189,8206
-0.32,9955
-0.233,7819
-0.0704,8477
-0.0569,7825
0.0408,3501
-0.0141,5289
0.281,892
-0.0658,7114
0.034,3445
-0.14,9066
0.177,2680
-0.0775,6883
-0.127,7876
-0.0272,5233
0.0308,3736
-0.087,7906
0.0387,4225
0.0759,2587
0.118,1910
-0.175,9020
-0.145,9874
-0.0191,6437
0.766,1425
-0.253,4701
-0.444,9003
0.406,61
-0.105,7340
-0.0585,7412
-0.0917,7224
0.194,1417
-0.0542,6622
-0.1,8495
0.332,331
-0.203,9787
0.169,1042
-0.59,9915
-0.173,6301
0.01,4552
-0.0319,5683
-0.122,8979
-0.129,8315
0.373,156
0.11,2239
0.127,1924
0.467,29
0.128,1743
0.0345,3864
-0.036,6103
0.0756,2810
-0.00995,5480
-0.151,9598
-0.00743,5330
-0.0931,7920
0.0801,3137
0.0179,4188
0.14,999
-0.0107,5349
-0.24,10097
0.00215,4826
-0.129,8766
0.214,1043
-0.0745,7417
-0.0181,5938
0.145,2882
0.0884,2348
-0.255,9462
-0.142,6992
-0.00926,5472
-0.195,9770
0.169,2175
-0.0744,8007
0.0649,2539
-0.0355,5698
0.138,834
-0.0511,7091
-0.269,10333
-0.0766,8046
0.307,722
-0.0172,5302
-0.026,6778
0.172,1281
0.361,283
-0.0209,5651
-0.141,8969
0.208,397
-0.0162,5671
0.0512,3152
-0.0908,7346
0.16,2254
0.215,677
-0.199,9105
0.018,4251
-0.092,9034
0.158,2427
0.0799,1886
0.0539,4013
0.131,2656
-0.169,9745
0.0103,4597
-0.0939,7372
-0.105,8601
0.343,344
0.162,1750
-0.132,8982
0.0161,4184
0.0884,1403
0.131,1737
-0.245,10326
0.0151,4608
0.102,1484
-0.279,10064
-0.0538,7387
-0.282,6084
0.15,3296
-0.0892,8344
-0.0472,7329
0.0931,941
0.0901,1810
0.0272,4121
0.141,1828
0.137,734
-0.0126,6159
-0.0612,7552
0.137,2128
0.044,3954
-0.056,6281
0.0242,4449
-0.118,7892
-0.274,6052
-0.0424,6314
0.303,929
0.0403,3894
0.0935,1661
0.0138,4299
-0.661,7780
0.0546,3216
0.0573,3925
0.182,1986
-0.0427,7390
-0.236,9295
0.18,3268
0.053,3741
-0.00844,5409
0.219,1788
-0.0577,7170
0.166,1924
0.287,357
0.0102,4543
-0.0744,7031
0.113,3035
0.168,2886
-0.194,10295
0.106,1933
-0.165,10228
-0.248,9648
-0.0554,7191
-0.112,6962
0.0936,1785
0.145,1375
0.127,1641
-0.116,7703
0.0929,3410
0.339,349
-0.114,7752
-0.0486,7391
-0.161,9747
0.185,1593
-0.00745,5579
-0.105,7915
-0.281,9530
0.0671,2819
-0.324,10178
-0.114,7649
-0.035,4711
-0.095,7959
0.0979,3104
-0.0539,6508
-0.166,9777
0.236,1165
-0.0473,5897
-0.00499,5030
0.189,2162
-0.205,8783
-0.0588,6840
0.144,1396
-0.365,8810
-0.117,7984
-0.0859,7620
0.137,1207
-0.166,9437
-0.00104,5151
0.0163,4431
-0.0725,6162
1.06,724
-0.0195,6003
0.0513,2948
0.023,4025
-0.224,9307
0.0482,2569
-0.155,6885
-0.00514,5077
-0.0714,7973
-0.35,10084
-0.28,10084
0.19,1101
0.0896,2935
-0.274,10273
0.019,4364
-0.165,7026
0.000103,4723
0.154,3505
-0.236,8812
0.0876,1286
-0.204,9527
-0.336,10291
0.0135,4478
0.17,1100
0.296,1505
-0.119,8495
0.164,1133
-0.153,9085
-0.161,9848
0.383,1131
-0.343,8448
0.0861,1991
0.0406,3275
-0.0278,5872
-0.0778,7481
0.0232,4608
-0.0453,6005
0.00134,5129
-0.0059,5413
-0.24,9913
-0.246,8294
0.161,964
0.0097,4655
0.0575,2991
-0.142,9389
-0.0407,6366
-0.124,7336
-0.217,10451
-0.115,8353
0.0438,4218
-0.0408,7153
-0.0332,5789
0.239,609
0.196,986
0.182,2274
0.0266,4421
0.0404,3919
-0.168,9067
0.179,2423
-0.165,8530
-0.269,9945
-0.00765,5528
-0.0915,6525
-0.325,8997
0.0609,3323
0.443,260
-0.101,7344
-0.139,9426
-0.0667,7091
-0.0432,5699
0.0964,1403
0.104,3252
0.186,1818
-0.0025,5078
0.0295,3614
0.0893,2723
0.235,936
-0.0725,6826
-0.206,9130
0.0118,4674
-0.301,10344
0.0554,551
-0.00886,7406
0.0408,727
0.0306,592
-0.0131,7992
-0.457,6549
-0.167,8439
-0.367,6196
-0.21,10187
0.0926,2401
-0.224,8293
0.157,2622
0.01,4704
0.0322,3753
-0.0797,6695
0.0995,2322
-0.0358,5635
0.0427,2672
0.138,1504
0.12,1776
-0.261,7449
-0.126,5973
0.0948,3500
0.0114,4405
0.296,353
-0.135,8288
-0.466,9457
-0.106,7279
0.157,2037
0.514,819
-0.135,9185
0.227,339
-0.229,8317
-0.0325,6058
-0.02,6117
0.071,2408
-0.0202,5309
0.259,753
-0.0285,5931
0.285,1222
-0.134,8342
-0.0633,7856
-0.0237,6974
-0.00184,5074
-0.00454,5212
0.24,624
0.27,1118
-0.182,9060
-0.0133,5519
-0.15,8090
0.162,1332
0.00784,4878
-0.0484,6837
-0.0379,6795
0.157,1416
0.00696,4644
0.0778,2037
-0.142,7613
0.121,3378
-0.0901,8053
0.0343,4039
0.481,284
0.0301,3779
0.0474,4064
-0.181,8043
0.0836,2256
-0.0963,8152
-0.0182,5004
0.0216,4295
-0.013,5447
0.108,1900
0.00947,4874
-0.0135,5746
-0.0519,7136
0.0325,4054
0.195,1155
0.391,490
-0.0819,8840
0.0608,2575
-0.291,8676
-0.247,9188
-0.0595,6981
0.285,466
-0.152,8997
-0.0839,8676
0.0691,2674
0.524,677
0.125,1629
-0.192,10146
0.525,1263
-0.0154,5740
0.135,3497
0.0551,2408
-0.0203,5945
0.102,1386
-0.016,4044
-0.0871,4703
0.441,943
-0.185,7599
0.0529,3554
0.143,3099
0.173,934
0.0378,3702
0.199,800
-0.0214,5868
0.23,672
0.0432,3966
0.0617,3288
-0.085,7785
0.00961,4846
0.199,373
0.138,2454
-0.0094,5520
0.144,2253
0.0786,3164
-0.129,8279
0.108,2375
-0.066,4332
0.461,2015
0.613,4
0.113,3337
-0.234,9337
0.184,1661
0.521,151
0.164,1173
-0.0489,6381
-0.105,9257
-0.0401,6444
0.0221,3694
-0.134,8603
-0.105,7518
0.0435,3876
-0.051,7542
-0.233,9687
0.106,1005
-0.125,6720
0.0548,3809
-0.329,9636
0.136,2104
-0.123,9986
0.105,2322
0.659,490
-0.264,10330
-0.148,9410
0.0579,4017
0.0983,1555
-0.328,10297
0.487,328
-0.119,8534
-0.109,8364
0.0246,4478
-0.0539,8371
-0.0905,8596
-0.35,6449
-0.674,9593
0.186,1894
-0.0318,6626
0.66,61
0.0156,4541
-0.116,6966
-0.00468,5013
-0.0261,5950
-0.271,9217
0.0591,2245
0.0542,3797
-0.588,8543
0.309,2026
0.0597,4143
-0.0786,7675
0.0387,3879
0.023,4404
-0.0495,5514
0.244,2327
0.294,2369
-0.149,10161
0.0102,4599
0.622,175
-0.235,10015
-0.0293,5458
-0.0659,7456
-0.087,8850
-0.0713,8488
0.0369,2552
-0.0986,8003
-0.00789,5523
-0.147,10148
-0.123,9638
-0.0459,6679
-0.172,9277
0.0112,4447
0.3,1308
-0.38,9557
-0.0904,7574
0.0354,3764
-0.237,10262
0.0453,3941
0.144,1673
0.115,2497
0.163,1447
-0.0395,6748
-0.455,6214
0.393,652
-0.125,6067
-0.276,9558
-0.0388,5908
-0.00724,5145
-0.308,9800
-0.0352,5965
0.0258,3976
-0.0996,7766
0.149,1292
0.045,1266
-0.0151,5305
-0.353,6884
0.000957,4799
0.296,300
0.00866,4554
0.0659,2980
-0.17,8393
-0.0977,8081
0.28,1625
-0.0334,6465
-0.0813,7335
0.102,1127
0.0435,4162
0.0868,3312
-0.29,8771
0.12,2809
-0.106,6993
0.0894,1967
0.00835,5056
-0.152,9569
0.129,2307
-0.295,8790
0.0293,3944
-0.0775,7841
0.189,2095
-0.0176,5332
-0.0238,5669
0.0498,4205
-0.108,8769
-0.167,9931
-0.0475,5991
0.043,3861
0.313,1027
0.493,394
0.229,629
-0.0903,8423
0.0886,2059
0.101,2649
-0.0142,5690
0.397,1822
-0.00938,5645
0.303,21
-0.462,10351
0.211,1233
0.116,3443
-0.0916,7612
-0.103,7762
-0.265,9759
0.0311,4233
0.0282,4424
0.0415,2908
-0.0785,8022
-0.0672,7994
0.0364,3788
-0.0509,7070
-0.0703,7606
0.0169,4664
-0.207,9339
-0.035,6676
-0.0226,6030
0.0197,4243
0.261,1338
0.0282,4069
-0.27,9199
-0.0269,5758
0.0685,2158
0.181,2313
-0.0154,5332
0.182,1078
0.568,425
-0.192,9617
0.0377,3872
0.217,1750
-0.274,10384
-0.389,7620
-0.0839,7838
0.165,1224
0.154,1056
-0.0657,7828
-0.211,9684
-0.493,6908
0.0302,3841
0.142,1642
-0.0386,6750
-0.037,5294
-0.032,5315
-0.125,8920
0.0181,4355
-0.0502,7438
-0.127,8986
-0.0679,7021
-0.203,9317
0.097,2737
0.213,259
0.0697,2908
0.116,1128
-0.0416,6899
0.125,2972
-0.0944,6993
0.0989,1074
0.0991,1281
0.0294,4247
-0.0956,8388
0.612,287
0.0426,4138
-0.127,8201
-0.134,8486
0.0501,3824
-0.00096,5013
0.149,2663
-0.00207,4932
0.0105,4708
0.018,4011
0.254,1489
-0.0413,6590
-0.146,9428
-0.0912,7052
0.0261,3859
-0.0566,7963
0.0432,4042
0.158,1562
-0.227,9686
0.241,2733
-0.019,5151
-0.146,10133
-0.0856,8476
-0.102,7690
-0.109,9424
-0.343,9630
0.0638,1595
-0.161,8953
-0.315,9707
0.11,3828
0.291,2363
-0.108,7193
-0.042,6287
-3.18e-05,5081
-0.0856,7908
0.0112,4482
-0.261,8848
-0.252,9907
-0.106,9332
-0.0337,6706
0.133,2287
-0.242,9056
-0.228,9855
-0.222,10138
-0.082,8923
-0.0213,5663
0.176,1457
-0.0732,7477
0.234,344
0.702,126
-0.0115,5177
-0.0394,5662
-0.0706,7732
0.0313,4437
-0.11,9851
-0.0687,6781
0.14,308
0.297,588
0.122,1409
0.00671,4814
0.205,2996
-0.00741,5185
0.0111,4407
0.117,1126
-0.0701,6998
0.486,37
0.0366,4152
0.0568,4052
0.0396,3270
-0.0715,8135
0.222,1388
0.284,1081
-0.102,7478
0.0679,3219
-0.373,10454
0.019,4128
-0.515,8810
0.00858,4944
-0.0044,5149
0.0336,3972
-0.0111,5500
-0.0925,5988
0.0396,4074
-0.0932,6658
-0.332,9604
0.319,160
0.069,2490
-0.0234,5804
-0.015,5431
0.0552,2920
-0.211,9701
0.00944,4872
-0.0234,6277
0.00138,4946
-0.0753,8555
-0.164,7145
0.0296,4362
0.0221,4536
-0.207,10059
-0.254,10333
-0.19,3980
-0.0757,5851
0.338,570
-0.157,5072
0.0437,3452
-0.135,7712
-0.0361,6524
-0.119,8799
-0.0623,6653
-0.0918,7559
0.233,1570
-0.0524,7958
0.188,527
-0.00079,4962
-0.144,7517
-0.403,10085
0.184,954
0.0109,4506
-0.268,10369
0.0518,3376
-0.0843,7781
-0.167,9940
0.0201,4144
0.0202,4089
-0.215,10203
0.0735,3550
0.133,3509
-0.418,9958
0.195,1237
0.103,2011
0.141,1864
0.067,2460
0.0023,4781
0.0425,4103
-0.0734,6998
-0.101,8383
0.101,2498
0.603,1245
0.114,2027
-0.0922,6324
0.0584,2744
-0.118,9051
-0.134,9711
0.389,601
-0.0288,6344
-0.295,10047
-0.0765,9114
-0.0273,6117
0.127,1488
0.125,1739
-0.124,9010
0.338,625
0.0466,3921
0.106,3226
-0.0677,6731
-0.273,10024
0.25,1594
0.141,3310
0.0902,2506
-0.26,9068
0.177,1213
-0.0539,6494
0.0146,4737
-0.101,6087
0.0947,1957
0.0528,3505
-0.0767,7076
0.215,2491
0.0937,1692
0.0578,3359
0.0737,1926
-0.0163,5714
0.407,1088
0.0515,3164
0.13,3367
0.157,842
-0.148,10431
0.298,802
0.0222,4180
0.138,2592
-0.0744,7752
-0.074,8208
-0.00621,5609
0.191,1406
0.0419,3324
0.0318,3451
0.0242,3905
0.0832,1745
-0.0448,6719
0.0839,2979
0.848,13
0.312,768
0.0049,4562
0.116,1656
0.599,4
-0.0262,6095
-0.254,9771
-0.0285,5353
-0.281,9886
-0.138,9520
0.205,377
-0.167,8764
0.105,1698
0.0127,4692
-0.028,6377
-0.0296,6506
0.00599,4592
0.207,1707
-0.0732,8349
-0.145,7070
0.13,1477
0.0103,4391
-0.156,10232
0.271,228
-0.0842,7687
-0.0113,5305
-0.264,9055
-0.0313,5866
0.0313,4106
-0.00589,5014
0.0591,3065
0.338,998
-0.177,8546
0.123,2170
0.116,782
-0.00674,5236
-0.218,9957
0.14,1584
0.084,2960
0.23,785
0.0271,3932
-0.116,7627
0.049,3685
0.119,2073
-0.282,9692
-0.0998,7976
0.0746,2879
0.12,2426
0.127,1581
0.203,368
-0.312,6027
0.119,2549
-0.137,8937
-0.0195,5982
0.15,1349
-0.152,8373
-0.0145,5662
-0.225,10251
-0.0911,8288
-0.537,9914
-0.719,8078
-0.178,6027
-0.0123,5148
0.286,1021
-0.127,6522
-0.0944,7518
-0.086,7173
-0.229,9406
-0.0738,7303
-0.0071,5452
0.0349,4074
0.0124,4649
-0.051,6474
-0.0043,5085
-0.115,8942
-0.177,10320
-0.0429,5934
-0.26,10264
-0.0507,5988
-0.106,9698
0.00294,4897
-0.211,10380
-0.262,9053
-0.00346,5321
0.0792,3155
0.229,468
0.0157,4505
-0.247,10447
-0.157,9363
-0.13,9037
-0.389,9762
-0.259,6699
0.141,512
0.0277,3401
-0.178,8720
0.405,48
1.45,237
-0.0959,5038
-0.0553,7352
-0.0783,7473
0.00341,4854
-0.0263,6437
0.168,1040
0.0269,4163
-0.0988,8552
0.0465,2787
0.0664,2061
0.0986,1909
0.122,1016
0.0674,2857
0.0764,524
0.266,106
0.312,1085
-0.129,9754
0.161,2744
-0.0274,5800
-0.0895,8963
-0.0458,6639
0.237,959
-0.0776,6528
0.0323,3612
0.165,2274
-0.0841,9181
0.136,1286
0.0283,2266
-0.101,6172
-0.0448,10000
-0.0448,6011
-0.0585,6617
-0.129,6176
-0.0174,5229
0.215,1109
0.0723,3118
-0.303,8743
0.0433,3955
-0.149,6614
0.652,35
-0.114,8732
-0.0632,5986
0.253,2028
-0.02,5545
0.0103,4539
-0.0499,6075
-0.132,9083
-0.129,8506
0.252,2488
0.371,2000
0.433,400
0.118,1885
0.0976,2035
-0.0634,7812
-0.0303,6092
-0.0163,5499
-0.286,9518
-0.0325,5664
-0.0263,6858
-0.0857,7145
0.0167,4400
0.091,2917
-0.176,9321
-0.207,8874
0.03,3476
0.0704,1626
0.137,1243
-0.0343,6287
0.00603,4804
-0.0136,5259
0.175,1460
0.0425,3507
-0.0893,7844
0.0485,3523
-0.132,7392
-0.000922,4760
0.0162,4585
-0.0961,8616
0.166,821
-0.0751,6935
0.219,964
-0.0656,6361
0.0747,2410
-0.0614,7119
-0.0424,6274
-0.204,9865
-0.246,8021
0.161,1133
0.00137,5094
-0.109,8032
-0.0809,6858
0.179,1012
-0.0328,5866
0.458,388
0.195,851
0.068,1415
0.0219,4621
-0.104,7619
0.0483,3722
0.285,1156
0.0946,2047
0.138,1235
-0.109,8252
-0.24,9548
-0.224,8700
-0.145,6954
0.0157,3918
0.0238,3486
-0.0466,7114
0.105,1842
0.251,2443
0.105,1253
0.13,793
0.0573,3855
-0.00903,5311
-0.0542,5868
-0.385,10201
0.0508,3443
0.0778,2915
0.0498,3319
-0.0685,7413
-0.117,9013
-0.0456,5915
0.161,1279
0.0301,4088
0.0702,2250
-0.283,9996
-0.0763,7214
0.00487,4673
-0.0575,7003
0.0251,3582
0.0262,3919
-0.117,6839
0.0141,4483
0.00618,4634
-0.00838,5213
-0.1,7355
0.0255,4257
-0.141,9943
0.0267,4154
-0.0911,7412
0.243,319
0.0137,4690
0.106,2370
-0.43,10164
0.223,1162
0.406,757
-0.141,8401
0.00916,4785
-0.316,10064
-0.057,6385
0.0446,2339
-0.0664,5712
-0.0454,6244
0.00127,4960
-0.107,8340
0.0225,4256
-0.433,6466
0.133,3622
-0.132,7481
-0.116,9088
0.119,1426
-0.37,10081
0.642,205
0.102,1248
-0.0929,8448
-0.166,8189
0.00107,5022
0.0502,2722
0.274,241
-0.173,9353
-0.14,9558
0.1,2234
0.118,1360
-0.103,8150
0.18,593
-0.046,6107
-0.165,7694
-0.0667,7199
0.174,1247
-0.241,9966
0.341,67
0.167,2079
-0.00126,5075
-0.0353,7360
0.117,512
0.16,3151
-0.34,5979
-0.402,8727
0.095,3138
0.0714,1909
-0.0261,6480
0.251,369
0.162,1647
-0.0724,7347
0.0511,3341
-0.129,9699
-0.31,9899
-0.00674,5369
-0.00452,5092
0.0246,4059
0.0224,4474
0.0734,3064
-0.0947,8385
0.0569,3033
0.143,2009
0.0775,3151
0.126,2273
-0.163,9749
-0.118,9790
-0.0336,6220
-0.207,9335
0.103,3189
0.219,2836
-0.0501,6455
-0.0999,8588
-0.299,9392
-0.00337,5178
-0.116,8620
0.151,1377
-0.0216,5844
0.118,1090
0.0483,2533
0.0852,3326
0.215,715
-0.171,8828
0.0765,2706
0.0177,4465
0.139,1566
-0.0511,6636
0.0157,4243
-0.304,8998
0.0395,3181
0.13,1459
0.0602,3695
-0.423,10149
0.116,2064
0.2,1572
-0.0068,5402
0.302,763
-0.0892,7859
-0.0762,7195
-0.0687,6430
-0.017,5389
0.0686,2658
-0.0193,5957
-0.191,9955
-0.0965,7843
0.131,2553
-0.0521,7442
0.0401,3158
-0.149,7646
-0.229,7420
-0.00444,5231
0.0816,2720
-0.011,5277
0.15,1387
0.0527,2908
0.162,2018
-0.23,9485
0.101,2040
-0.0407,6525
-0.12,7328
-0.0302,5644
-0.194,9378
-0.279,9114
-0.433,10061
0.142,780
0.0256,4324
0.0823,2145
-0.0316,5851
-0.0881,6725
0.0176,4570
-0.123,9980
-0.105,8895
0.124,3151
0.0339,3372
-0.181,8895
-0.242,9342
0.207,749
-0.0938,7954
0.179,75
0.1,2244
-0.101,8873
0.148,1307
0.0295,3829
-0.0298,6359
0.0621,3724
0.152,1432
-0.163,9426
-0.55,10235
-0.189,8056
-0.0349,6543
0.354,99
-0.0689,7001
-0.0249,5847
-0.367,10116
0.0246,4125
-0.0115,5618
0.0247,4680
0.0584,2817
-0.25,10212
-0.107,7633
0.0264,4109
0.279,85
-0.00556,5277
0.59,267
-0.11,6747
0.269,1162
-0.0675,7558
0.0982,2112
-0.0973,8992
-0.0813,6710
-0.0403,6090
0.0262,4393
0.0808,2958
0.142,1288
-0.147,6961
0.511,248
-0.438,10381
-0.475,6851
0.151,1844
-0.25,9785
0.125,2075
0.217,652
0.0224,4011
0.0729,2403
-0.314,9821
-0.0358,6002
0.293,417
0.124,630
-0.0827,9515
0.169,333
0.363,859
-0.0159,5392
-0.0754,6482
0.0685,2884
-0.045,8177
-0.0293,6220
-0.197,9476
-0.18,7756
-0.0453,5769
0.0128,4783
0.048,3498
-0.0185,6021
-0.00435,5022
0.0943,2660
0.0405,3801
0.273,116
-0.0141,5623
-0.324,9376
-0.473,7162
0.0275,4494
0.0256,4141
0.314,209
0.158,2093
0.0876,2910
-0.172,8702
0.183,1313
0.0604,2777
0.083,1719
-0.0608,7095
-0.0839,7288
0.0383,4006
-0.0927,6970
-0.086,8071
-0.0665,7205
-0.193,9040
-0.371,10293
0.269,1364
-0.212,10170
-0.2,8947
-0.169,8711
-0.114,7960
0.119,2170
0.0871,2387
0.27,388
2.87,316
0.033,4166
-0.716,9795
0.0357,3351
-0.0628,8003
-0.413,6157
