coef,rank
-0.382,7921
0.201,1681
0.173,1744
-0.156,7091
-0.397,8877
-0.0867,7216
-0.0281,6233
-0.169,8773
0.00528,4714
0.164,1689
-0.143,9482
-0.0518,7497
0.103,1793
0.234,962
0.175,2495
-0.324,7251
-0.000635,5280
-0.0113,5836
0.0823,2554
-0.0755,7530
0.0434,4109
-0.132,6416
-0.094,7777
-0.233,10149
-0.01,5048
-0.0683,6531
0.158,729
-0.339,6661
0.113,2795
0.0359,3851
0.2,943
1.4,9
-0.295,10181
0.222,1994
-0.144,9491
-0.108,9571
0.134,1222
-0.376,10237
0.0448,3733
-0.122,8147
0.159,528
-0.00728,5863
0.0761,3418
0.225,298
0.233,808
-0.165,8502
-0.0302,6825
0.0119,4232
0.32,542
0.0287,4044
0.187,981
0.00418,4759
0.0155,4709
0.0438,2889
0.0675,3479
0.217,1226
0.222,2319
0.348,408
-0.055,8002
-0.00273,5195
-0.0107,5180
0.0914,2471
-0.028,6451
-0.00246,5315
-0.0245,6116
-0.103,9249
-0.0996,9036
0.00352,4964
0.0933,2609
-0.0172,4428
0.0267,3917
-0.0154,5515
-0.00194,5014
0.0284,4237
-0.31,10074
-0.106,8539
-0.0126,5625
0.0201,4216
-0.0578,7671
-0.00486,5394
0.0767,4160
0.119,2628
0.149,363
0.0419,3283
-0.0759,7543
-0.493,10447
-0.229,10275
0.19,2351
-0.0831,9029
-0.0121,5891
-0.205,9358
0.296,394
0.235,1466
-0.238,9629
0.0389,4222
0.0686,2273
-0.00597,4807
0.099,1429
0.0766,2641
-0.166,9237
-0.122,9596
-0.00685,5312
-0.073,7876
-0.11,7299
-0.141,7389
-0.166,8481
0.333,723
-0.0306,5771
-0.0447,6086
-0.192,9388
0.329,1562
-0.0931,6984
0.0607,2294
-0.0777,9051
0.214,877
0.0771,2692
0.138,729
-0.132,7953
-0.0687,7078
-0.071,8368
-0.126,9897
-0.0259,6404
0.316,953
0.591,390
-0.112,9417
-0.062,6220
-0.0115,5032
0.0223,4240
-0.2,9492
0.042,3822
-0.0844,8566
0.0989,2399
0.0593,3727
0.0778,2617
-0.457,6758
-0.149,7346
-0.182,10174
0.00663,4861
0.152,2608
-0.0921,9177
0.121,2474
-0.108,7611
0.271,270
-0.0363,6672
0.124,2314
-0.00938,5295
0.103,1313
-0.113,7374
0.0235,4259
