coef,rank
-0.285,6952
-0.123,7266
-0.0533,6053
-0.0172,5099
-0.0471,5142
-0.0246,5536
-0.0281,6230
-0.0884,7066
0.184,1512
-0.0936,7236
0.0599,3143
-0.0852,8780
0.0426,3580
0.02,4667
0.256,1703
-0.173,5548
0.043,2643
0.0568,1761
-0.145,9245
0.0748,2753
-0.114,7600
-0.142,6553
0.117,1951
-0.0595,6872
-0.246,8445
0.0828,3298
0.198,344
1.02,652
-0.115,7415
0.0718,2763
0.144,1685
-0.18,7432
0.0795,3179
0.166,2615
-0.177,9950
0.0161,4231
0.0781,2531
-0.0939,6744
-0.0731,7091
-0.0204,5468
-0.00488,4981
-0.103,10098
-0.189,9037
-0.0374,6643
-0.0709,6779
-0.303,10066
-0.0059,5281
-0.0445,8014
-0.129,7654
0.0808,2512
0.239,539
0.165,1796
0.0236,4476
-0.118,9899
0.222,829
-0.0377,5905
-0.154,6208
0.175,1786
0.0803,1492
-0.116,9324
0.00735,4782
-0.0559,6516
0.0243,4141
0.127,355
-0.0271,6225
0.0429,3258
-0.136,9752
-0.148,9759
-0.0972,7820
-0.184,5902
-0.0296,6559
0.0608,2762
-0.197,9555
-0.11,7686
-0.0377,6016
-0.127,9048
0.04,3596
0.157,800
-0.0562,7611
-0.0416,6729
0.354,2138
-0.0504,5754
-0.0377,7164
-0.0429,6798
-0.219,10107
0.0485,4042
-0.111,8754
0.719,161
-0.0121,5656
0.00747,4700
-0.0414,6128
-0.0932,7557
-0.131,7686
-0.173,8779
-0.203,9499
0.114,1143
0.546,85
0.00552,4875
-0.126,9045
0.0255,4215
0.0653,2397
0.155,1017
0.0301,3970
0.092,3062
-0.297,9451
-0.286,9945
0.192,1833
-0.0116,5337
-0.27,10059
0.207,1062
-0.305,8719
-0.159,8468
0.123,729
0.000849,5051
-0.0173,5699
-0.204,10064
-0.0775,8185
0.0999,2566
-0.0281,5932
-0.146,10177
0.104,1181
-0.00566,5381
-0.244,8867
0.00848,4744
0.126,895
-0.0932,6801
-0.186,8198
0.24,558
-0.0063,5116
-0.00905,5228
0.0181,4204
-0.0894,8181
-0.0755,6673
-0.134,9387
-0.302,5616
-0.0562,5804
0.147,746
-0.122,9036
-0.0355,5135
-0.127,9925
-0.031,5702
0.0129,4524
-0.103,8015
0.116,1430
0.0627,3531
-0.247,9800
-0.00151,5075
-0.0528,6122
0.104,2154
-0.106,9286
1.45,127
-0.029,6073
0.327,956
-0.142,8904
-0.0674,6890
0.0876,2450
0.69,43
0.0464,3581
0.0169,4502
0.0897,2573
0.0621,3590
-0.0609,8466
0.0186,4514
0.0242,4564
0.0472,3277
0.0381,3578
-0.136,8850
0.165,478
0.135,1753
-0.135,7070
-0.0806,8260
-0.0549,7584
0.0665,1274
0.292,124
0.122,976
-0.181,9099
0.0751,3838
-0.0755,9281
-0.083,8293
-0.196,9271
-0.0653,7850
-0.0704,8241
-0.0213,6366
0.0264,3009
0.126,1444
-0.0217,5950
-0.168,9088
-0.195,10239
0.116,3381
-0.0558,7501
-0.105,8041
-0.105,10163
-0.04,6554
0.0253,4348
-0.308,9654
0.0332,3791
0.00328,4980
-0.126,7490
-0.00901,5700
0.158,1965
0.0329,3868
0.727,28
-0.112,9533
-0.197,9341
-0.164,8803
0.255,1017
0.11,1890
-0.147,8375
0.0731,2295
-0.0547,7598
0.00757,4965
-0.239,9795
-0.0646,6438
0.216,795
-0.0491,8093
-0.0484,7172
-0.0019,5347
0.0976,2413
-0.0214,5284
0.159,2733
-0.253,10209
0.00588,4825
0.0329,3269
