coef,rank
-0.218,9176
-0.223,9784
0.198,1468
-0.112,7729
0.275,371
0.0652,2097
0.00324,4828
0.245,806
-0.039,5895
-0.12,7404
-0.134,7331
0.0628,2297
-0.0832,8616
-0.174,7940
-0.0565,7321
-0.0198,5643
-0.109,7149
-0.0813,7676
-0.0972,8416
-0.0642,6758
0.107,2107
0.119,2442
-0.228,7894
0.11,873
0.0638,3880
-0.162,9904
-0.317,9002
-0.146,8040
-0.0445,6967
0.0186,4176
-0.236,10347
-0.125,8428
-0.364,9989
0.0595,3855
-0.0812,7227
-0.0894,6704
-0.000738,5193
-0.0194,5161
0.0763,2642
-0.141,8032
0.0718,3946
-0.0754,8631
-0.108,8809
-0.104,8900
0.232,639
0.114,636
1.8,7
0.132,729
0.102,1415
-0.104,7254
0.157,1665
-0.0865,6911
3.51,208
-0.128,9615
0.0633,2440
-0.0207,5800
0.035,3595
0.0596,2996
-0.192,8213
-0.0236,6327
-0.365,6233
0.279,1042
0.0275,3489
-0.0329,6927
-0.0876,7117
0.00259,4932
0.173,1200
-1.11,9561
-0.382,8567
-0.615,7749
-0.596,8310
0.137,3318
-0.171,8561
0.0502,4051
0.0898,2616
-0.0168,5248
-0.112,9896
0.141,158
-0.217,5885
-0.201,8580
-0.00379,4907
-0.312,8384
-0.104,7923
0.0753,1721
-0.309,8919
-0.01,5166
-0.0473,6890
-0.0495,6718
-0.339,10292
0.125,976
-0.0406,6227
-0.0619,6502
-0.188,9418
0.0525,3850
-0.153,8504
0.118,1387
0.0327,4251
-0.00248,5498
-0.182,9368
-0.423,9048
-0.0669,7663
0.0379,3405
-0.239,10110
0.0478,3605
0.0456,4125
0.429,38
0.142,1481
-0.0304,6157
0.288,205
-0.178,8295
0.0128,4615
0.245,1477
-0.00719,5346
0.0219,4413
-0.00891,5117
0.0612,3082
-0.144,8443
0.0631,3264
-0.0424,6532
0.142,933
-0.0324,6310
0.0611,3653
-0.19,8959
0.36,1995
-0.0406,9160
-0.112,9187
-0.119,7447
-0.0985,7119
0.0901,3115
-0.0602,6689
0.02,4089
0.0854,708
-0.0407,9857
0.22,491
-0.119,6955
0.0141,4547
0.0202,4509
0.121,695
-0.0586,6729
-0.227,9702
-0.0682,7227
-0.00409,5081
-0.0464,5755
0.0596,2602
-0.036,6316
-0.072,6589
-0.133,8240
-0.0649,6928
0.0211,4181
0.0269,4188
0.266,736
0.259,316
0.113,2974
-0.0236,6152
-0.0903,7017
0.265,135
0.0516,2453
-0.247,6727
-0.121,7262
0.0832,3326
0.148,2912
-0.0776,8393
-0.0603,6844
0.253,838
-0.305,8805
0.0606,3667
-0.0419,5876
0.0618,2845
-0.316,9732
0.252,1463
-0.000468,5324
-0.0894,7162
-0.122,8602
-0.107,9018
0.0225,3604
-0.151,8568
-0.0092,5404
-0.0718,7014
0.129,1750
0.00359,4832
-0.0659,6592
-0.0054,5002
-0.00346,5019
-0.00059,5097
-0.204,9804
-0.0896,8464
0.0448,3594
0.126,1924
-0.0526,6502
-0.113,9193
-0.11,8326
-0.185,9630
0.143,2189
-0.089,8433
0.0408,4092
0.0422,3611
-0.184,9660
-0.0601,7645
-0.14,7378
-0.0788,8185
-0.0491,6264
-0.152,8339
-0.0832,7888
0.00446,5040
0.0481,2965
-0.101,8893
0.0314,3668
0.152,1057
-0.0749,7186
-0.0112,6537
0.0252,4145
-0.0833,8260
-0.0469,5801
0.0757,3638
-0.226,10358
0.0146,4685
0.124,1510
-0.092,7633
0.196,931
0.355,542
0.0395,3626
-0.0344,6993
0.112,1423
-0.0976,6721
0.257,283
-0.198,7803
0.113,3094
-0.0865,6783
0.17,316
0.219,2631
0.373,619
-0.0385,5776
-0.501,10167
0.0345,3219
-0.0637,8075
-0.129,9426
-0.149,9059
0.103,2904
0.0226,4678
-0.186,10303
0.117,1837
0.137,3175
0.0294,4403
-0.294,10045
0.0289,4527
0.0755,2024
-0.0631,7183
0.249,657
0.0312,3953
0.106,2172
-0.121,8006
0.0789,2311
0.00556,4856
-0.636,8954
-0.426,6710
-0.226,6924
0.36,132
0.0952,2962
-0.134,9402
0.223,1034
0.015,4545
0.149,1387
0.00258,5280
0.18,1461
0.611,1
-0.0969,8389
0.0182,4499
0.00396,4311
-0.0739,7969
-0.132,7962
0.212,393
0.129,2337
-0.188,9238
0.138,1710
0.229,667
0.0154,4461
-0.145,9119
-0.107,8869
-0.116,8018
-0.0654,7083
0.0674,2462
0.0115,4564
-0.0793,7904
-0.142,9130
0.0312,4152
0.0247,3900
0.24,175
-0.355,10385
-0.0313,5984
-0.00791,5121
0.17,1073
0.437,82
0.0979,2311
0.0095,4472
-0.152,7126
-0.0173,5799
-0.33,10059
0.919,57
0.0172,4360
-0.00161,4892
0.328,692
-0.0601,7510
0.154,575
-0.274,9630
0.00974,4703
0.158,787
0.0655,3235
0.026,4285
-0.0905,6843
-0.0826,6324
-0.0531,8347
0.445,49
0.15,1976
0.0939,2724
-0.0346,6275
0.058,2950
0.0858,2789
-0.177,10073
-0.303,10210
-0.042,5694
-0.151,9048
-0.214,9312
-0.0646,7148
-0.0373,6874
0.00983,4992
-0.0525,7578
0.077,3650
0.447,316
-0.0703,7452
0.16,766
-0.29,10171
0.178,696
-0.252,9733
-0.14,7999
-0.179,9787
0.0178,4120
0.033,3357
0.0403,3855
0.0818,2742
0.0409,3787
0.032,3721
0.14,2038
-0.0805,8424
-0.217,5412
-0.341,8813
0.0118,4580
0.109,852
-0.00435,5202
0.151,603
-0.008,4765
0.16,1533
-0.115,9560
-0.0373,7719
-0.013,5566
-0.0629,6655
-0.0671,6066
-0.222,9429
0.188,871
0.00565,4602
-0.381,7032
-0.203,9937
0.113,2891
-0.176,8941
0.0787,2108
0.0157,4250
1.89,612
-0.0123,5846
-0.149,6807
0.317,823
0.0328,3399
0.0404,4135
0.586,1640
-0.493,8090
-0.0725,6763
0.138,2761
0.0333,4146
-0.285,10016
-0.0316,6290
0.109,479
0.102,2304
-0.139,7941
-0.229,6964
0.0257,3866
-0.0878,7881
0.11,1072
0.104,2892
-0.0484,6912
-0.216,8483
-0.0206,5998
-0.142,9026
-0.0357,6477
0.00592,4806
-0.244,8972
-0.123,8056
-0.199,9305
0.178,313
-0.121,9079
-0.28,9900
-0.212,10423
-0.138,8563
0.0391,4156
0.306,49
-0.0731,6705
0.168,1819
-0.646,10078
-0.183,9708
0.0832,3363
0.362,30
0.0645,2730
-0.292,10104
-0.301,9714
-0.253,9980
-0.237,8516
0.0946,2980
0.142,1595
0.0836,2642
-0.248,7593
-0.000854,5060
0.0862,2522
-0.0858,7955
0.0847,2536
-0.112,9343
-0.0125,5201
-0.222,8259
-0.449,8328
-0.0484,7169
0.142,578
-0.104,9258
0.0549,3870
0.00519,4775
-0.193,7462
-0.0832,7600
0.147,572
-0.195,8489
0.025,4487
0.378,104
-0.0468,6608
-0.0996,7826
-0.102,8877
0.333,1544
-0.167,7819
-0.224,6920
0.137,2758
-0.0421,7233
-0.00284,5066
0.126,2345
0.0357,3654
-0.058,7074
-0.404,9957
0.0628,3363
0.0233,4354
-0.18,9537
-0.0732,7828
-0.182,7486
0.496,1331
0.111,1335
-0.168,10327
0.268,146
-0.138,8853
0.294,572
0.335,480
0.17,486
-0.0408,6512
-0.105,7717
-0.434,9993
-0.094,7882
0.121,1065
0.00541,4865
0.111,1579
0.242,420
0.226,1878
0.0902,1208
0.139,1516
0.0464,4168
0.088,1532
0.0164,4373
-0.219,9770
0.0638,3441
-0.109,7032
0.0723,3088
-0.172,9118
0.0706,3263
-0.386,9974
0.18,1721
-0.23,9617
0.0311,3586
-0.123,7072
-0.408,9731
0.0921,2686
-0.255,9283
-0.161,8562
-0.0369,6444
-0.131,8846
-0.134,7429
-0.0186,6278
0.384,893
0.166,2067
-0.106,7728
-0.027,6390
-0.199,9672
0.217,1082
-0.114,7844
-0.134,7897
0.0418,3460
0.102,2357
0.0143,3338
0.0295,922
0.0337,1172
-0.000437,5415
-0.00879,7190
0.0319,2915
-0.142,7997
-0.244,5439
-0.0655,7407
0.265,330
0.0919,3536
-0.088,6766
-0.155,7998
0.00375,4925
0.168,2017
-0.0803,7629
-0.0112,5206
0.124,302
-0.204,9801
0.249,298
-0.183,6577
-0.111,5823
-0.348,9495
0.195,2899
0.178,1342
0.125,2200
-0.189,6726
0.21,1229
0.236,1092
0.485,920
-0.0587,7169
-0.116,8796
0.373,1050
-0.0605,6843
0.11,1541
-0.137,9849
0.201,2407
-0.227,9382
-0.0634,7000
0.209,1904
0.151,1980
-0.0234,6182
0.139,57
0.0302,4189
0.182,923
0.046,3784
0.0653,3634
-0.00821,4965
0.17,1091
-0.221,9249
-0.0236,5982
-0.324,10335
0.0279,3769
0.0184,4294
-0.146,9045
0.0308,3810
-0.072,8237
-0.168,8008
-0.0169,5187
0.0671,2859
-0.024,6113
-0.177,8363
-0.135,9071
0.0079,4934
-0.458,10346
0.075,2476
-0.0956,8141
-0.342,9616
0.056,2859
-0.149,8760
0.0639,3028
0.0573,3105
-0.0948,8480
0.0502,3082
-0.146,9313
0.0211,4475
-0.153,7853
0.0274,3910
0.0833,1803
-0.115,6217
-0.228,8966
-0.0795,7666
0.142,1985
0.0573,3704
-0.032,6651
0.0625,2881
0.0364,4094
-0.00569,5026
-0.0464,7033
-0.243,6968
0.0409,3773
-0.32,7736
0.0236,3932
-0.00297,5277
0.0422,3258
-0.0134,4028
1.04,740
-0.292,8471
-0.0672,5884
0.231,535
-0.391,9694
-0.14,9037
0.0388,3663
-0.0744,7391
-0.0178,5725
0.18,1150
-0.0641,7111
0.0841,2800
0.0626,2873
0.136,1430
-0.103,8417
-0.035,5702
-0.0738,7914
0.265,886
0.0933,2887
-0.198,9479
0.0546,3715
-0.164,5003
3.72,119
0.107,2408
-0.279,8796
-0.256,9579
0.00683,4703
0.076,3526
0.101,2233
0.29,249
0.0596,2693
-0.00013,5085
0.0103,4516
0.0288,4186
0.139,2188
-0.0872,7230
0.0978,1269
0.053,3562
-0.0275,6663
0.198,2280
0.0199,4654
0.721,102
-0.124,8225
-0.125,9998
-0.0616,7035
0.0498,4098
0.0296,4184
-0.172,9752
-0.0278,5579
0.0249,4090
-0.114,7740
0.299,1139
0.0958,2331
0.176,961
-0.171,8314
0.0359,3096
0.0628,2707
-0.48,7851
-0.468,8263
0.343,596
-0.169,10192
-0.193,8164
0.0964,3053
-0.0802,6297
0.0722,3531
-0.0961,7997
-0.293,9431
-0.087,9004
0.00498,4927
-0.613,8730
0.158,3182
0.532,1384
0.16,905
0.13,1899
-0.00583,5258
-0.207,8158
-0.26,8281
-0.4,8909
0.0214,4439
-0.00754,5266
-0.0831,6127
-0.0618,6902
0.249,2012
-0.0679,7543
0.0717,2191
-0.134,10014
0.0627,1336
-0.0328,6033
0.0524,2949
0.17,230
-0.0982,9066
-0.115,8935
0.26,412
-0.129,9486
0.333,1109
-0.129,6481
-0.0844,7400
0.0837,2545
0.037,3917
0.283,622
0.107,2343
-0.0269,5516
0.0278,4191
0.299,31
0.185,2530
-0.297,9607
-0.303,8253
-0.154,7993
-0.176,8916
-0.0509,6594
0.117,3101
0.00859,4712
0.0286,3886
0.00951,4799
0.146,1341
-0.063,9930
0.332,498
-0.12,4928
0.237,2146
0.0859,2740
-0.00445,5203
-0.128,9027
0.105,2849
-0.0645,7115
0.207,2234
0.0243,4092
-0.249,10151
-0.0217,6104
-0.107,7699
-0.16,8205
-0.166,7139
-0.0972,6957
-0.165,7998
-0.0361,6398
-0.0645,7067
-0.148,9517
0.0661,3507
-0.0432,5101
-0.114,8853
0.288,56
-0.139,7586
0.0194,4103
-0.0624,6758
-0.394,9977
-0.0665,7402
-0.00391,5174
0.154,2123
0.124,2118
-0.162,7905
0.0279,4598
-0.0978,7978
-0.0403,6732
0.0602,2876
0.0466,3823
0.108,1509
-0.276,7912
0.0149,4178
-0.0685,7826
0.162,2618
-0.203,9140
-0.0292,5750
-0.275,10218
-0.149,8810
-0.242,9503
0.083,3329
-0.0242,5768
-0.0775,8792
-0.109,8930
0.188,361
0.0779,2473
-0.0477,6949
0.0346,3634
-0.0351,5951
0.0111,4993
0.0246,4047
0.299,66
-0.103,8762
-0.286,9578
-0.0388,6328
0.101,3184
-0.0131,5323
0.138,606
-0.0712,5785
-0.267,10222
-0.0708,7018
0.00824,4813
-0.00287,5070
-0.107,8579
-0.198,8493
0.0891,2573
0.806,1125
-0.0378,6405
-0.0522,6969
-0.00621,5241
0.163,627
-0.232,9908
-0.41,6301
0.00552,4844
-0.0791,7523
-0.00946,5467
0.0732,3385
0.155,2908
-0.0737,7587
-0.0666,7288
-0.13,9891
0.0766,2821
-0.00221,5329
-0.21,9406
-0.0953,7478
0.0845,2149
0.114,1782
0.0103,4417
-0.0937,8528
-0.206,8950
-0.309,10107
0.0904,1276
-0.0137,5848
-0.169,9101
0.0804,2480
0.278,1709
0.0754,3436
0.0302,4198
-0.125,8305
-0.34,10405
-0.023,5483
0.0589,3930
0.0748,3538
0.0944,1702
0.115,1015
0.259,1453
0.232,361
0.0175,4674
0.0562,4089
-0.0992,8470
-0.0746,8651
0.0416,4072
0.00779,4944
-0.134,8277
-0.46,8568
-0.154,8226
-0.00442,5444
-0.00111,5111
-0.173,9116
-0.0147,5799
0.123,3037
0.0373,2752
-0.0412,6049
0.6,98
0.132,3604
-0.276,7037
-0.0834,6731
0.124,1728
-0.0792,8475
-0.0179,5693
-0.00719,5280
-0.242,8637
0.131,2122
0.0744,2261
0.0807,1918
0.083,3247
0.143,2586
-0.134,8310
-0.00599,5206
-0.0403,7248
0.089,2541
0.233,862
0.0538,3771
-0.141,9309
-0.286,9151
-0.00214,4875
0.242,1508
0.11,1496
0.0647,3704
-0.0395,7422
-0.219,9645
0.049,2575
-0.0941,7142
0.214,418
-0.0926,8607
-0.206,7417
0.0601,3538
0.00298,4985
0.0006,4488
-0.339,10435
-0.0197,5279
0.42,356
0.0571,4047
-0.0974,9016
0.0231,4041
-0.275,9704
-0.00264,4860
-0.0247,5695
-0.311,10354
-0.0408,6399
-0.0609,7581
0.104,3932
0.108,2592
0.113,3356
-0.0818,7741
-0.132,9054
-0.0442,5338
0.301,161
-0.252,9177
-0.102,6521
-0.109,8144
-0.145,9957
-0.0424,6381
-0.0742,7379
0.143,815
0.163,1717
0.0503,3382
-0.0379,6938
0.0216,4006
-0.0256,6334
-0.225,7890
-0.0634,6716
0.057,3397
0.0264,4050
-0.106,8410
-0.796,9427
0.0295,4419
0.183,1869
-0.387,7551
0.0318,3824
0.237,1122
0.192,568
-0.00301,5133
-0.134,8431
-0.121,8282
-0.443,10392
0.0651,2136
-0.00181,5112
0.0539,3311
0.104,3269
-0.0169,5111
-0.07,7299
-0.0169,6194
-0.0543,6946
0.106,1924
0.337,69
0.032,3811
0.114,762
-0.0591,7533
0.241,291
-0.106,7269
0.285,2387
-0.335,9328
-0.0299,5980
0.0626,3088
0.0152,4366
-0.0345,6817
0.02,4401
0.155,2192
-0.0337,5978
-0.132,9073
-0.0451,6280
1.07,385
-0.0611,6832
0.0978,3315
-0.0556,7379
-0.0246,6120
0.0856,1992
-0.209,8570
0.0217,4610
0.162,1775
0.0966,660
0.0264,4154
-0.0419,6471
0.0782,2772
0.0431,3529
0.157,2277
-0.0326,6036
-0.0567,5684
-0.0151,5459
0.273,752
-0.252,9024
-0.568,9326
-0.0204,5713
0.0259,4480
-0.124,8435
-0.0554,6526
-0.156,8644
-0.312,8842
0.0169,4272
0.0181,4531
-0.0655,6775
-0.166,7267
-0.0593,7674
-0.0204,5526
-0.0108,5628
-0.0775,7721
-0.118,6549
0.169,835
-0.365,9152
0.133,1186
0.145,73
0.234,1299
-0.123,8512
0.179,2103
0.187,443
-0.113,9328
0.0619,3236
-0.0898,7063
-0.168,10207
-0.105,9076
-0.14,9986
-0.162,10265
0.0108,4496
-0.0703,7250
0.237,1498
0.209,1616
0.14,574
-0.036,6515
-0.0813,7151
0.0403,4083
-0.0989,7436
-0.456,10336
-0.28,9881
-0.0758,7883
0.00558,5020
0.287,548
0.104,1714
-0.128,6659
-0.000328,4992
0.0427,3312
-0.0144,5500
0.00897,4828
0.0313,4115
-0.154,7221
-0.0253,6028
-0.0318,6979
-0.1,9338
0.0082,4780
-0.0694,7258
0.169,1407
-0.52,10399
0.114,2248
0.118,1021
0.243,817
-0.0957,7933
0.0868,3560
-0.0593,6199
-0.103,8103
-0.00398,5359
-0.0164,5550
-0.0966,7931
0.0875,2651
-0.0682,6461
0.044,3655
0.056,2822
0.623,15
0.204,698
-0.0719,7077
-0.0641,6204
-0.107,8174
-0.0556,6514
-0.106,7260
0.0157,4785
-0.00605,5093
-0.96,9221
-0.237,9534
-0.0215,5601
-0.102,8846
0.0607,3158
0.0312,4254
0.00451,4845
-0.0816,7840
0.0303,4054
-0.0661,5336
-0.337,5427
-0.221,6407
-0.0217,5370
-0.422,10248
0.573,492
0.0335,4299
-0.0658,6680
-0.035,5725
0.099,2450
0.143,338
-0.222,9417
0.344,422
-0.183,9418
0.354,414
-0.00491,5209
0.00773,4660
0.0624,3136
-0.131,8653
-0.0478,5929
-0.0149,5921
-0.111,7225
0.019,4280
0.064,4052
0.111,1653
0.398,170
-0.0888,7816
0.0724,1924
-0.0311,6595
0.294,168
0.0304,3881
0.492,654
-0.489,9140
-0.0275,6586
-0.048,8048
0.139,2441
-0.108,8085
-0.325,7054
0.628,1161
-0.074,8096
-0.112,8361
-0.0663,6787
-0.0142,5876
0.00501,5025
-0.0102,5187
-0.00437,5445
-0.0669,8553
0.0652,2117
-0.141,9671
-0.0699,8011
-0.0699,7580
-0.0317,7833
-0.127,9246
0.0727,3652
0.0504,2871
-0.129,7094
-0.016,5475
-0.0188,6216
0.00688,4725
-0.102,7192
0.588,129
0.218,131
-0.107,7098
0.143,570
0.0234,4313
-0.0308,8857
-0.0646,5703
0.0163,3518
0.00598,4781
-0.0181,5504
-0.407,9381
-0.156,7840
0.0885,3021
-0.112,7600
-0.338,9123
-0.333,10357
-0.148,6599
-0.173,8760
-0.0697,7500
-0.0591,5892
-0.29,8604
-0.161,8930
-0.116,7422
-0.045,5955
-0.155,9526
-0.0702,6994
0.341,1964
-0.407,8766
-0.0202,5218
0.135,1580
-0.103,8100
-0.115,9355
-0.0255,5918
0.158,1967
0.128,2901
0.0221,4314
-0.0554,8699
-0.207,9488
0.0845,2250
-0.148,7833
0.0441,4092
-0.157,8100
0.0238,3776
0.0209,4054
0.0944,2079
0.124,1951
0.0298,3881
-0.0756,6300
0.0894,2885
-0.0483,6664
-0.0703,7306
0.0611,3219
-0.111,7031
0.134,3253
0.177,505
0.155,676
-0.0492,6778
-0.155,8544
-0.211,9726
0.0815,3488
-0.0631,7324
-0.00233,5081
-0.184,9672
-0.0392,6283
-0.113,6260
-0.115,8365
0.278,42
-0.0538,6535
0.08,3171
-0.0849,7569
-0.0853,7353
0.447,423
0.0216,4457
0.0635,1536
0.214,1659
-0.00234,5291
-0.0372,5664
-0.07,6095
0.00531,4870
0.163,863
-0.0168,5511
0.275,812
0.0518,4215
-0.555,10367
0.0039,4668
-0.0356,7293
-0.0934,8574
0.282,88
-0.276,8110
0.115,1031
-0.0192,5968
0.219,1286
0.0177,4580
-0.112,6949
0.00137,4781
-0.0966,7821
-0.0706,7318
-0.107,8723
0.225,606
-0.0583,7295
-0.0313,5584
0.189,925
0.01,4729
-0.0768,8533
-0.118,7543
0.188,1517
0.0382,3948
-0.0399,6394
-0.0551,8118
0.0436,3093
-0.152,7432
0.481,945
0.354,641
-0.21,9380
0.598,31
0.0859,2263
0.0408,3381
0.0841,2310
-0.0829,7217
0.0614,3243
-0.225,10151
-0.0825,7056
-0.174,7518
-0.0148,5308
0.452,586
0.398,109
0.0101,4744
0.0984,3149
-0.13,8122
-0.0709,9477
-0.124,6586
0.101,3134
0.0969,1065
-0.114,8504
0.0337,3785
-0.333,5260
0.0817,4188
0.0866,3188
-0.0346,6380
-0.0501,6901
-0.0263,5262
0.171,2778
0.139,640
0.108,1474
0.12,2839
0.00453,4922
0.12,684
-0.0954,8328
-0.161,9160
-0.167,9899
0.147,1369
-0.0363,6726
0.0837,2523
-0.166,9818
-0.0602,6430
-0.153,7503
0.0508,3382
-0.0778,7247
0.375,128
-0.0057,5181
-0.116,7462
0.0777,3103
-0.0189,6388
0.0902,993
0.0601,4024
-0.418,6774
0.0568,4062
-0.0222,5538
0.16,275
0.0728,2237
0.034,3944
-0.349,10392
0.172,1073
-0.229,10303
0.183,294
0.216,1557
-0.0869,7440
-0.246,10003
-0.027,6056
-0.0389,6144
0.233,598
-0.0506,6998
-0.0559,6898
-0.179,9085
0.198,1054
0.292,528
-0.00992,5592
-0.00201,5276
-0.0435,6515
-0.0764,6847
-0.0468,5616
-0.389,8551
-0.192,9820
-0.189,10089
0.0522,3797
-0.196,8481
0.0154,4584
-0.00128,5350
-0.0522,7117
-0.114,9416
-0.0812,9063
0.0953,3168
0.086,2669
0.0549,3422
-0.219,10271
-0.0171,5851
-0.107,8095
0.0577,3682
0.0238,3858
0.161,2953
0.174,178
0.0525,3420
0.0713,3477
0.609,198
0.165,1226
-0.111,7409
0.0746,2086
-0.0311,5786
0.0191,4276
0.249,688
0.0868,3605
-0.16,8711
-0.0745,8148
-0.0737,7886
-0.197,10006
0.203,924
-0.212,8807
-0.0334,6640
0.023,3967
-0.15,7657
0.529,854
-0.0665,7341
0.0349,3970
0.0307,3775
-0.12,8380
-0.0989,8887
-0.135,8189
0.131,2333
0.189,699
-0.134,9074
-0.0544,5982
-0.229,9562
-0.0494,6287
-0.412,10109
0.127,2996
0.0797,2013
-0.113,8593
-0.0488,6814
0.0964,2160
0.412,277
-0.0416,5666
-0.0115,5922
-0.105,8884
0.361,907
-0.184,10329
-0.185,8965
-0.0392,5795
-0.0848,7508
-0.00395,5308
-0.0186,6623
0.0721,3004
-0.117,9288
-0.142,9064
-0.0209,5852
-0.0647,7837
-0.0346,5694
-0.0234,5516
0.154,1312
0.576,588
0.296,1392
0.228,192
-0.15,9120
-0.044,6312
0.0624,3241
-0.236,8985
0.0844,2652
-0.0954,8846
0.473,665
0.0546,2928
-0.0129,5548
0.000471,5025
0.144,898
-0.105,8553
-0.131,9795
-0.182,7691
-0.0802,6219
-0.243,9445
0.0211,4643
0.019,4420
0.239,80
-0.126,7537
0.137,2034
-0.117,7949
0.356,106
-0.156,9593
0.121,3068
-0.158,7892
-0.338,9996
-0.196,4756
-0.0514,6485
0.148,2278
0.00577,4885
-0.114,8368
-0.08,8245
-0.0616,7652
0.423,414
-0.0934,7539
-0.0438,6291
0.019,4200
-0.0657,8943
-0.0183,6034
0.506,343
0.165,1763
-0.307,9885
-0.0124,5613
-0.0102,5812
0.012,4555
-0.0405,6047
0.629,154
-0.121,7115
-0.119,7052
-0.0791,7585
-0.0511,7613
-0.081,7348
-0.0258,5591
-0.202,9781
-0.128,9236
-0.0777,8421
-0.147,7029
0.164,4072
0.335,516
0.024,4186
-0.197,9651
0.123,2595
0.32,207
0.226,1059
-0.0029,5095
-0.0161,5944
0.00877,4551
0.0999,2340
0.247,835
0.0739,3030
-0.0124,5234
-0.129,9185
0.0964,2692
-0.0468,6132
-0.0459,5834
0.0194,4517
0.0204,4396
-0.0061,4993
0.271,718
0.13,2298
-0.0788,7268
0.0873,2379
-0.00666,5425
3.78,113
-0.00959,5312
