coef,rank
-0.398,8068
-0.123,7259
-0.0283,5455
0.412,900
-0.38,8727
0.0579,3366
0.0373,3472
-0.195,9211
0.11,2545
0.281,585
-0.15,9595
0.0296,3618
0.158,759
-0.141,8495
-0.338,9662
-0.304,6985
-0.0832,9474
-0.0219,6594
0.101,2093
-0.018,5653
0.024,4522
-0.335,8934
-0.11,8186
-0.254,10280
0.417,945
0.195,1689
0.00902,4772
-0.406,7542
0.0772,3425
-0.105,8658
-0.00108,5183
-0.194,7638
-0.0666,6650
-0.448,10185
-0.13,9208
0.0984,1145
0.263,143
0.242,1365
-0.122,8298
-0.0962,7523
-0.0154,5461
-0.0442,8168
0.0777,3392
-0.103,8727
-0.0694,6738
-0.0999,7165
-0.00205,5033
0.0511,2070
0.316,555
-0.168,9688
-0.0696,6775
-0.309,10124
0.271,379
0.0863,1324
-0.0837,7638
0.466,135
-0.402,9166
-0.191,8932
-0.0584,8170
-0.135,9683
-0.121,7636
-0.0952,7613
-0.14,9876
-0.0968,9740
-0.0758,8063
0.0106,4669
0.0827,2050
-0.0488,6936
-0.145,8875
-0.236,6458
0.0122,4601
-0.101,8530
-0.106,7882
-0.206,9362
0.254,1124
0.0648,3135
0.154,788
0.0579,2886
-0.0712,8179
-0.0167,5828
1.6,19
-0.417,10334
-0.0117,5826
-0.0663,7723
-0.147,9215
-0.0357,5708
-0.0652,7422
-0.0981,6344
-0.0691,8496
0.11,605
0.0276,4453
-0.124,8250
0.561,111
0.408,230
0.13,2267
0.0382,3375
-0.018,5023
0.0197,4215
0.145,1145
0.125,1880
0.151,539
0.108,1821
0.079,2390
0.0963,2961
0.137,2880
-0.000835,5107
0.361,562
0.162,1693
-0.12,7950
0.0449,3856
-0.386,9510
0.107,2364
-0.0851,8938
0.0193,3976
-0.0563,6791
-0.137,9167
0.0491,2959
-0.202,9259
-0.0898,7616
-0.0653,8148
-0.0562,7994
-0.0754,8505
-0.0134,5101
-0.0146,5078
-0.0381,6814
0.313,1018
-0.281,9404
0.00821,4625
0.184,1222
-0.133,8635
-0.0198,5922
0.24,370
0.29,750
-0.118,9062
-0.274,5398
-0.367,9923
0.0352,3707
0.0138,4574
-0.22,8077
-0.0722,8516
0.000886,5015
-0.155,8625
0.254,362
0.0816,2292
0.0145,4639
0.198,1433
-0.0561,7532
-0.147,8060
-0.145,9114
-0.0125,5691
-0.511,8985
0.233,718
0.234,1607
-0.0113,5297
0.0604,3175
-0.0891,8036
0.00286,4959
0.211,578
0.0642,3344
0.103,2309
-0.172,9091
0.00957,4463
0.249,514
0.103,2780
0.116,1271
-0.0738,8452
0.0102,4892
-0.148,10037
-0.201,9576
0.173,2163
0.00383,5175
0.222,138
-0.0112,6044
0.0408,3691
0.0359,3444
-0.281,10149
-0.117,6651
-0.097,9838
0.187,347
0.0612,3551
-0.0021,5298
-0.0792,8524
-0.0431,7412
-0.0253,7414
0.0416,3741
0.0876,1878
0.33,211
0.0744,2414
-0.402,9615
-0.0101,5689
-0.139,8839
0.0129,4215
0.0299,3976
0.376,190
-0.127,7120
-0.0256,6244
0.000658,5055
0.373,615
0.042,2981
-0.0293,5462
-0.157,9027
0.0932,3237
0.112,983
-0.052,6288
0.326,344
0.0628,3786
-0.124,8578
-0.165,8702
-0.00549,5206
-0.0568,7672
0.0497,3304
-0.0533,6401
-0.0827,6920
-0.0636,6573
-0.0341,7216
-0.0978,8878
0.136,1820
-0.028,5844
-0.233,8719
-0.119,3936
-0.0372,6242
-0.165,10256
-0.0732,9106
-0.104,7535
-0.223,8475
0.107,2550
0.175,693
0.0184,4025
0.143,340
-0.222,9093
0.197,698
-0.165,8135
0.0118,4919
-0.00815,5599
0.169,1382
0.322,296
0.0746,3821
-0.132,8326
0.195,1618
0.101,3675
-0.236,8623
0.0134,4545
-0.0961,8559
0.027,4097
0.00107,4861
0.241,455
-0.0838,7129
-0.0851,8091
-0.0666,6660
0.0596,2857
0.144,242
-0.093,6654
0.0249,4455
-0.262,9298
0.207,2508
0.221,451
-0.018,5614
-0.15,9624
0.0156,4608
-0.0534,6695
0.0651,3333
-0.0113,5382
0.296,253
-0.303,9889
-0.0165,5634
-0.00812,5105
-0.102,5837
0.314,560
0.00637,4713
0.263,367
0.0116,4550
0.127,2260
-0.18,9783
-0.106,8340
0.0464,4010
0.0796,2687
-0.168,9398
0.12,2639
-0.129,9054
-0.163,9439
0.087,3041
0.0214,4566
0.0558,3820
-0.253,9929
-0.0921,7577
-0.0405,7249
-0.28,10255
-0.129,8036
-0.0449,6023
-0.103,7070
0.161,2493
-0.035,7076
0.0615,2876
-0.253,9029
-0.107,8816
-0.232,9642
0.107,3337
0.0134,4566
-0.04,6472
0.0271,4237
-0.214,9939
-0.256,9995
-0.157,6938
0.0553,2373
0.0972,3227
-0.0343,6494
0.193,2396
0.0874,3193
-0.0667,7862
0.119,598
0.162,789
0.0944,2632
-0.236,8796
0.00555,4848
-0.0385,6090
-0.0502,6059
0.0633,3714
-0.349,10037
0.0658,2901
-0.148,8177
0.435,870
-0.0149,5877
0.0848,2347
-0.00058,5301
0.0527,3631
0.0358,3059
-0.419,8986
0.0417,3440
0.0204,4201
0.418,226
-0.116,7825
-0.361,10323
-0.764,9073
-0.225,10414
0.00415,5016
0.0755,2706
-0.0132,5626
0.0688,2680
-0.323,9744
0.0528,2552
3.15,77
0.405,372
-0.0873,9450
0.0723,1536
0.0292,4402
0.0179,4144
0.0377,3923
-0.214,5159
-0.346,8160
0.176,2648
-0.346,6105
-0.401,7376
0.0824,3074
0.309,826
0.142,1532
-0.0166,5242
-0.037,7310
-0.00719,5400
-0.284,6608
-0.188,8389
0.00212,4775
-0.455,9780
0.0718,2965
-0.0499,7646
0.332,1384
0.123,2468
-0.0259,6119
0.107,1714
-0.0132,5389
0.0541,2884
-0.0277,5854
0.318,652
-0.159,8924
0.177,2124
0.0849,2853
-0.0127,5593
0.352,440
-0.0274,6995
0.058,3544
-0.399,8835
0.166,851
-0.061,7085
-0.0771,7359
-0.137,8976
-0.131,7434
0.12,2177
-0.145,9298
0.00351,4909
0.0901,2423
0.0416,4251
0.173,996
0.0455,4090
-0.142,8514
0.0225,4382
0.251,1632
0.0792,2580
-0.133,8225
-0.181,9516
0.121,1703
-0.124,9283
0.108,2036
0.344,598
-0.282,9971
0.242,2721
-0.0225,7675
-0.0815,8366
-0.267,9732
-0.0927,7006
-0.0939,7340
0.0348,4418
-0.0967,8912
-0.00222,5043
0.0349,941
-0.0827,7843
-0.0967,6598
0.0619,3211
0.691,16
0.0839,1551
0.0804,2858
0.144,1942
-0.0152,5742
0.418,238
-0.123,7346
0.0415,3270
0.0606,3525
-0.0889,6970
0.0361,4235
0.34,121
0.0352,3565
0.0236,4334
0.201,1350
0.0469,3563
0.13,2687
0.011,4850
-0.158,8447
0.0161,4468
-0.0505,8030
-0.254,6819
-0.0731,6285
0.149,2210
0.544,490
-0.00681,5434
-0.216,9932
0.121,2422
-0.179,7210
-0.0567,6172
-0.212,9003
0.0527,3134
0.0433,4140
0.2,1987
0.127,2160
0.181,1392
0.0292,4205
0.112,1352
0.00563,4638
0.2,1073
0.165,1401
-0.0248,5769
-0.135,9262
-0.072,7900
-0.0635,6541
-0.0378,5893
0.0182,4615
0.12,2177
-0.109,8037
-0.0656,7705
-0.0939,8403
-0.224,9796
0.0343,4281
-0.101,8894
-0.192,9831
0.223,594
0.119,2594
-0.0189,5994
-0.27,9174
-0.0744,7283
-0.117,8381
-0.00532,5229
0.514,329
0.106,1811
0.0304,4232
-0.331,10246
0.0662,3307
-0.157,9862
-0.0337,6797
0.0775,2368
0.0582,2732
-0.144,9257
-0.0992,7871
-0.0397,9064
0.204,507
0.0766,2344
-0.237,8641
-0.27,8748
-0.143,9703
-0.0936,8178
-0.0168,5913
0.0507,3529
0.0781,2946
-0.166,8183
0.123,1347
0.0261,3380
-0.0231,6126
-0.0232,5384
-0.261,10343
-0.133,6861
0.124,2927
-0.234,9244
-0.0305,6599
-0.326,8496
0.397,511
0.02,4712
0.564,517
0.145,341
0.000446,5343
0.01,4662
-0.0901,7605
0.212,1479
-0.0916,7735
0.0463,2958
0.124,1707
-0.122,6932
0.117,2599
-0.0677,6557
-0.143,6833
-0.0149,6010
-0.0384,6379
-0.0526,6743
0.06,3058
-0.0127,5609
0.0946,2674
-0.168,10130
-0.04,7681
-0.437,7549
1.63,661
0.272,2664
0.168,1337
-0.1,7228
0.187,635
-0.0223,5481
-0.0771,6648
-0.0693,7075
0.0586,3351
0.0801,3195
-0.0211,5716
-0.0385,6600
-0.399,8666
-0.259,7342
0.0978,1594
0.135,2206
0.135,1307
0.066,3611
0.0982,2674
0.0992,2469
0.151,1521
0.0595,3356
-0.176,9600
0.0647,2823
0.141,1935
0.0458,3610
-0.123,9375
-0.188,10057
-0.141,9399
-0.219,10126
-0.283,10015
0.0319,3594
0.147,898
-0.15,8609
-0.182,9471
0.0751,2698
-0.15,9176
-0.00163,5152
-0.139,9022
0.014,4239
-0.335,9441
0.0736,2720
-0.0524,6112
-0.338,9271
-0.072,7914
0.0618,3053
-0.242,9311
0.121,1180
-0.00921,5605
-0.0533,6122
0.101,1560
-0.104,8762
0.0473,3729
-0.166,9898
0.0274,4379
-0.193,7965
-0.00975,5712
0.00178,5045
-0.301,10141
-0.128,8406
-0.12,8546
0.0722,2536
-0.112,8392
0.132,1006
-0.0688,6823
0.36,560
-0.0445,6398
0.227,1219
-0.0498,6639
-0.0476,7361
0.211,1759
0.105,1227
-0.245,8923
0.153,2375
-0.289,10427
0.0975,1857
-0.018,5594
-0.0202,5913
0.0949,2929
0.235,987
-0.0118,5435
0.0314,3549
0.0633,2172
0.00901,4786
0.172,1001
-0.109,8437
0.0411,3370
0.26,678
-0.0571,7511
-0.247,5708
0.17,3106
0.033,3810
0.0233,3768
-0.0345,6920
-0.0872,8605
-0.173,8131
-0.154,9015
0.124,934
-0.0576,8842
0.062,2558
0.237,900
0.0295,4194
0.0626,3561
0.196,777
-0.196,9406
1.72,301
-0.0839,7604
-0.118,7160
-0.156,8563
-0.104,9190
0.15,1492
-0.106,4938
0.00776,5006
-0.217,7769
0.0143,4675
-0.129,10066
-0.253,9501
-0.494,8496
1.09,813
0.0386,4414
-0.323,9817
-0.141,9276
0.0412,4157
0.241,650
-0.0291,7146
0.0847,2667
-0.155,8236
-0.244,7147
-0.155,9953
-0.000587,5064
0.0353,3459
-0.0339,5749
0.00985,4697
-0.072,6287
-0.0746,8117
-0.0329,6141
0.244,297
-0.211,9336
0.118,3042
0.0637,3649
-0.224,9624
0.0544,2815
0.0895,2396
0.00814,4774
-0.164,10257
0.0615,3824
-0.0398,5675
-0.0928,8507
0.24,1150
-0.045,6128
-0.277,7228
-0.0582,6937
0.157,2149
-0.0903,7657
0.116,1498
0.0895,3199
0.0693,3836
-0.23,9743
0.383,734
-0.022,5202
-0.0428,6359
0.081,2709
-0.352,8666
0.211,1004
0.231,449
0.066,2784
0.118,1808
0.0121,4547
-0.052,6205
0.597,289
1.12,635
0.0484,3070
-0.0256,6487
-0.178,10279
0.204,1498
-0.111,9812
0.248,1671
-0.19,9892
-0.0201,5829
0.532,253
-0.0646,6636
-0.0676,6893
-0.0341,6226
0.0248,4349
0.3,29
0.17,2810
-0.026,5201
-0.493,9667
-0.0355,5631
-0.0359,6925
-0.00706,5169
-0.0826,6894
-0.074,7821
-0.0953,8150
-0.344,9486
0.00145,5194
-0.078,7630
0.372,78
-0.147,9647
-0.28,8677
-0.583,10051
0.104,1503
0.00187,5221
-0.216,10193
0.019,4674
0.318,445
0.176,1809
-0.0254,6283
-0.112,8507
-0.13,8267
-0.0883,6057
0.072,2581
0.127,956
0.328,30
0.0361,3653
-0.106,8235
-0.0148,5444
-0.15,10183
-0.147,9066
-0.0969,7022
0.028,3801
-0.0521,6325
0.115,2133
-0.0259,5990
-0.0563,6071
0.0599,3457
-0.156,8857
0.23,803
-0.211,8307
0.124,2568
0.243,1060
-0.00462,5388
0.271,1211
-0.37,9441
-0.0288,5588
-0.31,9849
-0.137,8093
-0.224,10307
-0.0137,5393
0.0895,3290
0.194,131
0.456,591
-0.00768,4987
-0.194,9390
-0.057,7751
0.0274,4234
-0.0256,5648
0.0595,3436
-0.404,10396
0.0238,4158
-0.201,9627
-0.0371,9106
0.0474,114
0.0615,124
-0.0106,7545
0.0165,2028
-0.488,6833
-0.274,9793
4.6,29
0.0275,4126
-0.198,9758
-0.233,8394
0.331,941
-0.258,9409
0.0697,2470
-0.0266,5580
0.0718,2997
0.322,1038
-0.0105,6030
-0.173,9410
0.0478,3534
0.0668,4116
0.575,1095
0.313,1425
-0.413,8838
0.147,1836
-0.102,7546
-0.34,8360
-0.119,7566
-0.151,8418
-0.511,10010
0.0266,4290
0.138,1314
0.206,2359
0.052,3704
0.005,5048
0.0876,1889
-0.357,9738
0.254,781
-0.0216,5705
0.0049,4766
-0.0046,5220
0.0521,2946
0.0537,1623
0.2,951
-0.0201,5688
0.236,651
-0.156,7842
-0.0864,6992
-0.0819,7573
-0.0468,5856
-0.0502,6783
0.00383,4987
-0.0437,6636
-0.0378,6784
-0.0669,7092
0.059,2956
-0.0776,8428
-0.0511,5936
0.329,1449
-0.0185,5698
0.0891,2335
-0.0837,6769
-0.0625,7013
0.0784,3428
0.152,2611
0.0055,4850
0.127,1854
0.161,2515
-0.0643,7924
-0.174,9208
-0.14,9413
0.0408,3714
0.00704,4933
0.169,472
0.17,977
-0.213,9664
-0.164,8053
-0.0675,8378
-0.0182,6127
0.244,2148
0.521,158
0.019,4358
-0.0485,6399
-0.0258,5990
-0.089,8872
0.14,1063
-0.361,9045
0.0827,2533
0.0915,2276
0.075,3952
-0.0649,7500
1.19,140
-0.0175,6309
-0.145,9634
0.0365,3482
0.114,3329
-0.237,5955
0.647,351
-0.261,8589
0.0186,4634
-0.315,9040
-0.04,6359
-0.0643,7344
-0.193,9816
-0.0206,5826
-0.0315,5708
0.275,382
-0.0233,5523
-0.0477,6565
0.0725,2883
-0.0296,5991
0.191,1741
0.104,1767
-0.438,10451
-0.118,7540
-0.311,10330
0.06,3572
1.28,1088
2.07,670
0.141,1821
-0.061,5764
-0.0281,5597
0.0282,4251
-0.117,7311
-0.158,9547
-0.371,10454
-0.00852,5550
-0.0398,6425
0.0399,2474
-0.115,8182
-0.116,7767
-0.000924,5005
0.191,138
0.0459,3736
-0.0403,7301
0.103,3388
0.121,2472
-0.087,6414
-0.0383,6153
0.0642,2048
0.000265,5209
0.113,3422
0.0446,3759
-0.0206,5985
0.0416,4282
-0.0314,6655
0.156,1794
-0.0535,5599
-0.0253,5849
0.107,2148
0.0382,4203
0.0188,4093
-0.03,6361
-0.635,9151
0.498,1927
-0.0106,5238
0.0731,2310
-0.0613,5961
0.0731,3467
-0.108,6810
0.0515,3919
-0.0736,7391
-0.078,6276
0.0711,1839
-0.0118,5328
-0.211,5134
-0.246,7813
0.919,440
0.247,257
-0.13,8468
-0.188,9642
-0.536,10413
0.119,3554
0.927,360
-0.0828,8939
-0.169,9769
-0.129,6920
0.0381,3959
-0.0302,5467
-0.0813,7965
-0.0495,7412
-0.0687,8378
-0.104,10122
0.195,785
0.132,855
-0.0275,6586
-0.0309,6617
-0.165,9925
-0.197,9639
-0.00403,5084
0.0148,4665
-0.172,7072
0.0827,2782
-0.132,8548
-0.0599,7156
-0.28,10033
-0.0743,6996
0.0839,3038
0.0386,3883
-0.00577,5398
-1.08,9659
0.417,574
-0.206,6990
-0.11,7204
-0.221,9561
-0.00143,4959
0.215,1864
0.118,2101
-0.0038,4940
0.158,1498
-0.166,9592
0.0287,2315
-0.143,7997
-0.332,6683
0.219,2310
-0.178,9196
0.0462,2885
-0.0101,5476
-0.11,7279
0.2,545
-0.0311,5214
-0.0192,5884
0.242,538
0.0657,2118
0.000376,5137
-0.252,9506
-0.296,8847
-0.271,9634
-0.069,6264
-0.228,10337
-0.216,9857
-0.126,9118
0.165,1765
0.0162,4244
-0.122,9035
0.00244,4817
-0.031,5568
0.034,3669
0.439,48
0.356,1274
0.0288,3775
0.0304,3814
0.0989,2980
-0.0689,6835
-0.194,8393
0.404,693
-0.165,9394
0.077,2505
-0.0386,6492
0.0502,3735
0.159,669
-0.22,7226
-0.026,6659
-0.0659,7740
-0.166,7770
0.0999,2821
0.197,2425
-0.168,9130
-0.0604,6663
-0.131,7847
0.0211,4430
-0.173,9030
0.103,947
0.0383,3519
0.0504,3149
0.004,5010
-0.00773,5304
0.213,277
-0.124,7984
-0.141,8348
0.054,2862
-0.0717,7734
0.219,217
-0.128,7371
-0.0173,5566
-0.209,8356
0.0433,3695
-0.0167,5982
0.148,2703
0.154,1401
0.0521,3558
0.297,1668
0.0522,3530
0.121,1676
0.088,3370
-0.239,10245
-0.0461,4251
-0.049,6770
0.133,1738
-0.13,9032
0.157,698
-0.174,9168
-0.479,6803
0.0188,4311
0.0573,3522
0.0765,2317
0.312,953
-0.17,7347
-0.227,10224
-0.0473,6641
0.0412,2998
-0.153,9426
-0.0153,5683
0.242,899
0.0641,3428
-0.00283,5141
-0.107,8870
-0.118,9275
0.0166,4801
0.0376,4464
-0.07,6427
-0.055,7835
-0.00763,5563
0.14,1795
-0.194,10046
-0.31,9099
-0.205,9275
0.12,2228
-0.086,7400
-0.134,8515
-0.367,10323
-0.135,7081
0.227,1556
-0.15,9928
-0.0213,5813
-0.00827,4863
-0.0222,5900
-0.0658,7499
0.191,1895
-0.0448,6612
-0.093,9254
0.137,2514
-0.201,9656
0.221,1029
-0.0701,5026
-0.0476,5824
0.186,181
-0.115,9250
-0.192,9361
0.084,1685
0.371,863
0.00383,4802
0.0762,3049
0.403,523
-0.393,9249
0.00188,4369
0.241,1658
-0.108,8180
0.0798,1873
-0.0708,7480
-0.105,8973
0.0547,4188
0.235,839
0.0935,1699
0.0616,2507
0.199,1390
-0.465,10382
-0.0482,6181
-0.0228,5797
0.176,216
-0.041,6276
-0.162,8768
0.00194,5259
0.132,1426
0.232,1981
-0.0318,5811
-0.208,8730
0.168,576
0.0264,4574
0.018,4214
-0.0836,7149
-0.121,10052
-0.0923,7089
-0.133,8915
-0.0668,7806
0.481,1193
-0.0626,6639
-0.0472,8069
-0.0888,7985
0.0432,3766
-0.0134,5114
-0.178,8276
0.0984,3420
-0.0203,6043
-0.0519,7373
0.0611,3734
-0.322,9871
0.594,32
-0.141,8560
-0.246,10200
-0.1,8886
-0.909,10276
-0.00635,5372
-0.0197,5389
-0.0259,5942
-0.0308,6185
0.264,1998
0.0732,3071
-0.105,6888
0.301,1222
0.0651,3179
-0.0865,8758
-0.144,9107
-0.068,7201
0.0387,3547
0.25,761
-0.0956,8519
0.142,567
0.121,961
-0.0628,8097
-0.468,10052
0.32,405
-0.353,10470
-0.23,10241
0.0432,3833
1.34,1065
0.111,3441
0.0673,3703
-0.377,7437
0.0326,3803
-0.00189,4834
-0.12,9089
0.134,1423
-0.2,9570
-0.00206,5179
-0.248,9299
0.032,3579
-0.102,8569
0.0755,2753
-0.132,7309
0.028,4340
0.342,91
-0.0044,5444
