coef,rank
0.0688,2078
-0.118,7907
-0.211,9471
-0.0614,6404
0.0749,2675
-0.137,8193
-0.124,9426
-0.211,10409
0.167,617
-0.23,9705
0.115,2255
0.151,1611
0.0804,962
-0.0663,7869
0.285,295
0.0125,4621
-0.268,9136
-0.536,7530
0.047,3860
0.071,2019
0.0967,806
0.0641,3663
0.269,1656
-0.277,10095
0.269,151
0.0395,3040
0.0581,2291
0.0704,3406
0.0807,2717
-0.345,10107
0.127,2786
-0.00875,5643
0.0162,4515
0.0601,3470
0.12,3369
0.00362,4855
-0.148,7933
0.359,1431
0.389,903
-0.0724,7953
0.0707,2832
0.0641,2919
-0.0978,8325
-0.218,9880
-0.0818,7087
-0.0162,5731
-0.189,9189
-0.14,9675
-0.0229,6502
-0.396,10241
-0.39,10009
-0.138,7407
0.00187,4854
-0.0481,6790
0.117,1208
-0.132,9329
-0.157,9221
0.0301,4357
0.00252,4797
0.0457,3060
-0.115,8465
0.479,168
0.0603,3037
0.285,331
-0.0263,4924
-0.0417,6070
0.0169,3964
-0.222,9989
0.0998,2031
0.0944,2806
0.229,393
0.021,4229
0.171,1766
0.0733,2854
0.0979,2306
0.387,240
0.24,299
0.256,249
-0.345,10228
0.0936,2837
0.159,2009
0.0165,4493
0.0773,2969
-0.0294,6681
-0.0703,6973
0.0607,3516
-0.182,8956
-0.297,9955
-0.0368,5538
0.0448,3040
-0.0986,9042
0.359,938
-0.151,9697
0.239,1078
0.253,1588
-0.138,9104
0.133,1144
-0.211,9782
-0.129,8647
-0.0431,6196
0.157,2929
0.0975,1109
-0.24,9616
-0.138,9548
-0.0283,5099
-0.0123,5122
0.0354,3547
0.0104,4637
-0.104,8572
-0.116,8222
0.394,619
0.0163,4658
0.102,2534
-0.356,9966
-0.0209,5660
0.2,1735
0.0344,3873
-0.259,9731
-0.172,7489
-0.0815,8814
0.0277,4199
-0.0763,8147
0.0918,2720
0.026,3519
0.172,3148
-0.149,10158
-0.133,9732
-0.227,9372
-0.0796,6979
-0.109,7384
-1.32,10364
-0.23,10426
0.0993,1381
0.0215,4317
-0.0318,6476
-0.179,10123
0.273,1325
0.0779,1662
-0.804,9831
-0.101,7100
-0.0299,6900
0.00062,4989
-0.112,7649
-0.0895,8961
0.368,93
2.44,317
-0.446,9193
-0.435,6361
-0.168,4640
-1.07,10416
-0.216,9251
-0.176,8327
-0.214,10004
-0.132,8089
0.109,766
0.0489,2170
-0.745,10080
0.207,1741
-0.03,5500
-0.214,7108
-0.157,9092
-0.0726,8601
-0.58,10406
-0.0168,5338
0.216,418
0.0783,2425
0.132,2383
0.213,143
-0.314,10395
-0.0407,6027
0.0829,2861
-0.0625,5992
0.13,2045
-0.15,9764
0.262,945
0.0193,4130
0.119,2238
-0.21,6695
0.000392,5198
0.112,1420
-0.0593,6910
0.0739,2888
0.223,1658
0.0785,3099
-0.0206,5898
-0.00129,5095
-0.113,8362
0.064,3842
-0.068,7209
-0.269,9292
0.0119,4853
0.0535,3272
0.212,2016
-0.243,10356
0.236,1066
-0.0741,7204
0.0112,4720
-0.118,9161
0.0828,2611
0.229,1357
-0.0392,5807
0.599,979
-0.0171,7088
-0.068,7889
-0.151,8080
-0.2,8862
-0.0191,5556
0.0297,4540
0.0437,3096
-0.0164,6045
0.000809,5071
0.0215,4431
-0.163,7707
0.0597,3277
-0.00756,5118
0.228,30
0.0227,4340
0.0975,2764
0.169,1562
0.0219,4493
-0.119,7265
-0.0841,8458
0.281,284
0.141,2244
0.18,1495
-0.139,8722
0.0463,3052
0.0953,1835
0.0896,3210
-0.0309,6068
-0.0198,5755
-0.0587,7316
-0.17,8656
0.00659,4845
0.118,516
-0.304,7347
-0.3,9792
0.0139,4747
0.0459,4140
-0.0224,6176
0.139,1550
0.254,828
-0.344,9205
0.228,1250
0.178,1913
-0.0679,7836
-0.0965,6712
-0.351,9891
-0.0246,6022
-0.0849,7048
-0.218,10038
-0.193,10251
0.02,3739
0.101,2531
0.21,874
-0.112,7959
0.146,1447
-0.022,5911
-0.215,9403
-0.0231,5507
-0.0306,5599
-0.301,10305
0.157,1393
-0.00528,5475
-0.131,9246
-0.052,6269
-0.314,10302
-0.178,10188
0.0695,2768
-0.0479,6532
-0.0271,5762
0.034,4068
0.0328,4228
0.00113,4853
-0.0708,7134
-0.101,9011
-0.0112,5175
-0.203,10272
-0.194,9238
0.0208,4634
0.244,398
-0.161,9920
-0.153,10172
0.0771,2383
-0.112,9153
0.0632,2867
-0.0978,7831
-0.0101,6408
-0.0765,7591
-0.104,8819
0.791,86
0.487,513
-0.0143,5734
0.0976,2373
0.104,1946
0.172,1148
-0.0939,7859
0.0849,3392
-0.083,8208
-0.0168,5963
0.0354,3694
-0.119,7105
0.0377,3854
0.0404,4267
0.0297,4466
-0.0105,5206
0.0495,2923
-0.252,7661
-0.161,7783
-0.0667,6352
0.387,1167
-0.0992,9376
-0.00577,5658
-0.105,8882
-0.0126,5241
0.181,1829
-0.0113,5613
0.109,1088
0.0236,4341
0.0882,3836
0.397,204
-0.35,10306
-0.0716,5837
-0.129,9922
-0.105,8358
0.276,481
0.0933,2134
0.155,1288
-0.116,7897
-0.0905,8719
0.059,1920
-0.741,9474
0.347,2339
0.292,2529
-0.0294,6025
-0.0141,5271
-0.101,8695
0.0305,4131
0.0743,3247
-0.104,7994
0.18,824
-0.0252,5758
-0.161,9213
0.246,363
0.237,2793
-0.227,6926
-0.122,9331
0.0767,3250
0.0913,2217
0.249,816
0.149,1784
-0.0806,7590
0.198,950
0.289,357
0.0591,3274
-0.0486,7040
-0.121,8132
0.0254,4213
-0.0697,7894
0.086,2158
0.0367,3762
-0.248,10282
0.0489,3767
0.123,1009
-0.081,8251
0.495,45
0.0231,4369
-0.062,6825
0.000763,5150
-0.0931,7534
-0.17,9555
-0.0415,7080
0.458,617
-0.138,9315
-0.185,8573
-0.162,7259
-0.182,10149
0.0808,2599
-0.0705,6445
-0.188,10214
0.152,595
0.243,1312
0.105,1473
0.0332,3865
0.208,703
-0.101,8713
-0.247,9428
0.375,1033
-0.0208,6456
0.0366,4023
0.485,77
0.0519,3704
-0.195,9799
-0.0129,5343
-0.138,8937
0.0293,3974
-0.294,10168
0.467,223
-0.0789,7397
-0.144,8189
0.0625,2899
0.127,749
0.0564,4086
-0.175,10292
0.0544,4002
-0.409,10271
-0.0545,6916
0.231,231
0.209,1202
-0.117,8878
0.166,1717
0.591,23
0.466,3
-0.0743,8171
0.039,3097
0.0564,3432
0.00364,5115
0.0806,2675
0.152,630
0.0337,4243
0.0764,1998
-0.635,9608
-0.172,6854
0.0737,2505
0.0426,2879
0.0528,2228
0.0165,4535
0.106,2756
0.0162,4683
-0.000394,5285
0.00357,5004
0.154,632
0.155,1868
0.297,891
0.211,1211
-0.0145,5690
0.0634,3072
-0.75,9556
0.327,141
-0.333,9982
0.171,1497
-0.00623,5517
-0.0567,6344
-0.23,5566
0.0125,4815
-0.0444,5299
0.525,136
-0.0107,5711
0.191,1789
0.145,3433
1.07,846
-0.0225,5697
0.0632,3889
-0.0633,7323
0.08,3368
0.0221,4755
0.00238,5057
0.0186,4319
-0.316,10073
-0.166,6203
-0.117,9306
-0.0785,7599
-0.0384,6927
0.356,391
0.164,826
0.081,3864
-0.0113,5593
0.0274,4098
-0.136,9261
0.244,949
0.182,2221
-0.11,7768
0.114,2649
-0.0273,6386
-0.00487,5446
-0.0742,6671
0.0281,3930
0.257,743
-0.0911,6637
0.204,348
0.157,2154
-0.402,10425
-0.0696,5024
-0.0831,7648
-0.132,7948
0.00359,4600
-0.112,8767
-0.159,8519
-0.286,9562
0.267,523
-0.0165,4885
0.0289,4118
0.00394,4978
-0.0691,7374
0.952,212
-0.126,8163
-0.00864,5238
0.0892,2153
0.0986,2197
0.0108,4607
-0.125,8053
-0.169,7563
-0.302,6491
-0.0663,7881
-0.0703,8347
0.236,78
0.106,2921
0.0656,1887
0.0772,3429
-0.108,8308
-0.0421,6801
0.314,1043
0.00934,4908
0.0365,4003
0.0263,4519
0.227,670
0.0437,3470
0.138,3117
-0.119,6946
-0.107,5722
-0.158,7688
-0.12,9828
-0.0132,5302
0.517,62
-0.137,9467
0.0477,3783
-0.0882,6107
-0.278,10342
0.0118,4751
-0.099,7885
-0.018,5757
-0.104,6410
0.352,2084
-0.0727,8352
0.0582,2527
-0.216,10189
-0.119,8457
0.371,243
0.0184,4591
-0.063,7771
-0.0904,7958
-0.129,8238
0.134,3033
-0.164,9503
-0.162,10077
0.0609,2887
-0.183,9981
0.0652,3188
0.115,3269
0.0769,1593
-0.096,7840
-0.0822,6721
0.0739,1947
0.137,1701
0.0631,3224
0.184,1145
-0.412,10249
-0.0326,6324
0.126,2037
-0.196,9502
-0.117,6878
0.25,1029
-0.248,9790
0.0176,4231
0.0536,3958
0.0643,3906
-0.197,9338
-0.0469,5671
-0.0865,7017
-0.0797,7960
0.0955,2224
-0.165,8056
-0.111,9660
-0.196,7862
-0.115,7165
0.0655,3454
-0.113,9509
-0.0509,6612
0.014,4643
-0.0105,5210
0.338,503
0.0402,3504
-0.263,10181
-0.00504,5787
0.00839,3998
0.0191,2654
0.0213,1403
-0.0305,9981
-0.486,6813
0.0397,4133
0.979,1555
0.0364,3824
-0.0146,5386
-0.419,10030
0.355,796
0.0108,4683
-0.057,7334
0.412,302
-0.124,8787
-0.167,7977
0.0554,2027
0.036,3763
0.14,1407
0.242,2715
-0.267,7454
-0.151,7077
0.798,486
-0.153,8904
0.355,213
-0.084,5586
0.212,1213
0.0718,3560
0.739,298
-0.0767,7748
0.208,474
-0.26,8700
0.337,186
-0.0599,7681
-0.0967,8964
0.0856,3761
-0.131,7846
0.0724,2862
-0.144,7421
0.148,2013
-0.1,9025
-0.0214,6787
0.0376,3998
-0.211,10029
0.0711,3184
-0.259,9312
-0.0301,5520
-0.262,10308
-0.074,6501
0.0177,4716
-0.0291,5833
-0.162,9878
-0.0247,6240
-0.168,9417
-0.0903,7822
-0.00467,5344
-0.293,9598
-0.0915,6217
0.0553,3220
-0.16,9791
0.239,1643
-0.0947,8044
-0.0932,7208
-0.0456,5699
-0.12,9102
0.108,2225
0.0668,3755
-0.101,9082
0.141,1947
0.253,226
-0.0976,8841
0.0987,1858
-0.0871,8378
-0.112,8589
0.0652,3364
0.0583,3858
-0.0659,8322
0.0686,2302
-0.0943,5937
-0.165,8015
0.0217,4276
0.215,990
-0.104,8015
-0.019,6096
0.132,1202
-0.0421,5010
0.26,295
0.0761,2675
-0.461,9125
-0.00323,5299
0.122,3607
-0.132,10195
0.364,53
-0.017,5917
-0.0673,4399
-0.188,5518
0.201,2458
0.15,3053
-0.139,9160
0.247,2096
-0.106,8281
0.161,832
-0.0765,7459
-0.119,8921
-0.185,9301
0.103,2532
-0.0405,5962
-0.053,6767
-0.0141,5643
-0.0379,6288
0.195,1682
0.0206,4318
-0.285,10071
0.317,499
0.135,1998
0.0496,3865
1.88,612
0.536,1918
0.00202,4836
-0.432,10065
0.198,1674
0.118,2587
-0.251,9369
0.113,1993
-0.0574,6635
-0.0974,9063
-0.077,7670
0.0197,3856
-0.0518,6541
-0.0819,7025
-0.0812,7075
0.0723,1954
-0.141,8225
0.0939,1278
0.287,1496
0.195,1429
-0.615,10459
0.0433,4080
0.0907,1257
-0.15,9170
-0.0925,5824
0.211,611
-0.146,9392
0.234,1533
-0.0611,7873
-0.165,8741
-0.0525,5580
0.102,2199
-0.0798,7549
-0.264,9541
0.246,0
0.144,852
0.336,2477
-0.0535,4621
0.0288,4456
-0.000907,5279
-0.347,9880
0.0886,3203
-0.204,8322
-0.115,7256
0.00179,5077
0.295,1256
-0.0347,6828
-0.317,10233
0.133,3122
-0.0276,5106
0.517,1445
-0.142,9283
0.0633,3262
0.198,860
0.114,3054
0.246,2319
0.4,1814
-0.0524,7857
0.0956,2051
0.351,973
-0.197,9622
-0.259,8670
0.108,1691
-0.116,9574
-0.0479,7477
0.0169,3888
0.0201,4355
-0.142,9962
0.0834,1650
0.0599,2584
-0.107,8704
0.0465,3597
0.0842,1925
0.0807,3645
0.00485,4603
-0.0686,6962
-0.125,8385
0.0687,2983
-0.114,7642
-0.0909,7437
-0.0597,6303
-0.173,9169
0.0854,2120
0.413,1997
-0.607,10464
0.163,2925
0.0411,4337
0.187,1410
-0.206,10021
-0.0163,5420
0.0419,3760
0.0242,4016
-0.131,8493
-0.109,8475
-0.00888,6000
0.195,1532
0.259,2997
0.365,1253
-0.00349,4975
0.0762,1921
-0.239,10306
-0.262,9605
-0.0397,6265
0.303,1461
-0.0633,7648
-0.128,8493
0.0936,1319
-0.0192,5616
0.426,300
-0.0603,5603
-0.11,7224
-0.0382,5652
0.207,269
0.24,669
-0.065,7371
-0.266,9892
-0.742,10470
0.103,1778
-0.0235,5849
-0.058,6092
-0.0834,7496
-0.00759,5203
-0.374,9852
-0.0897,8244
0.106,1626
-0.294,9975
-0.211,9700
0.241,1550
-0.274,9254
0.167,1255
0.000891,5130
0.32,45
-0.129,8064
0.0144,4545
-0.484,9655
-0.000311,5104
0.0722,2342
-0.292,9422
0.189,1486
0.248,1908
0.0797,3225
-0.227,9895
-0.278,9890
0.0474,3932
-0.0864,7301
-0.00967,5557
-0.0181,5722
-0.25,10445
0.0588,3085
0.0062,4733
0.136,985
-0.0674,6747
0.124,2679
0.163,424
0.0706,2661
-0.208,10295
0.545,182
-0.104,8420
-0.0535,5659
-0.0996,7882
0.0424,3165
-0.0217,5016
0.0229,4226
-0.0163,5467
0.155,2986
0.086,2682
-0.0443,6656
-0.129,7319
-0.0521,6800
0.227,3006
0.0369,4014
-0.0195,5896
-0.064,7246
0.113,1420
-0.0349,5932
-0.367,5979
0.128,1216
0.105,2345
-0.0576,7450
0.178,2090
-0.0765,5977
0.0408,3712
-0.0677,7319
-0.0391,6924
0.0211,4438
-0.0885,7495
0.367,226
0.0185,4542
0.0413,3490
-0.149,9682
-0.076,7987
-0.158,9778
0.305,944
-0.0926,6953
0.0106,4569
0.00542,4880
-0.191,9453
0.214,357
0.103,3504
-0.057,6449
-0.0923,7425
-0.0284,5885
-0.0817,7284
0.0907,3178
0.662,100
-0.0756,6297
0.0957,1668
0.152,498
-0.119,6850
0.149,1198
0.168,993
0.206,1717
-0.0904,8170
0.108,1019
0.127,2648
0.157,1586
-0.168,8870
0.265,2587
-0.333,10209
0.0451,3082
-0.00866,5439
0.151,1859
0.156,432
-0.0249,5159
-0.0615,8615
-0.264,10145
-0.392,10186
0.589,843
0.737,713
0.273,1344
-0.139,8880
0.018,4229
0.0481,3484
0.107,1385
0.0565,4164
0.155,1735
0.133,826
-0.0751,8338
0.206,1298
-0.196,8438
-0.164,8934
-0.0259,5918
0.0127,4535
-0.132,8712
0.0597,3630
0.0333,4327
-0.0199,5808
-0.0573,5845
0.0426,3539
-0.119,7172
-0.117,9104
0.293,668
-0.0403,7470
-0.151,8564
-0.018,6147
0.204,1320
0.0143,4256
8.04e-05,5122
0.397,1614
-0.0254,5666
-0.0305,7117
0.0274,3487
-0.194,9698
-0.185,9274
-0.00872,5044
-0.192,8103
0.044,3090
-0.0511,7332
0.0746,3486
0.0819,3396
0.116,2741
0.051,3603
0.169,1261
-0.00951,5398
-0.311,7075
-0.123,8291
0.0299,4570
0.123,1726
-0.0806,7757
-0.1,6085
0.0962,2508
0.16,2294
-0.108,6623
0.0463,3668
0.134,905
0.124,1762
0.00534,4794
0.169,508
0.0514,3978
0.101,1921
0.0148,4477
-0.0837,8486
0.0464,2824
-0.164,7137
-0.193,9357
-0.205,10136
-0.0321,6046
0.0384,3964
-0.341,5387
-0.461,10000
0.206,1588
-0.569,9184
-0.0936,8220
-0.262,9619
0.246,217
0.00798,4739
-0.095,7552
-0.0356,6100
0.179,2215
0.00525,4990
-0.142,9480
-0.043,6293
0.182,2263
-0.336,9670
-0.304,10420
-0.027,6783
-0.0687,7383
0.15,1101
0.057,3228
0.0549,3056
-0.0912,9335
0.0919,1616
0.0872,2363
-0.168,8399
0.102,3758
-0.462,10172
0.0158,4785
-0.0807,7806
-0.18,8902
0.104,1392
-0.0099,5048
-0.328,10044
-0.213,9658
-0.0954,8233
0.0437,3817
-0.192,6058
0.131,1683
-0.257,8811
0.00119,4945
-0.0244,6109
0.0503,3159
-0.368,10089
-0.0753,7697
0.27,757
0.0242,3414
0.0623,2933
-0.176,9734
0.163,1196
0.171,780
0.0259,4534
0.431,426
-0.214,8155
0.0637,3709
0.0428,4180
-0.0162,5262
0.221,2877
0.292,206
-0.101,6699
0.107,2405
-0.065,6815
-0.189,9156
-0.32,8936
0.0831,2213
-0.108,8256
0.0182,4371
-0.0421,5581
0.0569,2719
0.124,1923
0.0853,1598
-0.0523,6915
0.38,1233
-0.011,5132
0.141,3272
-0.109,8765
0.0354,2653
0.155,2167
-0.116,8342
-0.0916,6566
-0.132,9317
0.0779,2132
0.102,2122
-0.322,10238
0.0648,2495
0.0341,3360
-0.147,10065
-0.0117,5862
-0.0497,6900
0.142,1758
-0.125,7280
-0.0209,5611
-0.0267,6040
-0.02,5921
-0.192,9454
-0.0537,6971
0.0975,3324
-0.267,9127
0.2,1404
0.197,344
0.0903,2183
0.00805,4796
0.112,1541
-0.0141,5073
-0.0217,6066
-0.0323,6633
-0.0961,8710
0.151,2412
-0.0154,6129
0.107,3447
0.237,277
-0.0785,9161
-0.0276,6518
0.108,2140
-0.254,10317
-0.101,7711
0.231,1783
-0.0938,7585
0.137,681
0.0338,4072
-0.128,8782
0.445,496
0.233,1175
0.0684,3433
-0.0311,6754
-0.0343,6165
-0.106,8196
0.211,692
-0.347,10327
0.165,1457
-0.0541,7356
0.102,2693
-0.0218,5956
-0.157,9012
0.291,884
0.0119,4691
-0.107,7994
-0.152,8180
-0.0234,6210
-0.0628,7183
-0.554,7435
-0.13,7856
-0.113,8419
-0.0487,7109
-0.0316,6079
-0.166,8612
0.0402,3435
-0.0531,6977
0.0321,3994
0.274,2279
-0.271,4985
0.838,966
-0.0672,6473
0.0526,3751
0.192,2601
-0.0247,5723
-0.128,8162
-0.287,9977
0.0359,4031
0.0834,1390
-0.0948,7140
-0.45,10442
0.000733,4992
-0.0392,5861
-0.0238,5924
-0.134,9953
0.0158,4309
-0.274,10322
-0.186,8396
0.344,0
-0.27,9602
0.0937,1612
0.783,38
0.0919,2116
-0.252,9916
-0.132,8905
0.029,3798
-0.0664,8001
0.0352,3940
-0.0192,5690
0.38,1110
-0.679,10114
-0.0108,5716
-0.0386,7569
0.073,3576
0.163,1234
0.145,3502
1.16,286
0.064,2238
-0.00522,5223
0.0477,3647
0.0615,2596
0.0526,3449
0.0319,4011
-0.122,9096
-0.0557,8090
-0.058,8262
0.0188,4479
-0.0348,6628
0.129,1456
-0.00116,5245
0.0211,4223
-0.184,7964
-0.0817,8626
-0.00713,5122
-0.228,10060
0.0255,4050
-0.21,10190
0.229,1031
-0.254,9225
0.0935,1597
0.629,57
-0.0583,8275
-0.00195,5226
-0.00125,5771
0.152,3272
0.0965,59
0.302,510
-0.083,7318
0.347,1653
-0.398,10269
0.246,836
0.178,1365
0.101,3458
-0.0257,5676
0.383,1570
0.29,828
-0.139,9286
0.338,620
-0.046,5220
-0.0369,5965
-0.286,9906
-0.233,9743
-0.106,8396
-0.167,9205
-0.7,10198
-0.395,8665
0.0955,3120
0.0766,2859
-0.177,9597
-0.043,7015
0.0119,4603
-0.0417,6118
0.0427,4263
-0.0358,5758
-0.0801,9662
-0.00361,5028
-0.215,10217
-0.456,10424
-0.115,8196
-0.206,8857
0.00321,4863
0.136,314
-0.0251,5860
0.239,504
0.151,841
0.194,2343
-0.242,9854
-0.0931,8068
0.108,2096
0.132,1754
-0.105,6920
0.666,354
0.141,931
-0.0237,5991
-0.0863,8027
-0.115,7751
-0.157,9007
-0.338,10125
0.00328,4823
-0.0377,6335
0.000134,4868
0.122,1888
-0.0256,5128
0.018,4457
0.0163,4432
0.247,510
0.0169,4572
0.256,359
-0.0467,6301
-0.0118,4901
0.0787,2895
-0.0816,9391
0.19,1916
0.0765,3516
-0.0485,5954
-0.101,6679
-0.00847,5420
-0.167,9706
-0.0449,6430
-0.0207,5453
-0.131,7296
0.138,2998
-0.0449,8048
0.023,3515
-0.0828,8294
0.048,3438
0.0199,4636
0.00933,4623
-0.031,6513
-0.0702,6751
0.131,2008
0.279,1050
0.00706,4679
-0.0291,5812
0.0747,2992
-0.0191,5812
0.128,1915
-0.0704,7722
-0.218,9204
0.42,35
-0.0416,6503
-0.0557,7721
-0.101,7188
0.127,2434
-0.16,8356
-0.0333,6168
-0.137,10239
-0.0341,7127
0.0684,3742
-0.52,10085
0.539,157
-0.153,8455
-0.257,9778
0.237,204
-0.0593,7800
0.0651,2873
0.408,125
0.0916,2410
0.137,1476
0.0228,4270
0.33,1168
0.16,1929
-0.101,6390
0.162,1645
0.0551,2767
-0.095,7155
0.083,3059
0.137,97
0.103,3520
0.0816,3504
0.148,307
-0.167,9528
-0.0628,7792
-0.901,10031
0.267,2455
-0.382,10308
-0.112,9010
-0.13,9150
-0.053,5706
0.093,3708
0.0632,2277
-0.0282,6072
-0.179,8416
-0.0272,5985
-0.0214,6606
0.1,2318
-0.125,8420
-0.0626,7555
0.184,920
0.045,3475
-0.0677,7148
0.0429,3383
0.215,1422
0.0755,3786
0.0571,3219
0.14,1753
-0.308,10326
0.166,1009
-0.161,8220
-0.108,7896
0.0169,4105
-0.0636,8591
-0.0487,5120
-1.06,10278
0.399,1802
0.376,397
0.077,1729
0.0738,2206
-0.106,8018
-0.247,9914
0.0433,3766
-0.231,10313
-0.0239,6128
-0.0733,6273
-0.0715,7063
0.0594,3438
0.113,1527
0.2,1087
0.0667,3215
0.0259,4168
0.0168,4274
0.0175,4615
0.125,2161
0.0813,3093
-0.00242,5309
0.0087,4733
-0.0927,7830
0.165,1672
-0.102,6575
0.466,1414
-0.157,9306
0.107,1847
0.0232,4272
0.162,2480
-0.0458,6607
0.0286,4362
0.0573,2677
0.0307,3836
0.0336,3212
-0.224,8835
0.0651,3144
-0.262,9954
0.109,1865
-0.112,9118
0.0415,3746
0.222,843
-0.0867,9009
0.367,1387
0.0963,1162
-0.178,9856
-0.316,10233
-0.0415,5458
0.0921,2561
0.139,2338
0.182,242
0.307,739
0.078,2527
0.059,3627
0.146,2760
0.234,838
0.0954,1884
0.0196,4529
-0.00805,5289
0.0994,2521
-0.22,8925
0.0617,2498
0.0649,2102
0.0403,4154
-0.137,6338
-0.0875,7915
-0.154,9201
0.0104,4487
0.032,3958
-0.0611,7613
0.183,1732
-0.1,7211
0.401,21
-0.125,8882
-0.0669,6252
0.112,2491
0.24,841
0.374,866
-0.0161,4891
0.0118,4430
0.205,664
0.0909,1937
-0.0481,6432
0.125,2522
0.0491,4005
0.0568,2425
0.196,282
0.213,2074
0.0252,3743
-0.0535,6354
-0.364,10209
-0.0242,5743
-0.0458,6579
-0.0499,8315
-0.108,8421
-0.1,8837
0.00448,4920
-0.0176,5732
0.0316,3802
-0.107,7309
-0.176,9306
-0.142,9067
0.124,3485
-0.328,9624
-0.134,9553
0.187,1102
-0.0621,6828
-0.0938,7872
-0.203,8515
0.144,1569
0.0743,2253
-0.207,8123
-0.0932,8306
0.0166,4647
-0.303,10221
-0.127,9437
-0.00788,5195
-0.157,10133
-0.215,8195
-0.122,6952
-0.0189,5608
-0.233,10218
-0.00692,5283
-0.16,10116
0.198,1815
-0.222,9661
-0.0616,6636
-0.151,8851
0.263,221
0.487,511
0.0122,4821
0.0716,3273
-0.0879,4067
-0.148,8737
0.23,1214
-0.254,10115
0.221,617
0.0802,2043
0.039,3508
0.0102,4766
-0.0183,5516
-0.114,8041
0.00166,5153
0.123,400
0.0535,2776
0.267,1450
-0.328,10281
0.459,277
0.0703,2819
-0.0321,7346
0.0411,3451
0.0652,3321
-0.276,9017
-0.27,9293
0.681,74
0.189,759
0.0477,2769
0.166,1173
-0.151,8606
0.14,1604
0.15,1042
0.00937,4525
-0.0624,5673
-1.39,9889
0.122,2606
0.129,1847
0.14,1726
0.261,1043
-0.0184,5787
0.00245,4786
0.0103,4768
-0.151,10029
0.0368,3283
0.00279,5094
0.0116,4862
0.0264,4320
-0.193,8798
0.152,936
0.3,297
0.0369,4148
-0.129,7564
-0.271,9216
-0.0991,8307
-0.0652,6260
0.0616,3645
0.335,340
-0.111,8136
0.148,1014
-0.0494,6707
0.686,1752
0.0519,3692
-0.0488,4798
0.0538,2478
0.105,1301
-0.475,6789
-0.267,4778
0.116,2777
0.188,1804
-0.247,8228
0.0197,4384
-0.104,8733
-0.126,7293
-0.357,9487
-0.23,9381
0.168,551
-0.151,9682
-0.133,8056
0.0767,3124
0.578,79
