coef,rank
-0.141,9679
0.0468,3867
-0.0293,5749
0.0128,4481
0.0527,3885
0.161,1159
0.0309,3710
0.442,1857
0.00293,5124
-0.0352,5232
0.211,695
-0.171,9318
0.118,1736
0.132,2750
-0.119,8585
0.119,2205
-0.127,8443
0.129,2263
-0.103,9794
0.0349,4027
0.0606,3685
0.188,314
0.125,933
-0.194,9749
0.0479,3266
-0.0987,7575
0.362,768
0.114,1654
-0.0163,5919
-0.00909,5870
-0.108,8539
0.0166,4257
0.479,29
-0.00414,5006
0.113,425
-0.131,9516
0.225,867
-0.171,10116
0.011,4658
0.0753,1677
-0.0283,7675
0.0326,4040
-0.222,10373
-0.131,8401
-0.0895,8527
-0.247,7959
-0.0736,8092
0.0179,4137
0.00834,4565
0.147,1042
0.0606,3513
0.144,2659
-0.0704,8045
0.037,3989
-0.299,9848
-0.0549,8121
-0.0248,5368
0.0335,3850
-0.356,10108
-0.0413,7057
0.0692,3326
0.057,3665
-0.00354,5128
0.35,47
-0.189,9101
0.235,124
0.0553,2789
0.151,807
-0.06,6554
-0.0657,6461
0.113,2226
0.0742,1116
-0.0012,5116
0.112,2298
-0.255,10184
-0.261,9056
-0.14,4081
-0.0685,7134
0.0112,4549
-0.0188,6423
-0.0562,6465
-0.238,8673
0.19,1274
0.193,538
-0.118,9709
0.0599,2218
-0.303,9953
0.0457,3642
0.229,1365
-0.261,9658
0.0671,1509
0.088,2781
-0.0881,7367
-0.575,10144
-0.29,10268
0.26,995
-0.115,6364
0.467,546
-0.0399,6748
0.00429,5120
0.0696,2755
0.194,523
0.109,2004
0.208,1463
0.0604,3036
0.205,1283
-0.0753,8099
-0.0552,8210
-0.0598,6055
0.0817,3564
0.19,1889
0.042,4311
0.0912,2343
0.268,61
0.275,112
0.102,2323
0.23,741
0.42,99
0.0516,2848
0.187,1045
0.124,2539
-0.15,9450
0.061,3236
0.107,3445
-0.229,9574
-0.0424,8073
0.0721,3075
-0.0816,7699
0.376,201
-0.132,9013
-0.125,8816
-0.0497,6205
0.0696,2943
0.0526,3474
-0.277,9913
-0.135,9173
-0.0633,7031
0.332,417
-0.268,10139
-0.422,10441
-0.311,10264
0.0541,3517
-0.102,9526
-0.175,9245
-0.154,8521
0.0125,4641
-0.0807,6554
-0.092,6602
-0.0521,7899
-0.00269,5474
-0.171,7897
-0.0194,5936
-0.149,8480
0.248,1630
-0.127,8865
-0.0658,7393
-0.0323,5901
0.0366,3898
-0.124,8158
0.216,2355
0.000241,4888
-0.183,8884
0.024,4242
-0.236,7976
0.172,1938
0.0675,2426
-0.0768,8987
0.103,1774
-0.0501,6548
0.29,1180
-0.295,9681
0.109,2369
0.0784,3919
0.124,2533
0.196,1773
0.0587,3102
0.121,2582
0.0703,3970
0.0271,3867
-0.14,9540
-0.0502,7246
-0.0532,6512
-0.0285,6540
-0.342,8245
0.0539,2932
0.0495,2938
-0.114,7464
-0.145,8457
-0.0496,6096
-0.0442,3130
-0.0299,6543
0.11,1144
-0.217,10213
-0.0976,8848
0.0388,3749
-0.028,5391
-0.0606,8036
-0.497,7675
-0.173,8404
-0.0066,5529
0.0475,2502
0.478,98
-0.147,10085
-0.239,10068
-0.425,6413
0.491,1514
-1.15,10019
-0.123,4329
0.574,1746
0.0995,2750
0.235,1403
0.245,433
0.0973,2610
0.14,335
-0.108,9989
0.247,2993
-0.166,8024
-0.138,7793
-0.376,9117
-0.368,10457
-0.0196,6141
-0.0105,4802
0.148,2050
0.0662,2995
0.103,1803
-0.102,7365
0.132,838
-0.18,9457
-0.0956,7239
0.039,3933
0.571,149
-0.199,9287
0.184,457
-0.164,8447
0.0507,2416
-0.0966,7677
-0.251,7189
0.128,1434
-0.137,9315
0.119,2045
-0.0338,6152
-0.127,7338
0.172,1297
-0.00281,5307
0.0618,2845
0.098,2251
0.541,154
0.181,891
-0.238,8929
-0.0528,6463
0.157,857
-0.0503,5798
-0.118,8966
-0.208,9414
-0.03,5877
-0.107,8445
-0.14,9588
0.118,1811
-0.0844,6632
0.276,650
-0.363,8409
0.0679,319
-0.127,9487
-0.129,7648
0.0568,3950
-0.218,9505
-0.12,8059
-0.0277,6224
-0.00725,5390
-0.00904,6580
0.0015,5094
0.232,1727
0.167,1105
-0.287,9817
-0.142,10191
0.0286,4191
-0.0531,6318
0.261,623
-0.127,7772
-0.026,5349
-0.0202,5948
0.187,1037
-0.343,10259
0.146,2010
-0.102,7938
0.0599,2522
0.00685,5010
-0.0335,6097
0.0773,2745
0.101,3172
0.0503,3497
0.0733,3130
-0.283,10456
0.028,3565
0.122,3363
-0.354,10166
0.209,1428
-0.503,10251
0.187,281
-0.156,9078
0.289,585
0.323,1668
-0.0273,5492
-0.195,8788
0.0512,3188
0.0803,3530
0.376,706
0.11,2498
0.117,2423
0.0988,2354
-0.0951,8668
0.0459,2366
0.11,2340
-0.0427,6331
0.173,1546
-0.0639,7574
-0.037,6574
-0.0991,7341
0.0089,4595
-0.03,5585
-0.229,9903
0.328,150
-0.114,9065
-0.0258,6211
-0.0472,6126
-0.0261,5834
-0.0109,5549
-0.126,8680
-0.209,9921
-0.268,9916
-0.0179,5954
-0.2,8263
-0.0324,5908
-0.0235,5712
0.0488,2926
-0.0298,5465
-0.00703,5607
-0.236,9752
-0.0965,7265
-0.0593,7250
-0.0204,6058
-0.0985,9226
-0.116,9245
0.0092,4604
0.0199,4236
-0.178,9517
0.0115,4060
0.0661,2923
0.0941,1859
-0.326,9598
0.0635,3802
-0.00648,5397
-0.0177,5783
0.0434,3681
0.182,1006
-0.101,8049
-0.325,10008
0.0535,3160
0.015,3998
-0.138,9675
0.241,1606
-0.126,8746
-0.352,9510
-0.174,8294
0.31,694
-0.0664,8159
0.433,1242
0.136,2724
-0.0642,6301
-0.278,8405
-0.0762,8685
0.118,1223
0.0262,4057
-0.136,8756
0.0565,3717
0.135,2093
-0.108,9283
0.112,1929
0.701,151
-0.247,9742
0.0967,3057
0.274,1973
-0.0505,7664
-0.164,9545
0.0574,3710
0.0499,3344
0.0932,2465
0.0893,2780
0.0518,3205
0.0245,3728
-0.243,5915
-0.546,7943
0.0404,4347
-0.0805,7437
-0.155,8332
-0.135,9417
0.0442,3817
-0.186,8833
-0.166,9257
-0.0804,7951
-0.0661,6773
-0.208,9847
-0.0584,7238
-0.284,7588
-0.296,7747
0.269,59
-0.291,10058
0.224,307
0.298,478
0.0213,4416
-0.119,8531
-0.163,9162
0.139,1764
0.0617,3214
0.169,619
-0.157,8862
0.049,3525
0.0945,1711
-0.14,9394
-0.229,10318
0.149,1214
-0.244,9665
0.0363,3429
0.396,3
-0.0955,7459
0.0806,2881
-0.0326,5910
-0.0826,7689
-0.0496,6434
0.127,1655
0.05,2557
0.389,907
0.149,1084
-0.243,9334
-0.421,9820
-0.0632,7627
0.167,1027
-0.362,10186
0.0229,4080
0.174,375
0.104,3127
-0.0465,7131
0.0255,4137
-0.0629,7052
-0.106,8852
0.231,1317
-0.0245,5414
-0.0727,9194
-0.138,8905
0.256,791
-0.171,9203
0.0128,4838
0.0247,4001
-0.0846,7667
-0.163,9942
-0.113,7876
0.0986,3120
-0.183,9542
0.0286,4402
0.178,727
0.0145,4381
-0.23,9231
-0.0338,6793
-0.13,7264
0.189,1925
-0.0602,7111
-0.159,9807
-0.00143,5200
0.176,713
0.302,509
-0.108,7348
0.116,1684
0.0156,4208
0.0203,3959
-0.0833,7454
0.0573,3394
0.163,1138
-0.066,7807
-0.0691,6749
0.114,1102
-0.0815,4478
-0.176,6898
0.0859,2180
-0.0333,6598
0.105,680
-0.124,9539
-0.202,8614
0.117,2248
-0.0173,6089
0.025,3539
-0.0692,7846
0.205,1231
-0.183,8272
-0.0357,5762
-0.098,8289
0.0157,4322
1.78,263
0.0408,3757
0.216,1636
-0.0803,6944
0.0763,2189
-0.178,9185
0.148,3686
0.12,1367
0.0551,3944
-0.21,8814
0.0744,1714
-0.194,8787
-0.366,7394
-0.173,5297
-0.0147,5536
0.616,116
-0.0474,6841
-0.0633,6521
-0.0363,6416
0.00477,4896
-0.00976,5155
0.204,1776
-0.0721,5145
0.00895,4580
0.0508,3353
-0.0804,8626
0.276,822
0.0652,2805
-0.267,9133
-0.0995,8903
-0.219,10082
-0.0983,8415
-0.194,9117
-0.0645,6100
-0.166,8839
-0.232,9719
0.113,1129
0.0819,2617
0.0377,4175
0.13,821
0.0486,4150
0.126,2753
0.216,278
-0.0696,6627
-0.143,8227
-0.555,9706
0.0556,3486
-0.0626,6516
-0.0659,6895
-0.0854,7993
0.198,1529
-0.359,10099
-0.268,10095
-0.0321,5159
-0.171,8217
0.0125,4727
-0.0553,6955
-0.243,7536
0.416,75
0.126,1720
-0.0322,6089
0.0474,3492
0.0848,1832
-0.163,8808
-0.0757,6210
-0.222,5550
-0.152,9994
-0.00668,5534
0.0627,2432
-0.137,7888
-0.149,10309
-0.0128,4687
0.127,1504
-0.0153,5608
-0.158,7891
-0.108,7630
-0.0697,6951
0.0483,3950
-0.0208,5666
0.0624,2827
-0.00571,4880
0.243,1385
-0.174,6366
-0.0783,6387
-0.0934,9263
0.192,1142
0.306,536
-0.167,9940
0.0293,4348
-0.38,9805
0.0639,3333
0.0988,2306
0.142,1536
-0.0295,6211
-0.0242,5279
-0.321,8236
0.0453,3387
-0.0328,6987
-0.061,7063
0.107,2450
0.202,1327
0.0662,3622
-0.00869,5556
0.09,2554
-0.241,9929
-0.194,7576
-0.0275,5676
-0.0825,8432
0.0486,3272
0.258,148
0.0216,4379
0.244,1709
0.0386,3004
-0.0236,5722
0.0706,3695
-0.128,9892
0.0835,2677
-0.158,8894
0.00666,5023
-0.0785,6495
0.185,908
0.348,186
0.000853,5054
-0.109,6757
0.275,838
0.00604,4928
0.0195,4135
-0.34,9938
0.157,2887
-0.0927,7315
-0.0669,6059
0.467,81
0.0649,2829
0.00547,4782
0.202,1792
-0.0122,5978
0.218,1993
-0.0976,6823
0.099,2714
0.0636,2233
0.146,1587
0.266,685
-0.0183,5404
0.22,1307
-0.105,8997
0.0753,2911
0.0022,4843
-0.0192,8959
-0.0233,8619
-0.00988,7403
-0.00888,7200
-0.000925,3058
-0.303,10023
0.637,1981
0.214,391
0.0869,2522
-0.264,8786
0.183,2281
-0.0153,5192
-0.157,9931
-0.132,7725
-0.0454,6525
-0.202,8476
0.0886,912
-0.105,7997
0.0712,2863
0.597,968
-0.0437,5120
-0.116,6551
-0.603,10168
0.0465,3940
0.0716,3295
-0.194,6782
0.107,2573
0.265,852
-0.219,7400
0.242,374
-0.0318,6150
0.0129,4770
0.258,537
-0.0166,5958
-0.0887,8752
0.0166,4792
-0.0232,5380
-0.159,9353
-0.0408,5572
0.0602,3671
0.152,571
-0.0107,6016
0.198,973
0.21,661
0.19,1094
-0.256,9276
0.0451,3609
0.0976,2419
0.09,3106
-0.0563,6973
0.163,1658
-0.0553,7126
0.0288,3865
0.202,834
-0.119,8611
0.106,1305
0.0195,4669
0.28,1790
0.0117,4642
-0.0332,6464
0.231,1727
0.203,456
-0.0431,6084
-0.282,9343
-0.0512,7019
0.202,782
-0.219,8227
-0.223,10428
-0.0426,6268
-0.0972,8454
-0.0799,8357
-0.097,8544
-0.0442,6844
0.286,169
0.0113,4733
-0.312,9854
0.0214,4246
-0.0154,6018
0.506,719
-0.31,9794
-0.0186,5637
-0.0828,7300
0.36,172
-0.0112,5764
0.117,1469
-0.483,9963
-0.154,9121
0.0732,2753
-0.157,6076
-0.0217,5972
-0.181,6278
0.00893,4789
0.0217,4311
-0.144,9910
0.498,2151
-0.386,7507
0.817,156
-0.359,9560
-0.0176,5854
0.346,1398
-0.182,9734
0.0553,3157
-0.0827,7642
-0.105,8567
-0.244,10054
0.0197,4654
-0.0121,5223
0.0469,3370
-0.104,8413
0.145,963
0.381,385
0.213,288
-0.285,10075
0.0418,3893
0.26,564
-0.159,9241
-0.446,7469
-0.359,5434
0.129,2028
-0.477,10233
0.101,3006
-0.147,8021
0.000732,5002
0.0644,3164
0.0933,2473
-0.0723,8314
-0.215,10138
0.041,2391
0.00986,4707
0.206,1271
-0.0993,7535
-0.0696,8260
0.164,1564
0.124,690
-0.127,6753
-0.193,9352
-0.0896,6458
0.15,1893
0.103,966
-0.0249,5957
0.09,3665
0.011,4743
0.0755,2895
-0.0451,5920
-0.182,10329
-0.0447,6159
0.107,3025
-0.103,8168
-0.012,5428
0.0236,4506
0.0377,2993
-0.0127,5637
-0.371,6683
-0.152,5381
0.16,2227
-0.0549,7560
-0.0659,6048
0.194,1693
-0.0262,5345
-0.437,10412
0.0577,3422
-0.201,8349
-0.0954,9226
0.184,1549
-0.0807,4125
-0.218,7473
-0.46,9069
-0.0322,6079
0.0541,3489
0.0234,4396
-0.0736,5913
0.231,2461
-0.396,8854
-0.0665,8396
-0.0449,6607
-0.113,6651
0.0987,2579
0.272,1802
-0.129,9192
0.0998,1392
0.0596,2362
0.0122,4229
0.123,1782
-0.102,9195
0.232,49
0.0886,1693
0.0569,2627
0.00564,4768
-0.0466,6876
-0.0941,6409
-0.281,8544
0.0861,2710
0.113,1910
0.0565,3299
0.206,1242
0.0877,2727
-0.109,7412
-0.00871,5156
-0.128,9419
-0.232,4603
0.109,3153
-0.196,6874
-0.24,9202
0.463,61
-0.0458,6425
0.145,2668
0.0924,2600
-0.079,7460
0.0531,3608
-0.136,9070
-0.0568,9712
-0.246,9530
1.69,332
0.0016,4796
-0.227,9849
0.0212,3922
-0.0352,6357
-0.232,9284
0.158,976
0.15,2773
-0.0832,8333
0.0147,4606
0.193,138
-0.097,7492
-0.0993,7089
0.00193,4730
0.204,1775
-0.16,7926
-0.11,8868
0.229,769
0.262,145
-0.0186,5446
-0.266,8421
-0.116,8899
-0.0619,7321
-0.16,7912
0.12,1553
-0.247,10008
-0.166,7465
-0.212,10275
0.232,190
-0.323,10137
-0.127,8292
-0.39,10189
0.0736,3858
-0.0123,5528
-0.095,8548
0.12,1404
0.0193,4454
0.114,1400
0.496,1395
-0.062,8451
-0.0671,7782
0.0907,3587
0.278,686
-0.0652,6359
-0.0816,7367
0.0173,4431
0.239,1077
-0.303,9764
0.152,1879
-0.022,6252
-0.0707,7768
0.0446,3398
-0.0475,6966
0.0825,2175
0.0339,3662
-0.0357,5969
-0.042,6196
0.0936,1616
-0.0162,5763
-0.128,9359
0.304,1009
0.0357,3810
-0.126,7004
-0.0539,6608
0.00916,4706
0.0151,4494
-0.137,8597
0.222,710
-0.0516,5669
-0.122,8427
-0.205,10127
0.359,706
-0.107,8370
1.06,684
-0.194,9956
0.304,180
-0.0784,7718
0.0644,2748
0.0626,3378
-0.238,5034
0.134,1102
0.00904,4949
-0.0664,7794
-0.141,7162
-0.27,8593
-0.242,10302
0.254,216
-0.0705,8278
-0.0529,6947
-0.215,9708
-0.135,8124
-0.299,10237
0.03,3911
0.081,2577
-0.0335,6370
0.293,90
-0.212,9016
0.122,2510
0.0898,1292
0.0648,2308
0.167,1376
0.0273,4097
-0.288,8856
-0.0569,6446
-0.229,9799
0.157,1636
0.336,240
-0.00779,5171
0.0909,3478
0.522,221
0.0216,4249
-0.0937,8744
-0.144,7296
0.123,1659
0.00771,5036
0.223,1523
0.0242,3945
0.195,124
-0.0899,6735
-0.119,8291
-0.0877,7220
-0.259,6795
0.202,1274
-0.0392,7213
-0.0316,6410
-0.0133,5463
-0.00909,5555
0.336,1056
0.0225,3585
-0.0023,5000
-0.145,7453
0.249,2594
-0.2,6176
0.44,426
-0.035,6057
-0.109,9346
0.0663,2924
-0.0949,8698
0.396,877
-0.0195,5381
-0.0365,7040
0.0774,2010
0.209,1270
-0.286,9514
-0.0424,6029
0.0871,2504
0.0035,5024
0.124,1816
-0.234,9784
0.0478,3902
0.0281,4196
-0.1,6554
-0.202,9794
0.0551,3963
0.236,137
-0.0279,5881
-0.053,8075
-0.129,8112
-0.0235,6488
-0.161,8499
0.0315,3689
-0.0355,6612
-0.226,7612
-0.0224,5586
0.0295,3184
0.131,927
-0.0523,6481
-0.118,7966
-0.141,7624
0.192,2223
0.0688,2197
-0.0589,7651
0.237,1242
0.0521,3894
-0.0544,6414
-0.0531,6385
-0.0803,7549
-0.0633,7664
0.0696,4136
0.135,2099
-0.0628,6152
-0.0331,6197
-0.0442,6651
-0.0044,4798
0.0781,2937
-0.2,8486
0.0472,4083
0.0161,4513
0.294,31
0.0585,3309
0.037,3788
-0.0488,7282
-0.0169,5704
-0.019,5935
0.0262,3963
0.115,1063
-0.0512,7571
-0.0418,5436
-0.186,9240
-0.135,9265
-0.104,8342
-0.146,9271
-0.0276,3089
-0.0547,5564
0.201,1645
-0.489,8525
-0.128,9113
0.435,166
0.00608,5037
-0.056,7030
-0.248,10060
0.252,568
0.151,2601
0.0941,1181
0.0239,4133
0.0147,4502
0.113,3144
-0.173,7778
-0.054,6824
-0.0345,7207
0.181,899
0.0689,2872
0.216,496
0.164,703
-0.0293,6770
0.0788,1932
-0.0465,6755
0.247,1201
-0.626,10098
-0.134,6734
0.113,2460
0.0139,4645
0.296,420
-0.163,10189
0.359,293
0.205,1573
-0.333,10377
0.0296,4171
-0.232,9947
0.662,1072
0.0311,4093
0.299,1235
0.0954,1655
0.179,675
-0.141,9812
-0.181,8145
-0.0174,5951
0.0803,3096
0.064,1571
-0.0327,6303
-0.0623,7146
-0.167,9511
0.000495,5023
0.406,359
-0.139,8613
0.0231,4421
-0.0106,5354
-0.122,8054
-0.34,9874
-0.0913,4877
-0.159,9324
0.283,1284
0.149,1653
-0.309,10332
0.0285,4388
0.703,318
-0.152,9564
-0.121,8562
0.0599,3272
-0.118,6656
0.00479,4859
-0.0132,5322
-0.0733,8489
0.0313,4055
-0.169,7256
-0.114,8401
-0.485,9991
-0.0447,6812
0.132,131
0.486,150
0.0267,4078
-0.0862,6466
0.0633,2756
0.128,918
0.0713,2956
-0.22,9457
0.17,394
0.0218,3865
0.086,1539
0.0863,1639
-0.0882,8285
0.181,1159
-0.229,8868
0.158,2276
-0.0161,5540
-0.09,8268
0.148,1553
0.192,955
0.478,149
0.182,2230
-0.359,10289
0.0247,4036
0.0938,2100
-0.0676,6681
-0.0762,7913
0.165,2797
-0.104,9287
-0.0966,8945
-0.0272,6066
0.206,1717
0.0783,2379
-0.207,7972
0.123,1615
-0.0469,7811
0.0508,2707
-0.152,9174
-0.183,9730
-0.0251,5682
0.164,2470
-0.0111,5279
0.0532,3087
-0.102,7358
-0.0431,6303
-0.147,7361
-0.00594,5029
-0.177,9501
-0.00526,5421
-0.169,9753
-0.0788,7476
0.102,2306
0.119,2334
-0.0589,6400
-0.0247,6147
0.215,1167
-0.0351,6373
0.427,45
-0.149,7869
0.0842,2654
-0.16,9113
-0.128,7734
0.158,1041
-0.0155,5451
-0.0437,4439
-0.0124,5249
0.0321,3822
0.119,1351
-0.0159,5561
-0.0858,6969
-0.141,9636
-0.123,8927
0.24,208
-0.0648,5317
-0.0931,3920
0.684,1320
0.0669,3401
-0.088,6328
0.0909,3646
0.0965,2858
0.0329,3989
-0.311,10128
0.0648,3263
0.141,361
-0.0905,7051
0.0954,2943
0.186,1171
-0.0369,5797
-0.142,9535
0.00662,4720
-0.362,10437
-0.0563,6761
-0.246,9228
0.0562,2342
0.0311,4339
0.0198,4240
0.138,2960
-0.0613,7501
0.234,921
0.0124,4626
0.00487,5063
-0.136,9758
-0.228,10149
0.174,680
-0.144,6960
-0.102,4999
0.0334,3542
-0.041,7687
-0.0302,5703
0.188,942
-0.367,7540
-0.512,9036
0.00422,4652
-0.114,8397
0.206,949
0.182,288
-0.149,9305
0.0744,2960
0.0794,2621
0.0463,2796
-0.0663,8606
0.0326,3997
0.0552,2808
0.0762,2617
-0.038,8276
0.0286,3946
0.328,995
-0.147,10045
-0.0398,5601
0.223,611
0.0838,1825
0.0434,3534
0.155,1870
-0.305,9717
-0.0355,6551
0.643,53
0.068,2255
-0.0263,6109
0.062,422
-0.195,7314
0.0147,3739
0.00719,4745
0.0915,2586
0.00576,4601
-0.438,10366
-0.102,7685
0.0864,2836
-0.0269,5052
-0.311,10283
0.114,3665
0.154,2285
-0.0716,7579
0.277,986
0.131,3106
-0.181,9237
-0.157,8239
-0.0767,6753
-0.0569,6857
0.0447,3756
-0.428,8679
-0.379,8505
-0.042,5645
0.0567,3429
0.171,887
-0.0831,8469
-0.132,9158
0.0432,4107
-0.438,10319
0.234,881
0.0545,1527
-0.266,10067
-0.0581,7116
-0.199,8716
-0.0962,7788
0.118,2881
0.0811,1486
-0.00072,5344
-0.0259,5892
0.176,1082
0.0986,1774
0.129,3155
-0.115,7862
0.0674,2782
-0.137,8951
-0.132,8548
-0.245,9027
1.19,24
0.0879,2098
-0.0161,5693
-0.0552,6971
-0.111,7674
0.00814,5055
-0.149,7973
0.0529,3071
0.00816,4727
0.0293,3989
-0.271,10313
0.572,524
-0.196,9807
0.164,504
0.158,1350
0.168,1740
0.263,326
-0.108,7938
0.0371,4083
0.1,2394
-0.0818,9400
0.18,2037
0.0579,3876
-0.166,8522
-0.235,8816
0.193,495
-0.133,9164
0.114,1904
0.03,4319
-0.0126,5274
-0.061,5707
0.0367,2589
0.043,2417
-0.0334,6596
0.184,605
-0.456,9627
-0.0154,5808
0.00691,4742
0.575,41
-0.06,6744
-0.296,9687
-0.00863,4967
-0.128,8565
0.0798,2863
0.00931,4725
-0.048,6856
0.0165,4256
-0.128,7745
0.121,1928
0.0463,3586
-0.0213,6216
-0.235,9545
-0.137,8546
0.289,632
-0.116,8659
0.00556,4672
-0.158,10319
-0.208,8293
-0.195,7051
-0.361,10008
-0.128,7977
-0.137,8102
-0.0151,5905
-0.0163,5968
0.0377,3777
0.0353,4210
-0.0797,7929
0.274,233
-0.0206,5406
0.433,684
-0.299,10041
0.037,4267
-0.175,9014
0.131,750
-0.313,10045
0.153,1829
-0.0379,7981
-0.448,10083
-0.0411,6139
-0.000174,5047
-0.0686,7157
0.0709,2403
-0.287,4751
-0.243,7783
0.278,858
0.0327,3773
0.0618,2882
0.214,1718
-0.177,7636
-0.0658,7811
-0.0159,5592
-0.196,8697
-0.162,9633
-0.0582,8476
0.045,3802
0.0442,3840
-0.0695,7783
0.109,2059
-0.144,9793
-0.178,9652
-0.106,8604
-0.0395,5970
-0.149,7450
-0.165,9535
-0.16,9063
0.252,646
0.0949,2239
-0.219,9108
-0.12,8184
0.00514,4872
-0.0494,7899
-0.402,9231
-0.19,4558
-0.2,6525
-0.365,10336
-0.0457,7421
-0.213,10421
-0.0449,6318
-0.139,8410
0.00774,4848
-0.0203,5809
-0.0118,5565
-0.104,6953
0.259,704
-0.225,9819
-0.137,9428
-0.171,9113
-0.183,9509
-0.0644,7474
-0.0451,6493
-0.121,8019
0.0027,5151
0.248,808
0.069,2937
-0.026,6461
0.381,74
0.451,87
-0.248,8825
0.256,2573
-0.00297,4914
0.189,606
-0.225,8459
0.0944,3493
-0.0858,7816
0.337,105
0.00595,4673
0.00147,5149
0.0324,3283
-0.0331,5461
-0.203,9702
-0.0364,5762
-0.158,9716
-0.072,7947
0.201,789
0.343,171
-0.0722,8541
-0.282,8730
-0.0326,6890
-0.133,9179
0.0304,4341
-0.423,10148
-0.0482,6566
-0.2,8954
-0.0953,9001
0.00602,5019
0.0737,2639
-0.118,8116
-0.00905,5315
-0.0169,5384
0.111,1518
-0.0963,8576
0.0725,2780
-0.169,9296
-0.116,7170
-0.0822,8545
-0.158,10310
-0.282,9448
-0.457,9714
-0.0652,7310
-0.165,9383
-0.159,9523
-0.185,9589
-0.017,5750
0.0991,3000
0.0488,3833
-0.11,8354
0.297,133
-0.291,9812
-0.4,10431
-0.263,10071
0.00317,4799
0.0956,3378
-0.0935,8494
0.0275,4255
-0.122,9010
-0.214,10038
0.0442,4001
-0.0965,6738
-0.0193,6331
0.0745,2266
0.294,1329
-0.0316,6504
0.209,1359
-0.0894,6873
0.0153,4551
-0.0114,5540
0.167,116
-0.123,8748
0.0109,4893
-0.0904,7867
-0.0685,7730
-0.04,6827
0.393,317
-0.0804,7167
-0.204,9938
0.112,3607
0.0468,4310
0.21,267
-0.0966,7953
-0.0979,7776
0.00142,5014
-0.0527,5902
0.0549,3351
0.109,1315
-0.0856,6344
0.107,1553
0.0969,2520
-0.0198,5522
0.265,85
-0.0381,6358
-0.0686,8017
0.117,3215
-0.0952,6492
0.0653,3916
0.179,1006
-0.0121,5455
-0.0231,6145
0.0364,4311
-0.123,8105
-0.133,8288
0.0148,4598
-0.0977,8385
-0.0984,6213
-0.0473,5889
0.212,1349
-0.121,4251
-0.00663,5295
-0.0596,6593
0.12,2173
0.118,2002
0.0162,4297
0.0545,2959
-0.368,10150
0.25,606
-0.155,8889
0.0866,1406
0.00906,4767
0.0348,3559
0.486,386
-0.107,7491
0.0177,4647
0.156,1019
-0.0578,8851
-0.193,10228
-0.185,9305
0.231,1902
0.0765,3682
0.521,301
0.09,2391
0.0849,1496
-0.0304,5802
0.119,2185
-0.156,9093
-0.178,9974
-0.0463,7117
-0.177,7527
0.59,2557
-0.121,7655
-0.134,8336
-0.183,9456
-0.213,9006
0.113,2365
-0.205,9210
0.104,2550
-0.00934,5641
0.282,14
-0.135,8999
-0.186,9324
0.159,1381
0.166,2021
-0.0318,6204
-0.043,6522
-0.145,8226
0.142,2278
0.0446,4099
-0.0179,5672
-0.0446,5817
-0.196,9135
-0.0132,5538
0.223,677
0.0555,3359
-0.168,9406
0.302,2270
-0.159,9024
0.159,3526
-0.0821,9138
0.153,539
-0.208,4259
3.82,65
0.0607,3806
-0.333,10015
0.289,1701
