coef,rank
-0.149,8733
-0.0903,7031
0.225,893
-0.302,10338
0.154,307
0.0173,4430
0.0903,2864
-0.127,7935
-0.0319,5473
0.128,2912
0.0421,3149
-0.0694,8140
0.138,2962
-0.0302,6321
0.0593,3876
-0.14,7660
0.0549,3251
-0.0639,7333
-0.197,9606
-0.0263,5806
0.00719,4963
0.0824,3778
0.0947,1172
0.0165,4873
0.0276,4108
0.241,1970
0.134,2448
-0.0146,5659
-0.00684,5605
-0.0174,5694
-0.0875,7513
-0.117,6888
0.212,1690
-0.0105,5343
0.125,3275
-0.0139,5479
0.104,2976
-0.113,8556
-0.369,10335
-0.0656,5982
0.213,97
-0.0528,7171
-0.0376,6756
-0.0291,5787
0.0124,4246
-0.212,6777
0.0389,3577
0.129,834
0.112,2758
-0.15,8538
0.172,1739
-0.638,8269
0.031,3861
-0.106,9314
-0.000231,5086
0.0443,3240
-0.0203,6031
-0.551,10441
-0.0499,7557
-0.791,9781
0.0247,4522
0.0458,2517
-0.0309,6821
-0.138,8162
-0.0653,8124
0.0272,4175
1.57,823
-0.447,9202
2.25,510
-0.489,7414
0.218,3001
0.181,1576
-0.0469,5946
-0.197,9846
-0.17,8804
-0.0525,8063
-0.0723,9016
0.394,2365
-0.0419,5800
-0.245,9463
-0.0724,5337
-0.0955,7705
-0.0841,8993
-0.303,8843
-0.117,7658
0.0647,3049
-0.022,5789
0.0206,4580
0.0616,2639
0.107,2291
0.0239,4638
-0.0925,7581
-0.212,8600
0.16,1589
0.0943,1935
0.0989,2973
0.0504,2432
-0.128,8392
-0.421,9033
0.0659,2975
0.155,767
-0.0259,5889
-0.0218,5776
0.00221,4960
0.175,1240
0.205,643
0.00655,4781
-0.189,9731
-0.092,6778
-0.0526,6732
0.214,1782
-0.0136,5509
-0.0312,6449
0.233,1813
0.00445,4973
-0.0146,5510
0.174,1126
0.0182,4518
-0.112,8998
0.0249,4352
-0.237,9200
-0.332,10222
-0.609,9988
0.00966,4008
0.0781,2286
-0.121,7485
0.00542,4977
0.0404,4139
-0.156,8720
-0.0273,6205
-0.0153,5972
0.0244,1805
0.0282,4248
0.2,2047
0.0805,2717
0.0189,4526
0.0206,4173
-0.0182,5537
0.0719,3300
-0.0773,7451
0.385,305
-0.101,6881
-0.0148,5685
0.0744,3166
-0.134,7916
0.37,223
0.00537,4861
0.124,840
-0.192,10286
-0.0811,7241
0.0172,4527
0.0955,3291
-0.0929,8361
0.0269,4132
-0.0102,5478
0.032,3367
0.107,3477
-0.247,9251
0.159,2062
0.0608,3969
-0.0461,7176
-0.138,8722
0.0938,2926
-0.349,9246
-0.0349,5654
-0.00313,5070
0.245,120
-0.256,9127
-0.107,6693
0.0212,4685
0.211,1063
0.0719,2985
-0.0526,7213
0.075,1257
0.0363,3938
0.245,555
0.123,2334
0.0358,4239
-0.0752,8016
0.000665,5009
-0.209,9512
0.0871,3308
-0.0357,6064
0.166,1263
0.0941,2126
0.0808,2546
0.0434,3639
-0.192,9364
-0.0627,7623
0.0883,2313
0.0037,4960
-0.0158,5500
-0.0274,6309
0.167,2271
-0.318,10438
0.0683,2994
-0.147,9910
0.204,2094
0.0561,3226
0.334,326
-0.173,8696
-0.121,8808
0.0175,4554
0.117,984
-0.043,6921
-0.093,8651
0.0477,3344
-0.0928,7698
0.0272,2539
0.0862,2379
0.00587,4840
0.236,1975
0.684,152
0.0872,2108
-0.106,8518
0.0909,2265
0.0482,3587
0.347,132
0.0973,3189
-0.0185,5853
0.0677,1518
0.0605,2811
0.177,2277
-0.24,10247
-0.297,9005
-0.0959,6880
0.217,1458
-0.0951,9086
-0.291,8133
0.0894,3410
-0.0712,6450
0.29,1761
-0.0292,6510
0.0845,2103
0.0174,4397
-0.00106,4878
0.103,2905
0.142,1962
0.147,508
0.0225,4376
0.0213,4754
-0.307,10166
-0.21,9190
-0.155,7003
-0.0466,7489
0.111,1822
-0.192,9577
0.128,1376
-0.114,8563
-0.0977,7475
-0.085,8534
0.0587,1931
-0.592,8697
-0.265,4803
0.101,3869
-0.0083,5396
0.061,3644
-0.0413,6854
-0.145,8357
-0.322,10163
-0.132,8618
-0.0603,7345
0.131,2222
-0.0722,7174
0.142,1439
-0.388,8577
0.0827,3585
-0.0069,5238
-0.025,5510
-0.0898,8202
-0.0883,7432
-0.168,8898
0.0335,4091
-0.096,7780
-0.22,9792
-0.0235,5729
-0.0604,7466
0.307,343
-0.156,9254
0.133,875
-0.0305,6163
0.0255,4147
-0.24,10249
0.0547,3632
-0.00874,5374
-0.116,9156
-0.0525,6375
-0.13,8552
-0.0363,6014
0.182,938
0.0783,3162
0.0457,3646
-0.102,9374
-0.11,6506
-0.138,9321
-0.0591,6243
0.153,3090
-0.0754,8023
0.00992,4516
-0.332,10035
0.265,64
-0.00146,5259
-0.193,8652
-0.062,7748
0.0488,3321
-0.276,10356
-0.12,9170
0.491,135
0.228,2135
-0.115,10147
0.071,3107
0.103,2763
0.0385,4044
0.0106,4909
0.129,1274
-0.153,9215
-0.138,9599
-0.224,9663
-0.197,8580
0.18,1049
-0.0435,6039
0.0143,4396
-0.0647,8065
-0.117,7541
0.0458,3118
-0.115,7023
-0.344,9960
-0.0415,6452
-0.0344,6356
0.0892,3090
0.116,1613
-0.137,8048
0.133,2196
0.0088,4719
-0.0815,8421
0.0397,3073
0.081,2792
-0.0587,7202
-0.102,8247
-0.00695,5413
0.0915,2892
-0.0642,7829
-0.00277,4119
0.0505,4270
0.0334,3794
0.196,69
-0.192,10446
-0.106,9144
0.0845,3085
0.0704,3240
0.0538,2899
0.0529,2036
-0.0268,6133
0.121,2401
0.0705,3494
-0.377,10405
-0.00376,5338
0.0245,4074
0.973,1191
-0.0434,6342
0.308,900
0.256,638
0.058,2808
-0.242,9952
-0.731,8084
-0.113,9170
-0.55,10334
-0.105,7046
-0.0586,8127
-0.0886,6849
-0.506,8571
-0.878,10048
0.277,988
0.231,1674
0.128,1601
0.148,2191
-0.263,10237
0.154,92
-0.122,8275
-0.0652,6500
-0.0191,4640
-0.0937,8693
0.105,1953
0.113,1010
0.0742,3433
-0.0536,7096
0.0749,3946
0.0653,2591
0.39,47
0.0998,2213
0.179,1627
-0.321,9787
0.12,2481
-0.0064,5210
-0.0818,8651
-0.085,8182
0.0519,3860
-0.114,9572
-0.101,7830
-0.177,8154
0.0975,1930
-0.201,9080
0.185,1596
0.293,2373
0.134,1677
-0.21,9161
-0.162,9384
-0.0916,8182
0.239,1129
-0.0163,5350
-0.0273,5614
0.55,234
0.0444,3844
-0.204,9855
0.129,1675
0.246,2662
-0.352,10417
0.00344,4844
-0.00475,5089
0.295,163
-0.0407,6831
-0.392,10442
-0.119,6857
0.161,3354
-0.0757,8212
0.042,3309
-0.0383,6884
-0.0494,6074
0.0653,1900
-0.106,6131
-0.14,9091
0.0427,3162
0.153,2599
0.01,4882
0.349,160
-0.127,8632
-0.0672,6999
0.0621,2839
-0.315,8985
0.216,1631
0.153,3509
0.0654,3871
0.151,288
-0.0916,7388
0.127,2330
-0.051,7022
0.191,854
0.388,960
-0.0772,7439
0.0491,3613
0.138,1605
0.0803,2252
0.107,3553
-0.284,7824
-0.0344,6878
0.11,937
-0.16,9572
-0.144,8959
-0.0833,7174
-0.0396,5881
-0.0343,6667
-0.0313,6200
-0.0939,7458
-0.185,7454
0.283,169
0.102,1470
-0.016,5666
0.0778,2339
-0.172,9514
-0.0454,5990
0.0155,4071
0.0798,2762
-0.121,7485
-0.12,9777
-0.217,9780
-0.0294,5662
0.17,1331
0.231,1731
-0.0363,6430
-0.108,7884
-0.0426,6240
-0.00938,5110
-0.228,9458
-0.0476,6211
0.0151,4356
0.117,2921
0.138,3072
0.153,1648
0.313,777
-0.385,10416
0.181,605
-0.023,5716
0.0515,3933
0.033,3726
0.377,925
0.0956,3122
-0.026,5702
-0.0632,7981
-0.0396,6277
-0.0344,5862
-0.234,9822
-0.108,7395
0.0101,4748
0.216,671
-0.00222,5395
0.00813,4063
-0.0213,8424
-0.0419,10364
0.00508,4127
-0.571,7567
-0.0466,5970
-1.4,10171
-0.205,10138
-0.0275,5786
0.0388,4283
0.448,410
0.0131,4639
0.011,4649
-0.191,8739
0.136,1576
-0.0768,6386
-0.0645,8958
0.0511,3356
0.0392,3823
0.0259,4476
-0.0894,5605
0.173,2572
0.122,3450
0.0893,2909
-0.0452,6167
0.252,2677
-0.0159,5163
-0.27,9902
0.0952,3549
0.29,190
0.139,1305
0.166,2768
0.0496,3765
-0.0884,8594
0.181,339
0.16,2843
-0.00446,4942
-0.152,9249
-0.0296,5380
-0.00156,5141
0.0722,2261
0.00545,4782
0.114,2216
0.0352,3937
0.238,642
0.196,1785
-0.309,10309
0.052,3571
0.196,1584
-0.0406,6489
-0.0864,7204
-0.0831,8126
-0.124,9533
0.364,88
-0.0391,6253
-0.155,10085
-0.0773,6428
0.156,2975
0.189,661
-0.0318,6411
0.0907,3549
-0.0224,5615
-0.262,9778
-0.0658,6052
-0.0301,6219
-0.0518,6862
-0.261,8745
0.0252,4149
0.132,2076
-0.158,9696
-0.05,7273
0.0823,2296
-0.16,9895
-0.0602,7124
-0.104,7696
-0.0486,5921
0.156,364
0.129,754
0.381,1204
-0.303,9740
-0.135,9023
-0.132,8372
-0.0919,7744
0.108,1352
0.0535,3171
-0.365,9085
-0.0816,7390
-0.125,9301
-0.555,9739
0.0334,4002
0.15,3374
-0.0566,8315
-0.0597,7436
-0.151,10000
0.631,1964
0.295,2704
0.643,356
0.165,2880
-0.0313,6279
-0.406,9798
0.025,4235
-0.115,8813
-0.014,5567
-0.08,7853
-0.124,8133
0.0656,3356
-0.00351,4995
0.0988,1950
0.217,485
-0.183,9960
0.068,3643
-0.135,9491
0.0232,4593
0.161,1928
-0.306,10307
-0.0674,7223
-0.416,7236
-0.469,6207
-0.172,8925
-0.189,7633
-0.223,9193
0.414,261
0.163,2195
0.0203,4497
0.0152,4514
-0.023,6197
-0.127,8941
0.0292,3207
0.0404,3861
-0.0852,7103
0.185,1358
0.00699,4690
-0.0478,5990
0.104,1044
0.39,870
0.0272,4475
0.016,4728
0.0878,3063
-0.0318,6969
0.0888,2699
0.306,1864
-0.00732,5328
-0.126,9023
-0.112,7234
-0.182,10325
0.0289,4338
0.0488,3857
0.171,1048
-0.188,9763
0.1,3114
-0.0865,9595
-0.0564,7452
0.0622,3358
0.00699,4200
-0.0959,6942
0.151,597
-0.298,9482
-0.402,10341
-0.0974,6626
-0.124,7416
0.202,813
-0.365,9999
0.0756,1690
-0.301,10158
-0.99,10241
0.397,1503
0.325,2391
0.174,740
0.0925,2585
-0.19,9666
-0.324,9515
0.0723,4076
-0.261,7201
-0.0119,6056
-0.0188,5658
0.119,3089
-0.00257,5119
0.238,2094
0.132,1222
0.0847,1788
0.00652,4769
0.0724,1000
-0.00215,5054
0.049,3077
0.146,430
0.0379,3407
0.0236,3816
0.00426,4807
-0.0814,8160
-0.149,7255
-0.194,7423
-0.156,9073
-0.0906,7501
-0.0794,7713
0.171,1674
0.0852,2779
-0.164,8510
0.0398,3855
-0.000291,5197
0.192,2498
-0.0184,5219
0.127,3282
-0.114,7301
-0.147,8379
-0.0955,7935
-0.168,8206
-0.117,8074
-0.233,10220
-0.159,9034
0.153,1230
0.0251,2587
-0.088,6915
0.418,2506
0.254,2002
0.177,1235
0.202,134
-0.184,9906
0.4,334
0.0883,2235
-0.4,9878
-0.0528,7239
-0.0831,7384
0.134,594
0.122,2579
-0.0982,7071
0.0455,4156
0.19,1910
-0.334,9963
-0.145,9592
-0.0766,7357
-0.127,9134
-0.00261,5044
-0.122,6344
-0.0135,5509
-0.124,9165
0.057,3932
0.111,1754
-0.0171,5464
0.256,1996
0.223,273
-0.0185,5793
-0.154,8209
0.0337,4090
-0.264,9281
-0.296,9456
-0.0174,5689
-0.00056,5185
-0.04,6532
0.00347,4850
-0.0477,7037
0.255,2652
0.0141,4240
0.128,1046
-0.0321,5533
0.0653,3478
-0.396,10112
-0.0615,6865
0.019,4382
0.156,2000
-0.118,7179
-0.0705,6938
-0.0705,8534
0.219,204
-0.0848,8571
-0.0995,8584
-0.0358,6455
0.0324,3727
-0.0154,5460
0.237,1173
0.0951,1583
-0.216,10289
-0.0123,5549
-0.135,7523
-0.0964,8216
0.0515,3891
0.271,328
-0.027,6449
-0.158,7165
-0.128,8370
0.14,1681
0.0876,3762
0.121,1933
-0.0223,5870
0.073,3627
-0.00419,5239
0.411,2289
-0.00445,5316
0.218,587
-0.0737,7577
-0.133,9616
-0.0231,5632
-0.634,7886
-0.153,9774
0.0133,4813
0.242,139
-0.0616,5731
0.296,1603
-0.233,10253
-0.0282,5968
-0.0139,5649
0.0676,3054
0.13,2138
-0.181,8970
0.167,1603
-0.0815,8114
0.0302,4250
0.00732,4535
0.0194,4700
-0.0138,5511
-0.167,8501
0.0457,2852
0.0797,1807
-0.131,8429
-0.0874,8139
-0.269,8645
-0.123,7930
0.23,815
-0.0175,5588
0.149,1783
-0.206,9071
-0.127,6943
-0.0905,6579
-0.0615,7792
0.0127,4239
0.189,2096
-0.0132,5593
0.21,518
-0.0339,5902
-0.119,9014
0.124,732
0.0932,3169
0.0152,4731
-0.254,9936
0.102,3634
-0.00364,4791
-0.0733,8610
-0.107,9047
-0.207,9547
-0.047,7253
0.156,2631
0.0475,2259
0.0126,4603
0.197,1911
0.465,1308
0.647,927
0.435,441
0.0292,4004
-0.102,9164
-0.128,8965
-0.061,7518
-0.305,9319
0.0819,2975
-0.0276,6657
-0.0546,7552
0.168,1760
-0.109,6946
-0.134,8316
-0.102,8246
-0.0363,7050
-0.0539,6675
-0.178,9040
-0.0487,6773
0.237,331
-0.0806,6228
0.0771,2693
0.0922,3395
0.0536,3018
-0.00226,5261
-0.0275,6810
-0.0244,5633
0.127,465
0.0175,4557
-0.129,8806
-0.00612,5389
0.514,1028
-0.292,10207
0.0807,1009
0.128,970
-0.033,5898
0.132,1839
0.0264,4352
0.0703,3835
-0.141,9895
-0.0889,8741
0.13,2556
0.413,432
0.094,3158
-0.091,7430
0.182,1109
0.117,1022
-0.0601,4971
0.204,1162
-0.331,9730
0.232,409
-0.041,6544
0.765,199
-0.153,9542
-0.166,7934
-0.0929,6368
0.0366,3938
0.0663,2569
-0.00295,5175
-0.128,8775
-0.0312,6528
-0.255,10092
0.0173,4556
-0.019,6081
0.0128,4424
-0.0348,6821
-0.314,8889
0.00266,5022
0.0387,3972
-0.121,8762
0.0141,4752
-0.821,9535
0.0829,3786
-0.415,10408
0.697,1213
-0.317,10458
-0.0342,5543
0.0642,3007
-0.0768,7688
0.067,3216
0.139,1851
0.54,139
0.0179,4337
-0.00849,5362
0.233,462
-0.0642,6130
0.238,1650
-0.134,8894
0.0799,1323
0.128,1787
-0.137,9190
-0.0449,6511
-0.0865,8210
0.111,818
0.00478,4790
-0.151,9549
0.0659,3702
0.764,553
-0.0258,5102
0.136,2036
0.0892,2359
-0.245,9752
0.0254,4009
-0.3,10047
-0.0989,6996
0.0812,3127
-0.0346,6388
-0.229,9928
-0.446,8472
0.194,807
0.453,504
-0.0343,6480
-0.116,9016
0.0504,3148
-0.318,9779
0.0068,5093
0.0719,3257
0.0372,2717
-0.000424,5080
-0.0155,5604
0.213,650
-0.00871,5355
0.0374,4308
0.0862,2995
0.582,215
-0.0238,5664
-0.069,6925
0.137,2878
-0.196,5782
-0.193,9821
-0.205,8425
-0.0535,6631
0.0473,3840
0.205,1337
0.151,3095
0.0546,3018
-0.278,10343
-0.0472,6222
0.189,2753
0.088,1824
0.0938,2515
-0.119,9773
-0.0104,5504
-0.0739,5939
0.0261,3894
0.144,3241
0.0782,2434
-0.054,8421
0.137,2430
0.0886,2442
-0.163,7766
-0.0725,7680
-0.1,9038
-0.113,8963
-0.283,10069
-0.0328,6731
-0.0777,8199
0.0213,4025
-0.109,9558
0.155,678
-0.0939,7835
-0.263,9309
0.15,2394
-0.0747,8050
0.146,1139
0.182,1116
-0.247,10253
-0.141,8290
-0.174,7816
-0.031,5605
-0.0983,8567
0.0174,4556
0.265,690
0.0329,3878
0.22,2234
0.102,1140
-0.076,8279
0.142,728
0.116,2933
-0.0855,8714
-0.482,10304
-0.0789,7696
-0.0156,6040
0.0362,3307
-0.175,9554
0.0733,2743
-0.168,9068
-0.265,9067
0.00557,4845
0.135,720
0.0265,4239
-0.139,9018
0.247,1653
0.0318,4228
-0.0158,5821
0.0292,3623
0.127,1450
-0.19,9662
0.254,387
0.0745,3156
-0.148,8509
0.0911,1771
-0.295,10108
0.0641,3266
0.0885,2685
0.0474,4008
-0.00755,5284
0.0297,4051
-0.0359,5658
0.118,1743
-0.148,9482
-1.21,9840
0.118,2560
-0.232,10160
0.0341,3786
0.0391,3787
-0.0764,6747
-0.0145,5660
0.135,1295
0.0621,2991
0.235,2561
-0.918,9104
0.249,3120
0.0279,4254
0.106,2924
-0.3,8656
-0.178,9157
-0.248,9984
0.303,576
0.0364,4014
-0.0149,5871
0.045,3865
-0.0439,5938
0.018,4524
-0.39,10360
0.0306,3817
-0.116,9636
0.13,1809
-0.0166,5576
-0.119,7274
0.173,167
0.0659,3726
0.00508,4895
-0.352,9850
0.0324,3957
-0.014,5345
-0.145,9164
0.0484,2805
0.0245,4295
-0.0533,6784
0.028,3958
0.596,411
0.24,2755
0.0272,3824
0.0361,2917
-0.18,8749
0.172,1120
-0.66,9851
-0.445,8507
0.00113,4807
-0.0163,5557
0.0554,3471
0.157,511
-0.00699,5436
-0.111,7963
-0.0595,7347
0.0281,3664
-0.0372,7288
-0.129,9423
0.0867,1809
0.103,1945
0.0766,518
0.108,1584
-0.115,6830
-0.0214,6169
-0.261,8847
-0.0254,5754
0.0624,2546
-0.0515,6848
-0.109,7369
0.29,1167
0.246,61
-0.137,7661
0.0514,2919
0.169,818
-0.0281,8650
0.469,1021
-0.0734,10406
-0.201,9150
-0.0274,5762
0.563,762
0.077,3465
0.181,1509
0.229,830
-0.245,8040
0.209,1179
0.814,267
0.0336,4459
-0.0659,7387
-0.0279,5248
-0.18,7066
-0.209,9650
0.0823,3035
-0.129,8045
0.0958,1847
-0.253,10143
-0.113,5190
-0.79,10411
-0.0896,6605
-0.0612,7201
0.00415,4665
0.0511,2972
0.109,1828
0.128,2429
0.102,3257
-0.0264,5513
0.0564,1457
0.164,1558
-0.0788,7790
0.122,2451
0.132,2164
-0.283,9692
0.00383,4836
0.0864,1118
-0.0628,7240
-0.0796,7621
0.0387,3554
-0.124,7063
-0.0102,5217
0.0755,2558
-0.0479,6609
-0.0767,7139
0.207,2153
0.0377,4307
0.0202,4423
0.0291,3833
0.0674,2741
0.167,1848
0.12,2443
0.15,2463
-0.0605,7224
-0.049,6729
0.0714,2825
-0.22,10009
0.228,2357
-0.0126,5399
-0.0898,8697
0.0918,2524
-0.0635,6503
-0.0371,6155
0.216,764
0.471,361
0.192,888
-0.121,10207
0.28,1083
-0.0259,5859
-0.144,8104
0.0281,4325
0.0726,2596
0.191,547
-0.124,8609
-0.213,9233
-0.239,8903
-0.253,8440
-0.0482,8217
-0.138,10335
-0.0543,7415
-0.0196,5918
0.504,913
-0.0509,7432
-0.0664,7896
-0.00342,5230
-0.101,7769
0.424,322
-0.335,9927
-0.0686,7002
-0.0196,5754
-0.00339,5206
-0.0104,5686
0.179,491
0.472,108
0.0587,3342
0.023,4297
0.0222,4178
0.183,1539
0.178,1635
-0.35,10310
0.0525,3261
-0.0476,7742
-0.0242,6640
-0.149,7371
0.244,2252
0.255,1225
0.126,2425
0.433,178
0.126,1322
-0.0905,8821
-0.118,8882
-0.191,9320
-0.25,10344
0.0214,4447
0.119,2136
0.706,141
0.026,4446
-0.316,9211
0.11,2492
-0.0341,6865
0.177,1946
0.195,1282
0.155,37
0.143,3110
-0.134,8114
-0.0792,8897
0.0316,3814
-0.059,7649
0.576,2060
0.211,2909
0.0768,3365
0.00945,4620
-0.0481,6824
-0.2,8312
0.00217,5010
-0.0834,8445
0.0706,2397
-0.0301,5613
0.111,1807
0.0414,3170
0.247,355
-0.00663,5208
-0.119,9159
0.192,827
0.0411,3618
0.149,1259
-0.0446,6647
0.302,692
-0.249,8867
-0.0355,6172
0.124,2020
-0.0866,7344
0.148,1281
0.233,1357
-0.11,7964
0.0204,3890
0.106,666
-0.669,10366
-0.861,9862
0.713,701
-0.146,8108
0.0327,3426
-0.149,10033
0.104,2179
0.357,191
-0.211,9996
-0.0144,5608
-0.053,7414
-0.164,8072
-0.115,8100
-0.135,8417
0.194,429
0.115,2308
-0.167,9253
-0.112,8831
0.0591,2961
-0.0778,7059
-0.0744,7366
-0.301,10178
-0.0686,7596
-0.138,10087
0.0697,3214
-0.0345,5815
-0.278,9216
0.528,1184
-0.16,9361
-0.174,9916
-0.164,7543
-0.00986,5279
0.0319,4015
0.104,2284
-0.0359,6457
0.0604,2640
-0.0396,7308
0.196,1821
0.0562,3358
-0.134,8092
-0.132,9281
-0.0535,7286
-0.00281,5047
-0.0585,6830
0.0103,4503
-0.236,8152
-0.0103,5749
-0.0332,6415
-0.0456,6093
0.328,1112
0.179,1050
-0.248,9555
-0.0441,7098
-0.245,9557
0.135,1387
0.0733,3280
-0.167,8183
0.174,1469
0.0182,4503
-0.187,10102
-0.224,10209
0.154,1486
-0.184,8379
0.034,3551
-0.151,10264
-0.0833,6474
0.000599,4681
0.183,816
0.0386,3874
0.137,1167
0.0339,3923
-0.045,6944
0.0406,4204
0.145,2114
-0.228,10190
-0.181,9825
-0.258,9508
-0.164,8587
-0.17,9034
0.377,855
-0.172,7274
-0.162,9926
-0.172,9654
0.00958,4572
-0.0201,5492
-0.379,10287
0.111,3025
-0.0442,7570
-0.135,9557
-0.344,9701
-0.0792,8467
0.00396,4952
-0.0885,6855
0.244,467
-0.186,9701
0.0336,3380
-0.081,7705
-0.0507,7303
0.198,702
-0.053,7159
0.0157,4447
-0.253,9575
0.237,544
-0.0471,6610
-0.204,7454
-0.341,9733
0.0344,3657
-0.016,5727
0.000299,5054
-0.308,10400
-0.0744,6298
-0.289,10297
0.0619,2644
0.109,3549
-0.0808,7941
-0.0117,5504
0.16,1799
-0.119,9273
-0.0291,5982
0.163,357
-0.259,8736
-0.181,7910
0.0665,3889
0.152,1376
0.311,94
-0.124,9627
0.124,2829
-0.0601,6589
-0.0997,7565
0.0382,3957
-0.0415,6657
-0.0594,5623
0.162,2486
0.00381,4475
1.75,817
-0.131,8394
-0.135,8180
-0.293,10316
0.0727,3035
-0.0569,7405
0.0606,2785
0.0354,4338
0.167,1453
0.249,666
0.0373,3284
0.0182,4194
-0.0538,7638
-0.259,8941
-0.19,9091
0.0591,3861
0.0763,2661
0.0412,2204
-0.0846,8300
-0.161,8882
-0.217,8275
-0.139,7427
-0.354,9914
0.0381,3784
0.0213,3916
-0.0644,6851
-0.0344,5816
0.0725,2960
0.0357,3906
-0.065,7947
0.156,2476
-0.916,8886
-0.183,8784
-0.0726,6860
0.248,530
-0.156,8008
-0.071,7288
-0.165,8553
0.15,1765
0.144,746
-0.0213,6015
-0.0183,5749
-0.108,7848
0.122,1990
-0.262,9638
-0.0939,8298
0.334,198
-0.233,9567
0.0289,4252
-0.404,10200
-0.0806,7800
-0.248,9571
-0.0214,5503
-0.144,8551
0.163,1359
-0.123,9311
-0.0403,6435
-0.634,7696
0.0831,2917
-0.497,8585
-0.123,10031
0.0925,1636
3.72,85
