coef,rank
-0.523,9089
-0.25,9323
-0.422,10425
0.00177,4841
0.388,1788
0.0137,4499
-0.0725,7988
-0.118,7811
0.465,94
-0.0556,6333
0.0793,2525
0.0155,4329
0.0202,4420
0.441,146
0.0403,4284
-0.481,9083
0.115,442
-0.0385,7647
0.0486,3493
-0.0546,6878
-0.24,9585
0.148,3086
0.125,1800
-0.07,7160
0.603,385
-0.152,8192
0.0424,3489
-0.137,4633
0.159,2113
0.0871,2370
-0.0496,6623
-0.24,8228
-0.155,8566
0.403,806
-0.147,9527
-0.0426,7254
0.0526,3321
0.152,2367
0.179,1176
0.127,1902
0.0322,3473
0.0178,4114
0.437,159
-0.233,10355
0.109,2523
-0.0923,6991
0.073,1307
-0.0595,8733
0.216,1299
0.00376,4879
-0.0175,5232
0.0909,2974
0.00832,4898
-0.168,10362
-0.142,8950
-0.179,8866
-0.383,8998
0.194,1546
0.00407,4968
0.0368,3487
-0.0289,5587
-0.0254,5641
0.076,2179
-0.055,8306
0.18,397
0.0193,4271
0.0727,2357
0.0372,3658
-0.0543,6631
-0.137,5438
0.0852,1756
0.0736,2380
0.301,268
0.012,4603
0.187,1841
0.139,1506
0.137,1030
-0.129,9201
0.0864,1820
0.0615,3219
0.321,2342
-0.434,10375
0.0646,2214
0.0386,3398
0.394,18
-0.355,10190
0.374,19
0.0497,4045
0.126,523
-0.143,10330
0.227,1109
0.525,16
0.389,501
0.194,1616
0.0875,3070
0.0939,1541
-0.214,8750
-0.0197,6016
-0.162,9685
-0.0612,6850
-0.206,10404
-0.142,9363
-0.139,9517
-0.0509,6001
0.202,2178
0.16,2109
-0.0741,6346
-0.203,9505
-0.224,9681
-0.223,9785
-0.277,8392
-0.064,6193
0.0338,3379
0.13,324
0.0717,3274
-0.0276,6053
0.0432,3187
-0.337,10324
0.0219,4455
0.026,3621
0.114,974
-0.0453,7341
0.0741,3663
0.096,3633
0.0426,3270
0.442,449
-0.0321,5425
0.0521,3449
0.0194,4437
-0.0432,6279
0.00652,4709
0.119,1937
-0.0284,5649
-0.071,7746
1,1416
-0.0695,6034
0.0956,1773
0.0774,2518
0.0745,3560
0.0622,2376
-0.0611,6409
-0.143,8379
-0.131,8652
0.0296,4064
-0.0899,7143
0.174,1696
0.113,1114
0.139,2306
-0.0626,7029
-0.00232,5190
-0.765,10182
-0.222,9984
-0.0634,5731
-0.201,9787
0.229,607
-0.148,9378
-0.252,9322
-0.0314,6069
0.192,1175
0.181,1074
0.131,2239
0.0148,4126
-0.235,10081
-0.0269,5908
-0.0272,6348
0.0606,2733
-0.0537,6802
0.00526,4976
0.338,166
-0.031,5122
-0.107,8945
0.133,920
-0.012,6125
0.00325,4952
-0.112,9261
-0.155,8627
-0.113,6584
-0.0745,9240
0.0117,4451
-0.116,7810
-0.0866,8551
-0.0529,7547
-0.126,9997
-0.0543,9209
0.0997,2014
-0.0586,7459
-0.107,7926
-0.00781,5530
-0.32,8849
0.0628,2884
-0.229,10102
-0.0488,8429
0.141,1130
-0.0542,6273
-0.0819,6306
-0.0373,6761
-0.0464,6500
-0.29,9760
-0.0151,6058
-0.254,9551
0.0932,2356
0.064,3746
0.0309,3510
0.0215,4404
-0.323,10295
0.0581,3878
0.115,1807
0.0612,3476
0.0864,1951
-0.156,10054
0.087,2159
-0.00556,5257
-0.125,7945
0.00541,4709
0.0692,1262
-0.177,10231
0.0853,2903
0.111,2122
0.185,2217
0.94,1495
0.0601,3501
0.0675,2144
-0.117,10117
0.309,506
-0.159,7486
0.0672,3362
-0.0343,6275
-0.122,9788
0.0125,4429
0.0986,2934
-0.00647,5212
0.0225,4418
0.12,2876
-0.00212,5183
-0.336,10412
0.0549,3593
0.328,1753
0.0278,4189
-0.0728,6452
-0.0987,6134
0.303,1390
0.272,59
-0.0475,7036
0.104,1896
0.00405,4769
-0.0636,6631
-0.195,9200
0.042,3620
0.066,3496
0.107,1621
0.0431,2767
0.236,1564
0.0616,3898
0.354,602
-0.202,7646
0.0422,3779
-0.0844,8132
0.0218,4177
0.235,511
0.0572,3651
-0.21,9510
0.0536,2778
0.00298,5143
-0.201,8747
0.122,1546
0.254,476
-0.263,7920
-0.164,8680
-0.0294,7277
0.122,1989
0.0052,4760
0.0012,4755
-0.129,8964
-0.166,9600
0.0371,4222
0.115,1887
-0.193,9738
0.453,120
-0.0936,8220
-0.229,10172
-0.143,7936
0.397,134
0.132,2395
-0.0877,7123
-0.000183,4946
0.0985,1114
0.0131,4545
-0.0582,6400
0.103,2690
-0.253,9533
0.397,709
0.023,4019
0.173,470
-0.357,9905
0.0591,3112
0.0244,4661
-0.264,9359
0.024,4207
-0.0508,6854
-0.0119,5335
-0.262,10273
0.11,2620
0.254,2036
0.0621,2116
0.0129,4948
-0.0191,5878
-0.523,10308
0.279,871
-0.0742,8133
0.0325,3463
0.0789,2381
-0.0625,6860
-0.11,6756
-0.154,7781
-0.203,9655
0.143,3027
-0.0121,5446
-0.296,9636
0.263,234
0.376,346
0.148,3007
0.0359,3475
0.103,1871
0.111,1577
0.0456,3789
0.0105,4334
0.191,2990
-0.012,5935
-0.0416,6957
0.14,2294
0.0909,2860
0.0859,3098
-0.358,5651
0.0622,2676
0.137,669
-0.0721,7507
-0.0931,8716
0.015,4603
0.157,2506
-0.0323,6751
-0.488,7598
-0.122,7507
0.0234,3697
-0.0911,9472
0.164,1916
-0.0605,7903
0.0733,2995
-0.892,8853
0.535,1374
-0.763,8660
1.3,894
1.04,749
0.0782,3165
0.163,2222
-0.121,8697
0.0436,3807
-0.138,10220
-0.0117,5657
-0.619,9614
0.152,2436
0.359,406
0.096,3569
-0.0158,5405
-0.0417,7293
-0.388,9711
-0.0513,6163
-0.149,9566
-0.0392,6359
0.202,1458
-0.174,10211
0.00223,4966
0.0231,4658
-0.0719,7012
0.219,1690
0.032,4042
0.118,1372
-0.137,7991
-0.0311,7199
0.0558,3590
0.196,2964
0.281,100
0.2,338
0.155,1378
0.107,2121
0.123,2912
0.114,2289
-0.0975,8277
-0.0282,6073
0.142,1444
-0.235,9069
0.173,1000
-0.159,7769
0.0393,4203
-0.0768,8027
0.0961,3439
-0.149,9567
0.00174,5156
0.222,639
-0.00892,5390
-0.0385,6651
-0.0291,6206
-0.289,9749
-0.0355,5707
0.293,2374
-0.0115,6471
0.0849,2118
-0.0924,6880
0.176,2068
-0.199,9288
0.0858,3276
-0.151,9997
-0.0454,7979
-0.0318,9283
-0.335,10455
-0.177,7936
0.316,115
0.13,2552
0.0462,2895
0.135,1758
0.254,750
0.193,1262
0.182,1742
-0.0682,6238
0.0055,4751
-0.0534,6806
-0.267,9809
0.0521,3845
0.0471,3698
0.103,1236
-0.0903,8678
0.0505,4080
0.115,1895
0.257,1063
-0.113,8882
-0.205,9244
0.161,830
0.0825,1291
-0.115,5408
0.322,685
-0.0273,5688
0.0378,4254
-0.174,10243
0.0342,3995
-0.0672,6409
0.373,1351
-0.112,7382
-0.124,7607
-0.162,9968
0.0647,3795
0.343,856
0.119,2317
-0.188,9079
0.0281,4243
0.13,1023
0.0606,1758
0.166,1469
0.259,470
-0.087,7377
-0.0756,7934
0.179,437
-0.168,8600
-0.266,10058
-0.075,6574
-0.00274,5157
-0.0542,6563
0.0546,3284
0.111,1814
0.442,44
-0.173,9077
-0.166,10082
0.191,686
0.103,2270
-0.266,9897
0.141,1239
-0.299,9529
-0.129,8785
0.0805,2718
-0.0207,5937
-0.173,7863
0.0514,3384
0.0659,3472
0.0172,4703
0.0768,3014
0.101,1867
-0.028,6514
-0.0472,7093
-0.0384,6700
-0.183,9884
-0.0332,6032
-0.0106,6462
-0.103,8340
-0.0886,8427
0.204,2305
0.0201,4422
-0.144,9721
0.0292,4220
0.222,343
-0.00101,5013
-0.0801,7493
-0.173,8319
0.0903,2112
-0.0444,7534
0.0606,2810
-0.277,9466
0.194,709
0.0815,3711
-0.115,7235
0.06,3811
-0.00497,5345
-0.316,8404
0.108,3138
-0.259,9399
-0.527,10251
-0.162,10303
-0.0535,7703
-0.176,10074
0.00671,4646
-0.08,6505
-0.132,8626
0.0372,3316
-0.211,10072
-0.16,7447
-0.00634,5226
-0.0285,5672
-0.45,9883
0.127,791
0.153,1118
-0.299,10333
-0.0968,8408
0.209,660
0.161,1563
0.255,132
-0.0302,7100
-0.307,6421
1.19,1135
0.755,725
-0.135,8730
0.027,4354
-0.193,10148
-0.0244,5530
0.258,826
0.0817,2689
-0.00112,5396
-0.0914,7396
0.112,2234
-0.0131,5749
-0.274,7466
0.384,1613
-0.0727,7915
-0.212,9308
-0.0295,6184
-0.122,8184
-0.0494,6212
-0.118,8511
-0.0606,6804
0.0332,4007
-0.0777,7448
0.13,1175
-0.0945,7538
-0.0651,7075
0.00907,4681
-0.0913,8246
-0.0878,8162
-0.0542,6758
0.127,2306
-0.0943,8736
0.0552,3119
0.137,2166
-0.0438,6365
0.15,1302
-0.00115,5216
-0.00413,5213
0.013,4731
0.0121,4344
0.053,4069
0.163,873
0.197,1808
0.43,960
-0.155,9864
-0.197,9809
0.0659,3743
-0.193,10254
0.116,1186
0.112,2972
-0.115,9309
-0.0852,8235
0.0886,2653
-0.00592,5475
0.00233,4839
-0.0323,5542
0.000704,5030
0.181,1174
-0.15,8412
-0.045,6347
-0.0665,7183
-0.122,8897
-0.0711,7311
0.0497,3199
0.432,154
0.325,756
0.161,1273
0.141,2299
0.0199,4203
0.187,185
-0.241,9362
0.0843,1766
0.285,1291
-0.432,10334
-0.077,7658
-0.0198,5770
-0.0316,5921
0.154,992
0.128,2343
-0.119,7563
0.203,509
0.0146,4255
-0.0263,6432
-0.0256,5798
-0.115,8749
-0.111,8509
0.0616,2646
-0.283,10095
0.0229,4049
-0.271,5953
0.00603,4764
-0.132,9390
0.163,221
-0.00377,5163
0.127,965
-0.195,8496
-0.122,8381
0.171,344
-0.0101,5990
-0.05,7088
-0.146,8490
-0.135,7406
0.0031,4867
-0.0539,7031
-0.0471,6118
-0.429,7445
0.0153,4508
0.129,2677
0.091,2772
0.191,253
0.055,3254
-0.0824,4805
-0.231,10397
-0.295,8774
0.199,1777
-0.0313,6809
0.0775,3434
0.102,3674
-0.518,8301
-0.0779,6893
-0.0668,6166
0.0691,3032
0.0275,4426
0.0337,4454
-0.0163,6319
-0.342,10441
-0.0252,5690
-0.355,8547
0.0318,3620
0.00237,4956
0.0125,4474
-0.114,7518
-0.0109,5507
0.11,3437
-0.125,9496
-0.18,9670
0.0495,3574
0.232,1048
-0.0648,6107
0.123,2441
0.189,1451
0.0888,1707
0.221,402
-0.334,10202
-0.105,9383
0.337,292
0.0379,4189
0.0263,4155
-0.167,8505
0.085,3208
-0.39,8430
0.0736,3019
-0.0624,6510
-0.137,8862
-0.0547,6973
-0.0752,6820
-0.174,8111
0.273,486
-0.151,7123
-0.0951,6734
0.141,1614
0.0631,3219
-0.074,5679
0.121,2229
0.0776,2738
0.108,1758
-0.266,10321
0.0123,4542
-0.202,9407
0.00602,5024
-0.699,10012
-0.0393,6825
0.0253,3993
-0.0503,7396
0.176,1840
0.069,1751
-0.165,7040
0.0761,2600
-0.111,9219
0.129,2924
0.106,2748
-0.21,9679
-0.107,8170
-0.163,9117
-0.156,9897
-0.41,9807
-0.333,9827
-0.244,7151
0.056,4041
-0.149,10221
0.0891,2786
-0.145,8217
-0.0555,7192
-0.0909,8047
0.281,1612
-0.193,9798
0.0731,2913
0.0554,3361
0.0486,3244
0.288,1759
0.114,3826
0.0785,2214
-0.0842,9053
0.0415,3517
0.0506,3751
-0.0788,7066
0.364,373
-0.0162,5874
0.0723,2992
-0.0217,5549
0.324,1439
-0.0455,6294
-0.0167,5833
-0.0663,7485
0.0137,4449
0.115,2021
-0.371,10054
-0.0376,6900
-0.0837,7516
0.0103,4860
0.0161,4409
-0.0882,7346
-0.0118,5194
-0.219,9992
-0.487,10402
0.0811,2858
-0.0349,5996
0.235,759
0.254,1648
0.181,1711
0.107,2820
-0.0886,9174
0.072,3641
-0.0282,5110
0.0371,3904
-0.247,9183
-0.0827,6929
-0.115,8925
0.0629,3028
0.202,1789
0.0338,3679
0.0327,4233
-0.246,9314
-0.142,8510
-0.0116,5605
0.168,1269
-0.194,9212
0.0557,3513
-0.0216,5498
-0.0216,6091
-0.2,9604
-0.00611,5924
0.0197,2041
0.0157,3112
-0.000813,5513
0.00476,4193
1.38,1021
0.235,1209
0.465,2327
0.0674,2877
0.00568,4759
-0.0518,5663
-0.0561,6174
-0.0428,5801
-0.0431,6793
-0.179,8559
-0.0115,5438
-0.159,7858
-0.0597,8770
-0.0519,6491
-0.00798,5423
0.698,682
-0.551,9815
-0.243,8347
-0.326,7902
-0.121,8268
-0.115,7879
0.0261,4559
0.158,1830
-0.211,9323
0.445,1080
-0.0657,7412
-0.0944,8220
-0.319,9378
0.379,94
0.296,44
0.0809,2109
0.287,1644
0.068,3293
-0.0161,5531
-0.173,7911
-0.104,7673
-0.0194,5995
-0.0222,6848
-0.084,7297
-0.121,8622
0.126,2018
-0.139,7550
0.012,4449
0.14,1536
0.238,1167
-0.0814,7677
0.286,517
0.0242,3918
0.0613,2637
-0.0901,7741
0.116,1654
-0.105,9231
-0.237,8989
-0.266,8616
-0.165,9645
0.0987,2096
0.0547,4133
-0.0111,5218
-0.368,10348
0.402,621
-0.132,9353
-0.0617,7170
-0.482,10305
0.0523,2992
0.0388,4111
0.269,163
0.11,1570
0.183,515
-0.0167,5711
0.202,630
-0.179,9205
0.176,2063
-0.0624,8195
-0.118,9723
0.0994,3496
0.23,1510
-0.0267,5898
-0.0647,6837
-0.0479,6590
0.117,1143
-0.0618,7542
-0.413,9524
-0.0817,7391
-0.0546,7323
-0.678,10188
-0.249,10351
0.229,2843
-0.0141,6122
0.074,2563
0.0152,4408
-0.137,4873
1.04,735
-0.398,9586
0.0191,4703
-0.0166,5813
0.495,709
0.0158,4546
0.109,1707
-0.121,8597
0.0366,3765
-0.039,5904
0.0461,3894
-0.107,7695
-0.198,10009
-0.147,9368
-0.0508,6751
0.153,2221
0.0743,2517
-0.221,9471
-0.129,7744
0.167,1514
0.114,2247
-0.162,4979
-0.41,5787
-0.0595,6470
0.0968,3550
0.163,2129
0.00935,4663
-0.0468,5953
0.213,639
0.028,4134
-0.00509,5408
0.121,1690
0.0431,2285
-0.177,9371
-0.326,10295
-0.206,9444
-0.105,9390
0.0977,2681
-0.0133,5934
-0.00717,4930
-0.0719,6917
-0.171,7731
0.0281,4425
-0.0259,6638
0.058,3479
-0.0442,5188
0.0833,2686
-0.0887,8141
0.0257,4570
-0.0874,8800
-0.0697,6786
-0.00572,4756
-0.131,8830
0.0215,4355
0.406,345
0.0265,3673
0.0457,3302
-0.5,8040
-0.386,7569
0.101,3113
-0.0218,6197
-0.218,8576
-0.366,10242
0.572,216
-0.226,9087
-0.127,8725
-0.106,6796
0.0228,3837
0.0834,3189
-0.589,8555
-0.361,8973
-0.255,6871
0.159,913
-0.149,8868
-0.232,10079
-0.0563,5630
0.191,2837
0.497,1430
0.0535,3024
0.104,1862
-0.0701,5897
0.0783,2978
0.046,4398
0.0267,4079
0.0502,2902
0.121,727
0.0151,4010
-0.208,9927
-0.0242,6308
0.0111,4676
0.0106,4668
0.0435,3062
-0.103,7850
-0.0095,5332
-0.484,10328
-0.0676,5587
0.0658,3183
0.0581,3180
0.00118,5103
-0.156,8463
-0.0416,6056
-0.209,9237
-0.022,5516
-0.0521,7238
4.31,92
-0.212,8536
0.174,2822
0.265,1320
-0.0949,7279
0.0131,4505
-0.169,8208
0.282,398
-0.0731,7286
-0.188,9460
0.0606,3197
-0.0654,9986
-0.455,10453
-0.905,10160
0.0824,3791
0.281,365
-0.0265,6298
-0.052,6927
0.0469,3924
0.165,881
-0.207,7746
0.0353,3659
-0.00478,5200
-0.0675,8225
0.42,144
-0.0729,6531
-0.507,10255
0.733,17
-0.348,10048
-0.111,8907
0.0715,3351
-0.0853,8034
0.114,2562
0.308,1326
-0.0548,7012
0.0378,3471
0.0782,3589
0.0152,4229
0.00631,4808
0.0745,3889
-0.0418,6471
0.00526,4811
