coef,rank
1.98,105
-0.356,10161
-0.078,6623
0.0564,4093
-0.0697,5388
-0.181,9280
0.0685,2378
-0.127,7987
0.103,2681
0.0716,3310
0.0604,3123
0.00242,4968
0.0446,3506
0.0507,3927
-0.338,9653
-0.0919,4911
-0.00175,5353
-0.00918,5689
-0.0771,7591
-0.0593,7037
0.0493,3980
0.525,754
-0.0598,6849
0.0367,3932
0.142,3062
-0.199,8957
0.221,230
-0.144,4693
0.0436,4064
0.129,1422
-0.108,8185
0.102,3668
0.0649,3476
-0.354,9660
-0.144,9478
-0.0332,6789
-0.0279,6231
0.276,1083
-0.0549,6605
-0.257,10102
0.0535,2706
0.0117,4533
-0.148,8339
0.0288,4149
0.0759,3147
-0.106,7283
-0.00458,5192
0.0477,2242
-0.226,9290
-0.0214,5759
-0.0808,7072
-0.181,8688
0.0865,2846
-0.0198,6157
0.149,1719
0.3,595
0.215,2369
-0.22,9330
-0.0425,7458
0.0303,3734
-0.154,8255
-0.155,8992
-0.0824,8548
0.0574,2042
-0.113,9148
0.0696,2278
0.128,1041
0.0201,4326
0.0634,3325
-0.114,5237
0.0903,1592
0.0725,2408
-0.144,8687
-0.0772,6859
-0.0446,6166
0.037,3951
0.0889,2072
-0.00739,5240
-0.0704,8156
-0.157,9669
-0.0571,5506
0.0527,3720
-0.0046,5443
0.00356,4851
-0.211,10045
0.011,4765
-0.224,10248
-0.0882,6168
-0.156,10287
0.158,127
0.129,2349
0.104,2622
-0.0439,5944
0.0112,4847
0.0161,4802
-0.0574,7538
-0.258,9327
-0.0147,5785
-0.0873,8046
0.0364,3884
-0.068,8038
0.0645,2968
-0.00758,5404
0.389,316
0.275,1524
-0.174,8613
-0.126,7305
0.0203,4530
0.137,1842
0.0314,4169
-0.302,8687
0.178,1331
0.102,1127
-0.0679,8700
-0.0538,6713
-0.0641,7256
-0.00214,5017
-0.0582,6221
-0.0968,7805
-0.00892,5391
0.0394,3452
0.0522,2744
0.0555,3928
-0.0724,5863
-0.053,7490
-0.347,10120
0.243,1394
-0.205,9669
-0.177,9153
0.0865,2686
-0.0344,6594
-0.0456,6933
0.296,705
-0.0303,6372
-0.808,9002
0.0151,4597
-0.0634,7651
-0.00776,5346
0.0601,3754
0.0269,3859
-0.208,9211
-0.0351,5816
-0.175,9467
0.0971,1858
-0.281,10071
-0.13,8054
-0.0359,6641
0.0103,4735
-0.0732,7357
0.014,4470
-0.258,6509
-0.034,6232
0.184,2111
0.195,850
-0.0599,6666
-0.0659,7349
0.0898,3383
0.209,596
0.159,1573
0.0659,3153
-0.0646,6764
-0.0235,6538
0.105,2321
0.0978,2875
-0.0396,6847
0.0664,2492
-0.072,7309
-0.0869,8743
-0.169,9081
0.13,2668
-0.016,5932
0.0866,1906
0.06,1548
-0.118,8784
-0.0791,8306
-0.088,7061
0.307,1458
0.0499,2246
0.0392,3378
-0.383,10415
-0.0911,8665
0.0323,3737
0.0333,3431
0.0357,2335
-0.0328,6434
0.125,1097
-0.157,8907
0.109,1526
0.706,272
0.00684,4993
0.184,750
0.00305,4960
0.0414,3579
-0.106,7557
-0.0559,5854
0.0283,3987
-0.0108,5416
0.162,2370
-0.13,10140
-0.43,10421
0.038,3745
0.376,567
-0.0432,7136
-0.15,8554
0.365,224
0.0196,4638
0.0932,2253
-0.212,9393
-0.00277,5103
-0.0521,7496
0.0221,4367
-0.0482,6280
-0.131,8084
0.318,227
-0.0232,6502
-0.0272,6294
0.0819,2978
0.224,689
-0.0965,6586
-0.302,5395
-0.0713,7215
-0.0578,7861
-0.0395,7598
0.00798,4927
0.379,1002
0.0509,3743
-0.09,8163
-0.0187,5945
-0.0766,8935
-0.157,7990
-0.0342,6082
0.0207,4459
-0.12,7608
0.0207,3750
-0.0473,6324
-0.379,10436
-0.31,8251
-0.206,9596
-0.0985,6980
0.0823,3877
-0.133,7103
0.0216,4228
-0.0834,8198
-0.0107,5384
-0.0714,7492
-0.194,9569
0.0573,3909
0.0831,2350
-0.182,9063
-0.0131,5652
-0.0158,6090
-0.018,5274
1.07,4
0.0221,4421
0.237,2274
0.0622,3106
-0.0914,8378
-0.0163,5660
0.0906,2615
0.009,4956
-0.199,9361
0.037,3394
-0.11,8348
-0.0907,6730
-0.112,8665
-0.0576,6452
0.509,819
0.206,1464
-0.0303,7333
-0.117,8337
-0.073,7446
-0.155,8294
-0.0505,6854
-0.0693,7216
-0.171,8834
0.00783,4867
0.122,1810
-0.017,5513
0.0686,2957
-0.0865,7740
-0.278,9808
0.16,1661
-0.239,9540
0.00241,4848
-0.165,9092
-0.0149,5933
-0.157,8937
0.479,64
-0.118,7751
-0.14,7796
-0.104,6810
0.0395,3274
-0.00732,5665
0.44,577
-0.101,8655
0.317,522
-0.031,5715
-0.0875,7868
-0.148,9539
-0.0914,7451
-0.149,9032
0.219,1002
-0.21,7651
-0.0693,8262
0.143,2435
-0.0353,6537
0.0287,4315
-0.236,9375
0.0632,2555
-0.0523,8001
-0.155,9622
-0.000349,5122
-0.0398,5467
-0.168,7980
0.0316,4228
0.0823,3871
-0.151,8536
0.225,1494
0.0516,3326
0.138,2329
0.132,3220
0.00995,4656
0.11,1740
0.0527,3248
0.12,2149
-0.0379,7010
0.0387,4300
0.0146,4662
-0.147,9934
0.0304,4351
0.144,1885
-0.0934,7068
-0.148,3801
0.279,46
-0.118,9606
-0.263,10385
-0.143,9875
0.0829,2270
0.0959,3302
0.0172,4171
-0.198,4362
-0.102,7115
-0.00746,5578
-0.0558,8126
0.285,679
0.0373,3268
0.268,403
-0.338,5885
0.483,1539
-1.02,9710
-0.706,9043
0.801,1195
0.0232,4324
-0.168,8216
0.00952,4822
-0.0208,5365
0.00446,4976
-0.0162,5962
-0.136,5158
-0.15,7778
0.099,2954
-0.301,8222
0.0613,3250
-0.151,10265
-0.065,5549
-0.0119,5212
0.032,4073
-0.0215,5770
-0.215,9360
0.0287,3908
-0.0685,7041
-0.0415,6047
-0.113,8022
0.239,1523
0.161,1572
0.207,312
0.0217,4507
0.132,310
-0.0153,5539
-0.236,7012
-0.0614,7478
-0.141,9419
-0.0211,5766
-0.000913,5123
0.148,2550
-0.0864,7659
-0.0726,7572
-0.0166,5656
0.0107,4649
0.334,784
0.124,1699
-0.0405,5619
0.275,619
0.105,1832
-0.181,7968
-0.0462,6852
-0.139,8347
-0.197,9719
-0.182,9824
-0.147,9722
-0.0358,6428
-0.28,9676
0.0284,4242
0.31,2274
0.00106,5000
-0.0491,7170
-0.0319,5511
0.381,461
-0.129,8095
-0.0251,5864
0.0394,3252
0.0728,1004
-0.0158,7515
-0.113,8635
-0.273,9207
0.393,29
-0.0409,5815
0.138,453
0.0028,4943
-0.0298,5744
0.151,1847
-0.2,9011
-0.0795,6482
0.0173,4262
0.268,341
0.0382,4130
-0.0309,5918
0.0275,4224
0.0111,4668
0.0602,2965
0.0838,3335
-0.135,8890
0.0956,3289
-0.0615,7421
-0.218,9414
-0.0528,7110
-0.00634,5564
0.191,2913
0.096,3074
-0.0317,5782
0.176,2615
0.00704,4774
-0.045,6353
0.111,2596
0.0842,3847
0.0902,3133
0.0431,4126
0.115,1315
-0.0219,5362
0.0392,4167
-0.0249,6029
-0.0911,7211
0.15,1427
-0.0928,8592
0.171,57
0.0992,2555
-0.0297,5988
-0.00269,5189
-0.0683,7715
-0.164,9990
0.0547,3781
-0.264,10041
-0.151,8024
-0.104,7831
-0.117,8239
-0.0121,5724
0.00321,5111
0.0206,4226
0.148,1839
0.136,831
-0.0344,5942
-0.125,8603
-0.26,9842
0.0713,2852
-0.0699,6046
-0.0513,6589
0.00422,4808
0.0708,2217
-0.131,7230
-0.0802,8212
0.129,2273
-0.0156,5455
-0.133,9043
-0.0555,7388
