coef,rank
-0.372,7805
-0.0418,5688
0.0378,4023
0.037,4350
0.974,251
0.049,3604
-0.0316,6370
-0.115,7761
-0.00276,4882
-0.0704,6702
-0.0513,7054
0.0336,3449
0.274,84
-0.129,8263
0.043,4244
-0.302,6954
0.0646,1700
-0.0355,7465
0.0614,3105
-0.0146,5533
0.156,2055
0.228,2377
-0.0694,7143
0.0233,4333
-0.118,6646
0.158,2112
0.0599,2909
-0.206,5164
-0.0706,6482
0.076,2659
-0.0394,6309
0.397,1241
-0.103,7496
-0.0629,5849
-0.0238,5809
-0.00667,5392
-0.0908,8271
0.635,61
0.0609,3336
0.0548,3367
0.165,465
0.0524,2066
-0.103,7452
0.0347,3933
-0.156,8720
0.137,2176
-0.0204,6224
0.0295,3153
-0.31,10105
-0.076,7530
-0.0554,6395
-0.175,8594
0.0801,2993
-0.066,8384
0.0342,4370
-0.223,9489
-0.163,6311
-0.157,8413
0.065,2025
-0.0816,8364
0.123,2522
-0.173,9309
0.00498,4960
-0.000681,5214
-0.0311,6386
-0.0271,6458
0.174,443
-0.0896,8418
0.172,1228
-0.312,7304
-0.182,10322
-0.143,9519
0.0456,3747
0.0859,2981
0.109,3039
-0.0244,6088
-0.139,9593
0.0881,2055
0.042,3322
0.119,1708
-0.345,8486
-0.205,8686
0.0043,4981
0.149,685
-0.0886,7890
-0.0216,5415
0.142,1314
0.248,1809
0.138,382
0.0284,3509
0.024,4530
-0.0254,5770
-0.277,9721
-0.3,10112
-0.108,7895
0.0315,3671
-0.0902,6542
-0.0878,8695
-0.071,7553
-0.0655,6957
0.0496,2962
0.113,1692
-0.013,5641
0.0502,3848
0.387,853
-0.105,7355
0.0103,4682
-0.0782,7035
0.281,456
0.0551,3596
-0.364,9310
-0.195,9079
0.0441,2923
-0.0231,6481
-0.121,8405
0.254,274
-0.209,10372
0.063,3308
-0.245,10146
0.103,938
-0.0257,6607
-0.081,8695
0.306,1033
0.0183,4599
-0.0486,7298
0.175,2208
-0.195,8355
0.154,1395
0.144,1844
0.127,1888
0.363,3
-0.079,7904
0.109,2797
-0.00718,5522
-0.94,9555
-0.15,7366
0.137,926
-0.088,8204
-0.241,8347
0.0867,1541
-0.321,10210
0.308,335
-0.0251,5651
-0.0967,8719
0.0214,4471
-0.00371,5178
-0.0645,7860
-0.0691,6448
-0.0131,5433
-0.088,8776
-0.296,6888
-0.0336,6219
0.207,1885
0.183,988
0.0614,3147
0.00386,4961
0.0633,3821
-0.00632,5243
-0.0465,6142
-0.0858,7411
0.347,320
-0.0283,6831
0.111,2181
0.00647,5015
0.0685,2544
-0.0504,7581
0.00666,5006
-0.105,9245
0.026,4184
-0.114,6667
0.266,109
0.233,109
-0.0678,9257
0.077,2635
0.045,3070
-0.278,10127
-0.591,10420
-0.0624,8798
-0.172,10078
-0.0288,5775
-0.12,9412
0.0402,3398
-0.102,9560
0.0456,1788
-0.0748,7895
0.0564,2827
0.197,1089
0.138,992
0.108,3479
-0.0123,5776
0.0887,2250
0.0285,3134
0.046,3430
-0.172,8899
-0.348,9931
0.0297,3934
0.0272,4275
-0.192,8616
0.078,1576
-0.065,6249
0.0206,4213
0.299,982
-0.052,7510
0.262,647
-0.0106,5304
0.202,1547
-0.257,10279
-0.176,8885
0.0257,3925
-0.0576,7706
-0.0951,8797
0.0637,3599
0.0226,4186
-0.234,9862
-0.0689,9049
0.0576,2716
-0.229,10133
0.312,210
0.0819,3515
-0.129,4011
-0.148,9021
0.0354,3427
0.00515,4883
-0.0275,5779
0.0436,4203
0.145,1918
0.032,3897
-0.0524,7564
-0.148,10287
0.261,959
0.052,3477
0.133,2535
-0.119,7588
-0.037,7407
0.129,1986
0.218,919
0.56,753
0.143,1689
0.0388,4073
-0.0864,5989
0.0207,4697
0.131,1080
0.171,796
0.0132,4538
-0.0361,6265
-0.0469,6108
-0.224,9601
0.0261,4166
-0.145,8427
-0.078,8193
-0.076,9047
-0.284,9535
-0.152,7281
-0.258,9257
0.147,3083
-0.0307,6229
-0.141,9610
-0.157,9738
-0.253,10235
-0.0919,7683
0.00896,4623
-0.0594,7354
-0.0978,8055
-0.282,9709
0.0754,2636
0.145,1600
0.108,3432
-0.272,9979
0.0877,715
-0.0056,5230
0.119,1614
-0.124,7678
-0.0764,7647
-0.209,10105
-0.267,9991
0.732,0
-0.0949,7852
-0.0511,6299
0.0667,3009
0.0907,2296
0.0287,4223
0.0179,4648
-0.0119,5363
-0.307,10256
-0.00891,5199
0.0414,3062
-0.0124,5277
-0.253,9851
-0.0434,5991
-0.174,8418
-0.139,7418
-0.0218,6382
0.129,1072
0.214,2108
0.08,2466
-0.0208,5667
-0.161,8000
0.22,439
0.0631,2779
0.415,48
-0.0669,6994
0.0392,4147
-0.283,8547
-0.0323,6566
-0.282,9960
