coef,rank
0.0158,4815
0.114,2092
0.0412,3763
0.103,1731
-0.0932,8215
-0.0691,6317
-0.358,10321
0.776,552
-0.0299,8379
-0.0689,7920
-0.0918,6869
0.0885,3387
-0.103,7537
-0.0836,7221
0.0189,4134
-0.0637,8941
0.00776,4041
0.0126,4726
0.0178,4586
-0.0289,5914
0.166,2026
0.0549,2522
0.139,1689
-0.025,5633
-0.0584,6949
-0.0329,5724
-0.0548,5951
-0.00345,5166
0.00996,4917
0.318,573
-0.18,9100
0.0298,4161
-0.0286,6607
0.0569,3081
0.267,733
0.0243,4314
0.0128,5019
0.254,210
-0.0179,5270
-0.0266,6137
0.0399,2972
-0.285,7141
-0.184,8393
0.172,1908
0.198,2399
-0.128,9668
-0.0546,6673
-0.0464,5945
-0.327,9041
0.34,500
0.198,1688
-0.106,9001
0.213,1789
-0.46,10340
0.0573,3699
-0.0195,5456
0.0411,3834
-0.181,10179
0.0683,1472
-0.113,7777
0.133,1907
0.103,2727
0.281,211
0.11,1377
0.00136,4991
-0.0745,6882
0.0755,3495
0.211,931
-0.183,9526
0.158,879
0.0171,4576
-0.169,9014
-0.221,9694
-0.0515,7215
0.049,3326
0.0968,2415
0.0204,4627
-0.0996,8724
-0.0316,5383
-0.0201,5490
-0.183,9646
-0.101,9021
-0.243,8860
0.0488,3474
-0.0368,5926
0.0754,3478
-0.215,10126
-0.0915,8538
0.0402,3291
-0.0695,7926
0.0872,1892
-0.00999,5229
0.0576,3303
0.0336,2016
-0.125,8902
0.124,1196
0.511,473
-0.216,8022
-0.089,8476
-0.0214,5901
0.0884,2336
0.271,301
0.0535,3623
0.378,444
-0.16,9910
-0.0339,6966
0.161,601
-0.115,7036
-0.152,9300
-0.192,7708
-0.0397,5727
-0.276,9694
0.068,2265
-0.295,8185
-0.403,10193
-0.0175,5395
-0.0748,5703
0.0283,3500
0.165,524
-0.0103,5464
0.0373,3712
-0.0289,5384
0.0765,3257
0.0379,3288
-0.145,9160
0.179,2655
-0.00132,5080
0.0781,3374
0.641,374
-0.17,10302
0.244,306
0.191,1199
0.00956,4740
0.321,119
0.0939,2692
-0.0446,7181
-0.0448,7973
0.686,1627
-1,10223
-0.606,9912
-0.0371,6260
0.0222,4464
-0.0506,7160
0.0111,4649
-0.0767,6634
-0.0485,6445
0.139,1431
0.31,418
-0.0486,6504
-0.144,9397
-0.194,6603
-0.562,9896
0.11,1329
0.00944,4712
0.0772,2553
0.173,1715
0.0889,2864
0.171,1192
0.214,796
-0.207,9638
0.042,3721
0.094,1986
0.134,2056
-0.0631,7012
0.0757,2191
0.0978,1851
0.0428,3539
-0.0239,5763
0.00466,4754
0.0499,2903
0.082,2287
-0.0434,6152
0.217,717
-0.143,8938
-0.13,8788
-0.075,7074
0.0744,2866
-0.00326,5154
-0.291,9012
0.18,700
0.106,3062
-0.105,6479
-0.0851,8333
-0.0165,5389
-0.29,9761
-0.099,8786
-0.0958,8932
0.0338,4330
-0.156,10006
-0.151,9696
-0.0819,7599
0.126,1363
0.153,2229
-0.138,7188
0.166,51
0.239,592
0.0906,2987
0.122,2184
-0.0338,6251
-0.0036,5024
-0.111,8354
0.226,175
-0.313,10256
0.28,1052
0.0804,2840
-0.129,7898
0.146,1110
0.109,1093
-0.582,10470
0.0111,4680
-0.324,9706
-0.232,8920
-0.0865,7912
-0.102,8681
-0.0175,5583
0.0434,3541
-0.122,7744
0.143,2055
0.0309,3940
0.0194,4057
-0.0688,8355
0.0632,3240
0.154,1269
-0.0901,7918
-0.0935,8674
0.0608,3570
-0.0326,6465
0.055,3878
-0.157,6673
0.00754,4760
-0.028,6339
0.0286,3298
-0.0641,7836
-0.0252,5153
0.154,1627
0.0917,1680
0.0764,1096
0.0435,3176
-0.254,9956
-0.0774,6273
-0.295,10083
0.00663,4986
-0.107,7655
0.26,2957
0.0919,2407
-0.151,7751
-0.121,7853
0.132,834
-0.0456,6015
1.33,1107
-0.0597,7601
-0.248,8171
0.31,868
0.0749,1693
-0.00371,5041
0.00922,4239
-0.017,4158
0.0934,3350
0.264,1371
-0.0732,7654
0.00824,4893
0.00243,5337
0.128,256
0.0588,3269
0.265,1164
-0.563,10100
0.0379,3376
-0.0574,6908
-0.142,9988
-0.224,9385
0.0347,3793
-0.163,7734
-0.13,9597
-0.0812,7571
0.172,926
0.0527,3759
0.114,3103
0.0398,4198
0.0987,2950
-0.139,9943
-0.169,9855
-0.207,9095
-0.0736,8442
0.0774,3460
-0.139,7519
0.0877,2190
-0.13,7809
-0.365,10378
0.951,356
-0.176,9616
-0.14,8099
0.0114,4365
0.0241,4075
-0.113,7616
0.356,764
0.104,2460
-0.0089,4761
-0.326,10079
0.103,2357
-0.098,8143
0.622,777
-0.0199,5547
0.0466,3544
-0.107,8552
-0.045,6368
0.0762,2096
0.125,2093
0.173,2847
0.269,2881
-0.109,9218
0.0347,3587
0.164,390
0.0393,4188
0.155,201
0.378,912
-0.055,6753
0.0149,4257
0.0398,4314
-0.0979,7393
-0.0178,5527
0.252,582
0.0409,3899
0.132,1092
0.221,2363
-0.226,8703
-0.449,9349
-0.038,5678
0.159,232
0.11,2343
-0.197,9122
-0.0527,7086
0.149,1438
-0.126,6678
-0.0145,5662
0.271,287
0.106,2208
0.0464,3325
0.212,2456
0.288,2484
0.0022,5272
0.0402,3293
0.0721,2595
-0.0562,6870
-0.0382,6083
-0.19,9026
-0.0528,7378
-0.0373,6400
-0.128,8230
0.353,1270
0.0519,3083
-0.00534,5314
-0.000503,5099
0.0335,3750
0.13,1751
-0.065,6340
-0.105,9456
-0.238,10148
0.055,3998
0.000666,5147
-0.0715,6895
-0.0902,7338
0.18,1204
0.31,1063
-0.00508,5408
-0.271,10163
-0.0409,6191
0.152,2745
0.164,1931
-0.157,8568
0.0457,2962
-0.239,8882
0.0186,4469
-0.195,9312
-0.0922,6538
0.116,2397
-0.018,5719
-0.0562,6754
-0.303,9791
-0.19,10410
-0.156,7307
-0.0121,5069
0.054,3705
-0.0221,6141
-0.157,9101
-0.321,10268
0.0683,3229
0.0293,4372
-0.0439,7033
-0.119,8147
0.0202,2731
0.0294,932
0.0654,84
-0.0117,7757
-0.00181,5631
-1.03,9977
0.305,715
1.66,872
0.102,1974
0.183,950
0.0659,3899
-0.221,8831
-0.152,7949
-0.183,10167
0.355,495
0.187,866
-0.252,9131
-0.0113,6074
-0.169,9346
-0.149,9400
-0.557,9869
-0.315,7929
0.461,655
0.154,3214
0.0239,4534
-0.192,9314
-0.157,6343
0.123,2331
-0.153,8444
0.318,1733
-0.0256,6055
0.00693,4809
-0.178,7623
-0.088,7587
0.0938,1949
-0.0341,6702
0.505,498
0.0145,4464
-0.0141,5458
-0.123,7064
-0.104,7677
-0.0425,7043
0.0311,2910
-0.107,7867
-0.193,9851
-0.323,10412
-0.0415,5702
0.12,2102
-0.0934,7887
0.15,2137
-0.00764,5502
-0.114,7875
-0.118,9081
0.114,1230
0.1,2454
0.0481,3248
0.000868,5094
0.0956,3349
0.19,2617
0.125,1542
0.0464,3647
0.00829,5002
-0.0745,7428
-0.0334,5859
0.206,1982
-0.093,8359
0.0372,4060
0.0428,4104
0.137,806
-0.0458,6346
-0.0606,7321
0.118,1381
-0.012,5688
-0.0132,5562
0.231,415
-0.346,10415
0.166,2195
-0.0421,7346
-0.0906,9040
0.359,1349
-0.03,5536
-0.189,9882
-0.141,8544
0.122,2283
-0.0745,8365
-0.112,9042
0.318,1616
-0.055,6608
0.113,1772
0.143,3383
0.167,869
-0.154,5996
-0.0437,7694
0.0898,2153
-0.023,6189
0.0202,3837
-0.254,6135
-0.15,6662
0.326,1540
-0.0472,6783
0.153,2994
0.0776,2704
-0.0769,7719
-0.00409,5276
0.0594,3025
-0.0579,6425
-0.0487,6670
0.057,3397
-0.145,9266
0.127,1605
0.0769,2334
-0.238,9337
-0.0234,6046
0.254,974
0.0544,3639
-0.0774,7098
-0.0455,6595
-0.222,5444
-0.886,8817
0.11,2362
0.397,946
0.105,2940
0.218,1270
0.292,952
-0.21,10139
0.121,1931
0.0965,1529
-0.0773,7675
0.0506,1864
-0.0478,6421
-0.0556,6418
-0.169,8915
0.0413,3122
-0.277,10079
-0.0248,6506
0.0395,4248
-0.204,9490
0.427,668
-0.0893,7475
-0.00437,5390
0.0236,4477
-0.321,8598
0.129,1661
0.0038,5167
-0.112,7242
0.0309,3824
0.198,1245
-0.269,9128
0.0572,3298
-0.033,6147
0.187,1858
-0.0416,7803
0.172,521
0.3,2580
-0.321,6956
-0.213,8940
-0.0146,5871
0.133,2739
0.17,1943
-0.238,8780
0.342,621
0.113,2131
-0.389,10111
0.0415,2976
0.0588,3691
0.124,3158
-0.231,7621
-0.405,8518
-0.209,10177
-0.068,6923
-0.0798,7432
0.0846,3421
-0.0905,6068
1.07,228
-0.119,9773
-0.117,8817
-0.228,8407
0.116,2245
0.284,1697
0.0558,3127
0.0925,1568
-0.111,9626
-0.0195,6650
-0.0348,6102
-0.104,9253
-0.0316,6792
0.107,1258
0.00169,4678
0.0307,4038
-0.00382,5075
0.116,3177
-0.355,9345
-0.155,9051
-0.0256,5526
-0.0169,5735
-0.205,9272
0.391,69
-0.272,9898
-0.132,8385
-0.00203,5257
-0.25,4727
0.239,1614
0.368,1453
0.0764,3760
0.0898,2941
-0.135,8940
-0.0219,5525
-0.0164,5394
0.00968,4479
0.0508,3664
0.0165,4516
0.0295,2258
-0.0305,5656
0.684,1745
-0.0489,5479
-0.255,10111
-0.0658,7980
0.154,1103
-0.0938,6932
-0.0552,6804
0.00506,4715
-0.162,10050
-0.0231,5714
-0.0612,7988
-0.000591,5158
0.29,912
0.339,1304
-0.304,9899
-0.0942,6751
0.111,1452
0.202,1062
0.146,1048
0.15,1976
-0.0496,5204
-0.142,9448
-0.167,9904
-0.000739,5004
0.0872,2245
-0.057,6592
0.0328,4435
0.15,891
0.136,1068
0.174,1856
0.0152,4610
0.102,3177
0.267,1555
0.00507,4942
0.00909,4837
-0.00642,5251
0.0383,4052
-0.0942,8638
0.1,3843
0.111,608
-0.0288,6279
0.145,2842
0.159,1873
0.513,386
0.0232,4616
-0.209,9725
-0.263,9743
0.00301,4772
0.0102,4858
-0.217,10456
-0.135,9484
-0.0415,7077
0.225,255
-0.0933,8507
-0.041,6513
0.118,2432
0.346,470
-0.124,9653
-0.0212,5978
-0.113,9024
-0.0495,5884
-0.0471,6611
-0.114,6782
0.0306,4051
0.0716,2037
-0.321,9364
-0.32,10399
-0.108,7968
0.378,1134
-0.0286,5781
-0.1,8386
-0.139,7486
-0.0683,7263
-0.881,10356
-0.137,9119
0.0302,4314
-0.0114,5405
-0.042,6935
0.00395,4866
0.432,2196
0.106,1644
0.0529,3624
-0.118,9293
-0.42,10249
0.208,2364
0.0211,4336
0.0983,2004
-0.131,9918
0.142,1418
0.121,2330
-0.269,9957
0.204,1158
0.0655,2691
0.095,2215
0.0639,2395
0.0262,4448
-0.256,9550
-0.124,7610
-0.0811,8856
-0.00347,5344
0.159,1497
-0.0098,5458
-0.135,6918
0.183,1665
-0.0121,5357
0.0385,4127
0.142,1900
-0.0246,5523
0.0698,3777
-0.00548,4999
-0.196,10310
-0.119,9443
0.158,2457
-0.0766,7707
-0.0919,8241
0.405,372
-0.132,9307
-0.113,9688
0.00812,4703
-0.0542,6690
0.141,2075
-0.0476,4808
0.00215,4662
-0.00975,5721
-0.0873,8532
0.0331,4243
0.231,70
-0.0771,6015
-0.0423,7672
-0.328,10375
-0.412,10251
0.214,2903
0.0839,3771
0.103,3456
-0.0219,5642
-0.0601,7787
0.0355,3901
0.0622,2583
-0.00737,5164
0.069,3237
-0.135,9878
-0.025,6328
0.146,2079
0.0926,3360
0.195,1030
-0.138,9120
-0.0236,6390
-0.12,8443
-0.311,10271
0.00606,5116
-0.118,8825
0.0212,4583
-0.0143,5263
-0.253,9252
-0.00146,5077
0.0205,4703
-0.0472,7807
0.339,244
-0.0741,8860
-0.0197,5429
-0.0902,7803
0.0559,2896
0.408,1555
0.0417,3947
-0.0214,6553
-0.0241,5522
0.0423,3792
0.122,2030
0.0488,3923
-0.018,5279
0.0601,2477
-0.00397,5255
0.345,533
-0.082,6457
-0.0327,5896
0.00833,4657
0.244,501
-0.0348,6494
0.314,2872
-0.153,8881
0.228,1954
0.113,1908
0.232,464
-0.102,6117
0.0387,4107
0.3,999
-0.0422,5506
-0.0124,5377
-0.0571,7666
0.124,1751
-0.0194,5573
-0.0164,5879
0.257,694
0.112,1682
0.0731,2082
-0.0355,6617
-0.0734,8481
0.142,3170
0.168,1764
-0.218,10211
-0.0872,7869
0.0287,4278
2.04,482
0.213,2363
0.151,2300
3.53,8
0.0948,2039
-0.153,8040
0.116,1680
-0.142,9314
0.0656,3261
0.0417,3991
-0.0764,6570
0.0331,3523
-0.116,8948
-0.0152,5414
0.0586,3960
0.15,2579
-0.0407,6411
-0.0923,9594
0.00424,5098
-0.167,9681
-0.0354,6171
0.0782,2313
0.0911,1270
-0.112,9214
-0.152,9564
-0.0676,6435
0.324,2158
-0.228,8044
0.0506,3848
0.172,840
-0.0393,5740
0.114,1144
-0.0558,6175
-0.0169,5303
-0.132,8352
-0.155,9507
-0.229,9929
-0.389,7996
0.158,1267
-0.0458,5528
-0.0812,8319
-0.0189,5931
-0.02,6103
-0.111,6951
-0.106,8452
0.285,660
0.0687,1396
-0.0697,7613
0.0529,3305
0.127,1712
-0.000691,5065
-0.188,8644
-0.221,9612
0.417,627
0.0675,3651
0.0225,4681
-0.202,8384
-0.122,5123
-0.179,9637
0.386,658
-0.179,9446
-0.0744,7066
0.119,2572
0.103,3576
-0.12,8926
-0.0728,7304
-0.279,10257
-0.00917,5098
0.0273,3884
-0.0539,6518
-0.0352,6794
0.0403,3751
-0.089,6157
-0.133,8876
-0.139,6538
0.102,1819
0.0939,573
-0.0621,6250
0.124,1724
-0.0297,5459
0.0393,3529
-0.0504,7288
0.0685,3046
-0.281,10052
0.0211,4238
-0.0505,7166
0.0715,1988
0.0178,4393
-0.00386,5072
-0.121,8467
-0.00373,5015
0.263,1112
-0.0908,8598
0.135,1311
-0.0153,5284
-0.0788,7696
-0.239,9613
-0.234,8712
-0.0956,7045
-0.083,8114
0.0299,4123
-0.0243,5577
0.0154,4526
0.258,1905
0.00496,4725
0.0164,4417
0.0833,1851
-0.00719,5114
-0.0412,7175
-0.473,10276
-0.114,8669
-0.12,10106
0.0314,3543
0.177,937
0.278,186
-0.0391,6112
0.145,2704
0.224,792
0.0473,3372
-0.0513,6195
0.0557,3152
0.0721,3763
0.284,743
-0.0765,7438
-0.0138,5869
0.0127,4545
0.193,987
-0.108,8223
0.0564,3540
0.058,3319
-0.0218,6044
0.101,2716
0.0248,4453
-0.0145,5415
-0.0102,5092
0.146,1452
-0.282,10330
0.00642,4652
-0.0295,6430
-0.131,9174
-0.0506,4494
0.188,1588
-0.0992,8058
-0.00529,5372
0.0266,4174
0.0555,3729
0.0286,3874
-0.0417,6573
0.196,495
-0.196,6856
-0.529,6804
-0.037,4876
-0.192,8986
-0.315,9643
0.654,318
-0.193,9376
0.0693,3133
-0.0809,6796
-0.101,8060
-0.0863,9079
-0.242,9650
0.0564,3728
0.176,1280
-0.241,9462
-0.216,10312
0.102,1154
-0.301,10306
-0.148,8990
0.349,699
0.0356,3246
-0.131,7631
-0.022,6109
-0.278,9244
-0.0831,8172
0.303,488
0.234,445
-0.0335,7149
-0.15,9941
-0.016,5559
0.214,367
-0.176,7440
-0.727,10228
0.118,853
-0.0631,8790
0.331,577
-0.006,5187
0.426,2220
-0.417,8217
-0.0601,7543
-0.0649,7069
-0.098,7650
0.0207,4296
-0.154,9388
-0.189,9472
-0.0474,6976
-0.0363,7197
-0.111,9853
0.0583,3040
-0.0426,6966
-0.0776,7817
-0.0533,9145
0.13,1176
-0.0391,5467
-0.0268,6417
0.0181,4728
0.0348,3960
0.0376,3533
0.0858,2296
-0.429,10439
0.215,1877
-0.0611,7583
-0.0367,5643
-0.0386,7388
0.188,650
-0.0153,7443
-0.631,10388
-0.037,9694
0.0589,3571
-0.106,7912
0.0331,4260
0.0453,4033
0.208,1204
-0.0737,6678
0.318,1508
-0.134,8254
-0.577,10213
-0.215,9368
0.112,1659
-0.14,7541
0.341,1435
0.11,2262
0.299,632
0.0331,3915
-0.184,9950
0.121,1960
0.547,1167
0.325,2258
0.184,1975
-0.0973,8220
-0.0345,6002
0.0262,4004
0.0022,4939
0.588,8
-0.0505,5985
-0.097,7169
-0.0135,5923
-0.199,9371
0.0913,2069
0.321,606
0.0771,3292
-0.0379,5804
-0.115,9762
-0.00707,5770
0.0329,3873
-0.0498,6763
0.00524,4833
0.198,2293
-0.0772,6952
0.204,479
0.0106,4784
-0.0237,5622
-0.194,8393
-0.422,9743
-0.0357,6737
0.0374,3511
0.0467,3376
0.261,857
-0.049,6579
-0.18,8477
0.0127,4467
0.0447,3546
-0.0367,6098
-0.208,9903
0.668,333
-0.168,9419
0.0453,3241
-0.0417,6195
-0.0542,6267
0.0645,3109
0.284,311
0.00581,4607
0.212,682
0.0234,3503
-0.233,9233
-0.0104,5510
0.089,2923
-0.177,7963
0.0325,3845
0.0697,2815
-0.0466,6479
0.245,1067
-0.303,9578
0.391,1025
-0.0447,8040
0.0815,1012
0.177,596
-0.0628,7471
0.0834,3931
-0.00597,5368
0.0672,2317
-0.0575,6486
0.0226,4455
-0.28,9519
0.162,2216
-0.127,8544
-0.0636,7123
-0.0805,7905
0.27,325
0.174,531
-0.381,10350
-0.166,9415
-0.1,8299
-0.0353,6843
-0.0733,6572
0.125,2485
0.00408,4693
-0.0323,6133
-0.118,9985
-0.0461,7746
0.167,2480
-0.229,7490
0.495,229
0.272,744
-0.0569,6411
0.0655,2854
0.108,1266
-0.00353,5254
0.154,1812
-0.111,8710
0.1,2224
0.131,1928
-0.157,7251
-0.0981,7118
-0.254,8530
-0.142,8423
-0.112,9544
0.0144,4738
-0.199,9270
-0.0326,7650
-0.193,7581
0.147,2350
0.111,781
-0.0251,5706
-0.0855,8499
1.02,1487
0.809,274
0.0393,4046
-0.0851,8216
-0.0246,5954
-0.163,7700
0.481,594
-0.0364,6581
0.006,4693
-0.0246,5502
0.0252,4206
-0.0635,8691
0.212,580
0.212,824
0.0107,4881
0.0551,3349
0.0591,2981
-0.0201,5600
-0.0459,6693
0.146,2332
-0.052,5797
0.26,238
-0.0844,7418
0.175,1470
0.169,965
-0.218,9093
0.165,1523
0.066,1577
0.0213,3770
-0.449,9612
0.367,2507
0.0541,4080
0.123,2665
0.00375,4903
0.0593,2697
-0.0317,5895
-0.00737,5251
0.143,1476
-0.207,10195
-0.0099,5468
-0.325,10016
-0.205,9622
0.0255,4303
0.048,3252
0.158,1643
0.00247,4995
-0.124,9123
0.11,1711
0.203,1226
0.152,1695
0.154,1851
-0.0316,6331
0.102,1091
-0.0311,6135
-0.224,9546
0.0197,4432
-0.136,5918
0.107,1916
0.0201,4460
-0.125,6887
0.164,2457
-0.143,9224
-0.11,8669
-0.0195,5759
-0.0622,7879
-0.0439,7528
-0.0183,5136
-0.0492,6420
-0.14,8215
0.157,1019
-0.0299,6366
-0.238,10119
0.0325,4331
-0.0358,6916
0.89,159
-0.0173,6128
-0.0602,7286
0.339,464
0.324,1136
-0.138,8930
0.585,37
-0.0893,8832
-0.185,8781
-0.0418,6361
-0.142,8612
0.223,1791
-0.044,6082
0.0673,2696
-0.11,8913
0.143,1320
-0.0866,7624
-0.0746,6364
-0.0682,8081
-0.072,8670
-0.345,9910
0.0545,4054
0.025,4266
-0.14,8923
0.122,1455
-0.033,5961
-0.111,9199
0.11,2784
0.0222,4432
-0.151,9269
-0.171,9670
0.394,375
-0.00926,5150
0.178,1455
-0.175,7685
0.503,506
-0.135,9463
-0.0397,6460
0.0832,2119
0.0255,4044
0.09,3118
-0.384,10161
-0.0844,9136
0.00458,4819
-0.106,6678
-0.0508,7363
0.00358,4963
0.179,1934
0.0672,3122
0.0671,3223
-0.00941,6039
-0.0061,5385
0.103,1801
0.0499,3472
-0.0907,8432
-0.03,6366
-0.106,7273
-0.0529,6398
-0.0127,5507
0.458,1003
0.275,1561
0.0794,2235
-0.00674,5449
-0.294,10326
-0.0531,6710
-0.496,10433
-0.0822,7177
-0.0984,8945
-0.387,9883
-0.14,9402
0.0581,3453
0.225,1057
0.154,749
-0.316,10460
0.2,144
-0.00224,4894
0.214,1788
0.466,213
0.0853,2734
0.0416,3694
-0.177,10261
0.223,1546
0.0477,3844
-0.0618,6645
0.138,1844
-0.0418,6668
0.235,1934
-0.181,8258
-0.029,5166
-0.881,9284
0.042,4071
0.167,2023
-0.0842,7400
-0.0502,6660
0.0234,3973
0.0875,1967
0.287,1097
0.0426,3910
-0.302,10294
0.055,2486
-0.0867,9631
-0.192,10376
0.0529,4095
0.15,2016
0.13,2706
-0.095,8316
-0.0862,9908
-0.212,10327
-0.075,6972
-0.103,6567
0.233,1683
-0.0358,5638
0.0136,4574
-0.0388,7041
0.142,1542
-0.154,8665
-0.195,9700
-0.0523,7142
-0.0316,6426
0.0587,3738
1.24,1283
0.221,1313
0.0742,2922
-0.132,8542
-0.184,8511
0.101,2597
-0.124,7742
0.123,2197
0.117,1192
-0.0718,8146
0.0906,2538
0.237,920
-0.0315,5999
-0.083,6748
0.0537,3140
-0.153,9173
-0.0822,6969
0.273,876
-0.0138,5081
-0.23,10279
-0.137,7840
0.0687,3504
-0.0495,6423
0.137,1825
-0.0337,6669
-0.00475,5365
-1.3,10212
-0.0238,5715
0.581,1825
0.0252,3902
-0.0313,6676
