coef,rank
-0.126,7726
-0.0281,5586
0.155,1356
-0.00819,5010
0.148,254
-0.0432,7657
0.0247,4110
-0.104,6967
-0.0132,5133
-0.0503,5091
0.171,1196
-0.0681,8439
0.859,75
-0.219,9414
-0.109,8713
0.125,1366
-0.108,7470
0.122,1025
-0.00354,5139
0.0576,3925
0.0674,3231
-0.13,7248
0.154,1675
0.06,2964
-0.0776,6789
0.0215,4011
0.0488,3783
0.232,2695
-0.0359,6564
0.0284,3721
-0.124,8526
-0.164,9452
0.368,633
0.239,592
-0.00771,5464
0.169,656
-0.038,6190
-0.125,7369
-0.199,9946
-0.227,8795
-0.0161,5585
0.0597,3082
-0.0207,5303
0.159,978
-0.0533,6413
-0.131,8621
-0.139,9133
0.0668,2725
-0.061,7241
-0.338,10063
-0.182,8820
0.587,1003
-0.018,7199
0.0501,3193
-0.122,7497
0.0412,4227
-0.0672,6698
0.155,1993
-0.0584,7550
-0.0392,7584
-0.0289,9035
0.0516,3521
0.37,790
-0.166,9492
0.139,2408
0.00838,4831
-0.138,8681
-0.0517,6284
-0.0363,6331
-0.0781,6765
-0.0798,6488
0.13,820
0.0509,3778
-0.0469,5993
-0.142,8428
0.161,1294
-0.0241,6378
0.09,1995
0.165,1841
-0.103,8172
0.203,1622
0.0346,3990
0.0205,4295
0.122,1413
-0.0428,7633
0.325,2099
0.0661,3590
-0.115,7611
-0.0893,6116
0.125,933
-0.194,9681
-0.165,8490
-0.459,10022
-0.0341,5635
-0.0396,5828
-0.0111,5636
-0.0354,5631
0.384,677
-0.203,9779
-0.304,10176
-0.0984,8063
0.101,1606
-0.0374,7369
-0.0217,5497
0.0762,3106
0.0183,4657
0.048,3846
-0.0607,7508
0.109,2695
-0.154,8619
-0.024,5449
-0.07,6959
0.0782,2872
-0.0518,7194
-0.0912,8324
-0.153,8720
0.0229,4553
-0.112,9181
-0.163,9403
0.132,1724
-0.187,8939
-0.104,8827
-0.204,8319
0.154,1136
-0.117,8392
-0.101,8998
0.11,3253
0.0371,3909
0.247,842
0.128,2499
-0.119,8762
0.051,3354
0.0523,2791
-0.135,9626
0.153,655
-0.0242,5705
-0.115,8278
-0.0062,5974
-0.108,8481
-0.0587,7408
-0.082,6371
-0.0117,4895
-0.189,10187
-0.0604,7207
0.0857,2420
0.0411,3787
0.127,1964
-0.151,7927
0.0873,2182
-0.0253,6471
-0.172,10105
0.163,2436
-0.0124,5466
-0.299,9026
0.168,2317
0.46,196
-0.00557,5375
-0.0494,5280
0.00487,4809
0.0324,4479
0.321,1546
-0.0567,7860
0.0663,2720
-0.00485,5256
-0.228,10086
0.089,3166
-0.18,9399
-0.0653,7915
-0.0368,6240
-0.43,10051
-0.015,5430
-0.301,10090
-0.0152,5085
0.0121,4637
0.0797,2570
0.153,1710
0.089,2238
0.162,1201
0.0266,4186
0.0477,3345
-0.0264,6885
0.468,2241
-0.336,5611
-0.391,8555
-0.0768,7338
-0.0961,7148
-0.0132,5776
-0.073,6803
-0.222,9322
-0.206,9775
0.0328,4204
-0.054,6448
-0.00322,5179
-0.21,10183
-0.217,6870
-0.518,9684
-0.0748,7997
0.0554,3676
-0.0957,8367
-0.212,9638
0.191,1233
-0.0965,8004
0.129,1891
0.0525,3523
-0.0764,7407
0.157,767
0.234,807
0.0148,4525
0.0551,2896
0.0681,2669
-0.0632,7385
-0.0643,7081
0.188,1435
0.0179,4189
-0.00116,5264
0.112,2606
-0.0985,7842
0.194,743
-0.222,10070
-0.156,8870
-0.104,8179
0.00378,4790
0.186,2412
-0.115,8822
-0.248,9390
0.082,3888
0.0869,2016
-0.0825,7413
-0.128,7575
-0.0259,6118
-0.0426,7085
-0.111,7258
0.0163,4395
-0.131,9376
0.254,369
-0.102,8763
-0.284,9808
0.0907,3714
0.0324,3146
-0.0735,7328
0.124,2392
-0.115,8122
0.267,374
-0.0673,7303
0.0703,3196
0.101,1630
0.355,304
-0.211,8758
0.0648,3213
-0.1,7328
-0.187,9949
-0.0446,7222
0.787,7
-0.0999,9206
-0.243,8907
0.0117,4561
-0.165,9692
0.00383,4842
0.073,3456
0.0323,3940
-0.128,7856
-0.0151,5190
0.438,7
-0.155,10045
-0.0115,5631
-0.0546,6687
0.0491,3623
-0.0188,5750
0.0887,1805
-0.0527,6370
-0.0665,7922
-0.619,9531
0.586,701
0.132,1177
-0.0142,5686
0.0798,1285
0.0416,3465
-0.379,10257
0.067,3322
0.0149,4582
0.00598,4830
-0.00507,5233
-0.204,9415
-0.202,8588
0.0546,3733
-0.173,9758
-0.0465,6107
-0.209,5537
0.121,1776
-0.157,7861
0.245,733
-0.0165,5981
-0.207,9583
-0.431,6628
-0.0601,7612
-0.0824,5827
0.11,2957
0.0488,2678
0.195,1742
0.942,815
-0.2,5513
0.175,2068
0.34,868
-0.0357,6455
0.0273,4431
0.086,3067
-0.0214,6659
0.0768,2854
0.0257,4659
-0.417,9181
-0.052,7220
0.188,700
-0.145,10028
-0.0805,6755
-0.0315,6297
0.0544,4240
-0.0226,6077
0.0151,4515
0.014,4693
-0.274,9977
-0.109,6876
-0.024,5722
-0.258,9971
-0.0951,9070
-0.11,8839
0.0711,3437
0.1,1446
-0.107,7969
-0.103,6882
-0.0317,6419
0.182,1826
0.0995,2930
-0.201,6387
0.0588,3405
0.0292,4485
-0.1,7948
0.0488,3201
-0.114,7651
-0.05,5945
-0.211,9534
-0.23,8410
-0.0863,6574
0.0935,2561
0.606,2
1.2,82
0.187,1267
0.0671,2993
-0.00871,5235
-0.197,9840
-0.0573,7581
0.0595,3382
0.116,3509
0.231,3050
-0.0748,8183
0.0617,2532
0.0123,4510
-0.205,9049
-0.0836,9117
0.225,1834
0.03,3886
-0.0345,6477
-0.179,8224
-0.134,8203
0.143,1763
0.0118,4915
-0.0744,7180
-0.042,6949
0.0703,3916
0.0122,4499
0.909,381
0.646,92
0.264,8
-0.106,7728
0.182,1560
-0.193,10186
-0.0895,8007
0.114,3238
0.0369,4126
-0.0572,6972
-0.18,9538
-0.106,8760
0.157,3027
0.828,388
-0.102,9216
0.0849,1595
-0.0829,7733
0.273,399
-0.187,9113
0.219,1302
-0.218,10393
0.00898,4923
-0.0953,7498
0.245,1979
-0.172,9630
-0.0651,7856
0.104,1739
-0.116,8827
-0.188,9729
0.122,3152
0.0403,2912
-0.193,9750
-0.168,8282
0.0162,4407
-0.00759,5068
-0.125,8196
-0.157,9205
0.507,255
-0.0847,7897
0.416,71
0.0564,3622
0.59,205
-0.133,7950
-0.0484,6231
0.164,269
-0.0147,5114
-0.264,8297
0.103,2481
-0.0471,5679
0.0342,4069
-0.159,9727
0.0997,2129
-0.281,9590
0.0183,4438
-0.0914,6285
-0.0117,5059
-0.108,7786
-0.0733,8348
0.0394,3904
0.192,1348
-0.0201,5446
0.243,1095
-0.134,9618
-0.186,9420
-0.0382,9167
-0.00421,6568
-0.05,10209
-0.0054,6540
0.00767,3611
-0.431,6304
0.105,2935
-0.109,4615
0.0215,4339
-0.179,9487
-0.00547,4944
0.163,2530
-0.21,8827
0.163,631
0.0744,3538
0.171,1038
0.305,1138
0.0404,2793
-0.0273,5714
0.0345,3962
0.174,3212
-0.147,6178
0.535,419
0.0463,4085
0.0892,2910
-0.252,9971
-0.0696,5437
-0.244,9619
0.109,2867
0.135,3173
-0.249,10338
0.161,962
-0.381,9850
0.149,1745
0.136,1035
-0.0417,7023
0.0103,4884
-0.239,9520
0.0385,3761
0.164,2380
0.129,2327
0.0572,2763
0.157,24
0.352,146
0.071,2926
0.298,291
0.232,1428
-0.222,9633
0.0166,4599
-0.35,10250
-0.0822,7702
-0.0232,5655
-0.0772,7929
0.0915,1723
0.00979,4862
-0.0274,5822
-0.024,6223
0.416,485
0.29,1720
0.0049,4856
0.11,1849
-0.328,9998
0.17,781
-0.0971,7282
0.253,1526
-0.207,10244
-0.0646,7263
0.5,394
0.102,1497
0.0392,4098
-0.0777,7865
0.0686,2736
0.288,67
0.0214,4138
0.0286,4175
0.166,1530
0.429,366
-0.000533,5341
0.0615,2549
0.0932,3560
-0.172,8133
-0.0646,7164
-0.0747,7085
-0.095,7815
0.161,487
-0.00208,5260
0.164,2762
0.0302,3883
0.0105,4877
-0.285,7441
-0.0535,7122
0.356,2065
0.211,35
-0.208,10264
0.0969,1502
-0.113,4722
-0.292,6545
-0.162,6809
-0.0623,5827
0.239,477
0.205,2472
-0.0905,7866
0.322,40
0.0265,4319
-0.0282,6119
0.21,835
-0.0732,7367
-0.00187,4949
-0.0246,5782
-0.0932,8147
-0.157,9593
0.568,64
0.0821,2281
0.379,251
-0.157,8241
0.0963,2711
-0.0257,5973
3.35,141
-0.277,4895
0.103,2508
0.217,2193
0.09,3195
0.304,672
0.347,626
0.139,1526
0.141,1575
-0.0757,8430
-0.0275,6037
0.000812,5274
-0.231,10004
0.013,4741
0.0221,4401
-0.146,10096
-0.134,8087
-0.0155,6037
0.0303,4397
-0.00986,5388
-0.305,9392
-0.12,8126
-0.0661,8517
0.0303,4275
0.107,3490
0.0481,3661
-0.0312,6353
-0.193,8622
-0.0205,6164
-0.145,8377
0.237,1619
0.0198,4431
0.0188,4459
-0.12,7414
-0.03,7144
0.05,3149
-0.461,7648
0.0557,3903
0.104,3067
-0.0608,7799
-0.0949,6546
0.196,1663
-0.224,8598
0.0961,3112
0.264,360
0.131,2922
-0.0607,8075
-0.0188,5512
-0.395,6849
0.178,2989
-0.421,8681
-0.0392,6350
-0.0322,5913
-0.202,9808
-0.301,9286
-0.313,8872
-0.212,6630
-0.0891,9106
0.141,1172
-0.152,7297
0.15,1593
-0.212,8108
-0.0363,6451
-0.0738,8371
-0.0194,6080
0.0159,3957
-0.0219,5674
-0.0931,8954
0.0986,1246
-0.201,10368
-0.0814,7943
-0.0216,5579
0.0271,3796
0.00135,4886
-0.183,7244
-0.198,9694
0.108,2015
0.0196,4466
-0.173,8724
0.023,4246
0.0853,3014
0.0789,2963
0.137,983
-0.00937,3269
-0.0172,5184
0.0121,4456
-0.21,8848
-0.0544,6296
0.00904,4648
-0.0494,6074
-0.0584,6636
0.0947,2118
0.186,1139
-0.164,9575
-0.0345,8375
0.251,983
-0.0179,4245
-0.44,9914
-0.0631,6581
0.0232,3830
-0.198,10045
-0.248,9458
0.1,1948
-0.361,9610
0.076,2218
-0.104,7919
-0.0537,7695
-0.201,9324
-0.0884,6883
-0.0332,5223
0.0293,4395
-0.203,8578
-0.145,9596
-0.0788,7413
0.00529,4846
0.0829,3135
-0.1,5994
0.00356,4852
-0.0857,8131
0.559,153
-0.0325,5852
0.0591,3456
-0.136,6983
-0.0202,5621
0.0238,4062
0.202,1507
0.187,1189
-0.299,9638
0.00156,5029
-0.124,8643
-0.122,9266
-0.0585,7228
0.0363,4109
0.187,413
0.147,3470
-0.0863,9314
0.0258,4004
-0.0926,6611
-0.0652,6464
-0.0398,5920
-0.0206,5785
0.0692,3064
0.00462,4862
0.319,749
-0.0384,6132
-0.0198,6128
0.0465,3226
-0.00877,5688
0.0416,3618
-0.0949,8562
0.0261,3977
-0.034,5926
-0.0839,7177
0.0577,2725
0.107,1719
0.0295,3860
-0.134,7505
0.153,1072
0.132,2738
0.00497,4787
0.0843,1631
-0.217,8042
-0.135,8541
0.0552,3469
0.449,794
0.0177,4475
0.0366,3917
0.16,2420
0.012,4728
-0.34,6987
0.0819,2714
-0.121,8724
-0.174,9719
0.00672,4967
0.1,2557
-0.701,8313
0.0228,4143
-0.133,8757
-0.0255,6155
-0.187,7965
-0.123,6639
0.00229,4990
-0.103,8365
-0.0403,6974
-0.00217,5236
0.102,2698
0.333,345
-0.0806,7139
-0.0469,6883
0.0705,2883
-0.00705,5177
0.0396,3935
0.213,1793
-0.116,7468
0.103,988
0.0597,2502
0.0986,2579
-0.0483,6847
-0.364,9622
-0.235,9624
0.229,829
-0.0901,7481
-0.0016,5163
0.418,206
-0.24,8668
-0.316,9858
-0.249,10449
0.113,1066
-0.0565,5691
-0.0979,8300
0.142,1404
-0.0534,6253
-0.202,10207
-0.0736,8623
-0.196,8633
0.0863,2969
-0.335,10346
0.3,2399
-0.0711,6405
0.00235,5125
-0.0922,8670
0.151,1847
-0.0848,8745
0.453,524
-0.165,10432
0.0924,2706
-0.166,7789
-0.126,6345
0.933,390
-0.327,9900
0.0253,4119
-0.0699,8156
-0.0446,6621
-0.145,9802
-0.0251,5399
0.176,1461
-0.078,8592
0.0197,4224
-0.0128,5403
0.265,1299
0.111,2244
-0.16,9485
-0.0568,7979
0.0412,3801
0.209,1104
0.0227,4631
-0.0402,6534
-0.323,9490
-0.0697,6945
-0.135,7474
0.0407,3458
0.179,1742
-0.0593,8362
-0.0105,5264
-0.0238,6512
-0.293,10089
-0.216,10133
0.0509,3078
-0.279,8149
-0.159,8774
-0.0123,5960
0.0377,3149
-0.151,9029
0.0789,2904
0.199,1699
-0.351,9798
0.00467,4887
-0.0254,6187
0.232,1294
-0.25,9234
-0.136,8208
-0.0858,7284
0.0574,3502
-0.233,10434
-0.599,9367
-0.117,8185
-0.0956,6708
0.111,1959
0.132,1624
0.0274,4397
-0.141,9366
0.325,846
0.117,3082
-0.0131,5407
-0.181,10292
-0.114,8426
-0.172,9576
-0.111,9243
-0.0297,6032
-0.0235,6093
0.133,689
-0.139,9802
0.0606,2237
0.603,480
0.331,356
-0.0381,6614
0.0549,3205
0.147,1373
-0.637,8382
-0.255,8255
-0.058,6256
-0.338,6986
-0.159,9664
0.0729,3360
0.115,1703
0.155,1082
-0.0486,6296
0.000477,5111
-0.238,9179
0.0542,2540
-0.0503,6887
0.055,3276
0.318,1044
0.61,146
0.2,779
-0.1,9778
0.229,473
-0.0317,6159
0.0597,3162
-0.127,9277
0.0207,4105
-0.0474,7086
0.151,1071
0.0112,4793
0.0462,4266
0.406,836
-0.0774,7275
0.0426,3718
-0.127,7868
-0.0617,7900
0.0704,3332
-0.15,7982
-0.0532,6500
-0.0474,6798
-0.0356,6027
-0.179,5937
-0.0129,5357
-0.233,8510
-0.138,9713
-0.00716,5496
-0.187,10282
-0.19,8300
-0.0339,6492
0.21,1237
0.0303,3078
-0.0673,7533
0.0109,4668
-0.134,8911
-0.0292,6075
-0.168,8347
0.158,1841
-0.0253,5185
0.164,1964
0.00439,5124
-0.143,7451
-0.195,5774
0.102,2239
-0.0657,6085
0.303,249
-0.0944,7536
-0.0404,6112
0.121,3367
0.0855,2167
0.114,2014
-0.103,7754
-0.189,7546
0.0479,3048
-0.0526,6476
0.102,1193
-0.0403,6527
0.278,1887
-0.199,9970
-0.187,7144
0.0644,2834
-0.0128,5863
-0.0499,5968
-0.0167,5446
-0.268,9248
0.0182,4315
-0.00428,5339
-0.017,6037
0.0093,4674
0.00571,4912
-0.00388,5063
-0.0712,8313
0.0284,3872
-0.0216,5795
0.242,586
0.0562,3933
0.152,2356
0.0992,1270
0.101,2030
0.258,459
0.0491,3840
-0.0764,6978
-0.194,8132
-0.12,7551
0.0228,4107
0.113,1658
-0.264,9964
0.072,2590
0.648,271
0.0657,2124
0.0748,2167
-0.128,9464
0.00367,4937
0.0843,2176
-0.0534,5771
0.0696,2982
-0.0202,6325
0.15,402
0.0621,3214
-0.218,10114
-0.00992,5265
-0.399,10109
-0.0949,7609
-0.055,8193
-0.205,9351
0.0945,2200
-0.0628,5944
-0.191,8781
0.165,1404
0.0778,1655
0.123,1517
-0.0209,5772
-0.0251,5874
0.0362,3962
0.157,1558
0.0897,1815
-0.139,8093
-0.00528,5423
-0.0322,5929
-0.0284,5468
-0.0671,7094
0.0432,3644
0.0274,4195
0.011,4938
0.077,2340
-0.518,7262
-0.121,7670
-0.159,9318
-0.0943,8630
0.0432,3660
-0.231,9533
0.0401,3445
-0.0512,6913
-0.00799,5435
-0.529,9882
-0.145,4216
-0.307,7161
-0.4,10430
0.0661,3533
-0.492,10131
0.177,1499
-0.119,7966
0.0295,4302
0.206,810
0.0133,4337
0.0874,2997
-0.0459,5993
-0.0433,6238
0.16,2082
0.0624,2758
-0.0844,8802
-0.0254,5451
-0.0482,6518
-0.0708,6351
-0.0336,6884
0.113,2922
-0.0245,6224
0.174,2532
0.00295,5076
-0.0303,5732
-0.0185,5634
-0.0581,8274
0.0977,1772
0.147,1332
-0.000138,4948
0.0529,4133
-0.207,6071
0.121,801
-0.0194,6422
0.0675,3666
-0.0377,6181
-0.245,6201
-0.725,10077
0.0276,3648
0.109,2049
-0.186,9396
0.0357,3652
-0.117,8673
0.0333,3981
-0.112,8882
0.00296,5037
0.114,811
-0.124,9345
0.0992,1490
-0.0825,7955
0.0407,1955
0.0191,4299
-0.0436,5545
-0.116,9517
0.122,3221
0.0774,2840
-0.0366,7011
-0.0286,5995
0.106,2667
-0.405,10256
-0.162,10119
0.234,1513
0.0196,4439
-0.198,10108
0.0276,2323
0.366,1568
0.0089,4564
0.19,1417
-0.034,5937
0.607,634
-0.208,8623
-0.133,8357
0.0702,3164
0.489,699
-0.289,10187
0.305,2074
-0.0465,6252
-0.0917,8150
-0.0296,5285
0.25,2055
-0.102,7695
-0.119,7496
-0.253,9967
0.143,1010
-0.128,8485
-0.279,6976
-0.272,7352
-0.178,8218
-0.0171,5818
-0.131,8784
-0.0749,8198
-0.194,10056
-0.209,9423
0.115,3079
-0.138,8068
-0.054,8632
-0.0238,5512
0.13,1285
0.00221,4588
-0.143,8746
-0.212,8935
0.0641,2049
0.00636,4920
-0.0897,8085
0.14,1622
0.109,1518
0.0454,4352
-0.00699,5137
-0.033,6163
-0.232,10124
0.00897,4634
0.156,2767
-0.46,9958
-0.0141,5817
-0.0366,6502
0.00658,4748
-0.0679,6766
0.0598,3733
0.519,147
-0.122,9060
0.131,1417
0.158,1196
0.201,790
-0.161,6895
0.0398,3812
-0.00426,5358
-0.0697,6990
-0.0258,5561
-0.158,9215
0.213,789
-0.00269,4756
-0.156,9223
0.0223,3588
0.295,961
-0.0803,7106
-0.131,7830
0.403,506
0.0903,2147
0.106,1871
-0.0714,7232
0.164,1936
-0.166,7833
0.261,1885
-0.0305,7083
0.00141,4868
0.046,3567
-0.135,9331
0.0791,3986
-0.0187,5964
-0.0028,5231
-0.00389,5243
-0.0996,7745
-0.224,8822
-0.0933,6613
-0.114,8242
-0.0695,7287
0.218,340
-0.0267,6179
-0.135,9380
0.227,1198
-0.229,10069
-0.186,9902
0.0684,2308
0.107,2707
-0.0668,6989
-0.0833,6714
-0.0305,6066
-0.0582,8264
-0.0435,7617
-0.258,8930
0.725,348
-0.125,7090
0.447,115
-0.118,7744
0.00286,5162
0.0597,2660
-0.0695,7532
0.0434,3997
0.0119,4852
0.0984,2275
-0.0714,6760
-0.27,8896
-0.113,7444
0.221,2034
-0.22,9635
-0.0298,6642
0.0946,3219
0.169,1611
-0.0149,6480
1.03,59
0.292,797
0.121,622
-0.0609,6910
-0.0501,7284
-0.533,7601
0.311,2121
-0.15,7844
0.0428,3442
0.042,3508
0.0223,4374
0.871,47
0.0326,3487
0.0139,4395
-0.191,8620
-0.0255,5943
0.0788,1671
0.126,1749
0.166,1389
-0.0337,6541
0.0459,3606
0.0908,1966
0.0825,2556
-0.0583,7142
-0.0655,6528
0.174,2418
0.199,619
0.0187,4465
-0.145,8626
0.00965,4623
0.0848,3351
0.343,172
0.156,85
-0.019,6175
-0.314,8300
-0.213,4772
-0.368,8377
0.136,2470
0.023,3897
0.00206,5176
0.142,1477
0.441,61
0.0687,3075
-0.234,10325
-0.00545,5260
-0.0329,5444
0.0734,3329
0.245,640
0.0515,3143
-0.123,8217
-0.00958,5364
-0.236,10347
-0.0762,7585
-0.215,9547
0.174,1345
-0.146,8341
0.00566,4991
0.066,2154
0.183,1065
-0.11,7608
0.28,1272
-0.486,9282
0.0675,2868
-0.0209,5985
0.0876,3260
0.102,3364
0.174,898
0.101,2371
-0.0628,7545
-0.0211,6155
0.0174,4086
-0.477,10414
-0.0388,6131
0.155,1596
0.0291,4207
0.158,754
0.0345,3951
0.114,2388
0.0745,1751
-0.275,8650
-0.00795,5612
0.0701,2888
-0.0429,6009
0.248,1708
0.215,687
0.199,1582
0.0275,3812
0.0845,3445
-0.205,9996
-0.309,10329
0.317,1011
0.163,1650
0.134,1039
0.18,624
0.0543,3294
-0.0268,5852
-0.0323,5524
-0.00121,5142
0.036,3342
-0.196,8402
0.226,2414
0.092,2403
0.0154,4551
-0.127,8903
0.242,402
-0.101,8944
-0.0206,5536
-0.325,10227
-0.0344,5994
0.0557,3259
-0.231,9185
0.0125,4598
-0.213,9617
-0.278,9103
-0.378,9715
-0.00686,5237
0.074,2939
0.0388,3479
-0.0635,6924
0.208,1484
-0.341,9937
0.0288,3727
-0.104,8855
-0.348,9732
-0.0158,5717
-0.128,7981
0.228,1370
0.214,691
0.252,456
0.00193,5285
-0.0165,5744
0.0507,3392
-0.0929,7935
-0.172,10076
0.00737,4780
-0.235,9376
-0.0791,7121
-0.0115,5466
-0.259,8122
0.0351,4477
0.0658,2641
-0.0313,6199
0.156,1591
-0.0721,7281
0.373,582
0.053,3400
-0.046,7044
-0.24,8539
0.00601,4646
-0.0577,6923
-0.0431,6105
0.0619,2822
-0.263,10403
0.00524,4784
0.514,415
0.0793,3520
-0.0454,6174
-0.00963,5707
-0.111,8562
-0.0632,7871
-0.0816,6714
0.0647,3462
0.199,1270
0.00652,4828
-0.0553,7154
-0.064,5696
0.289,1212
-0.189,8355
2.71,273
0.207,1126
-0.0728,6909
-0.14,8607
0.0381,3931
-0.00752,5341
0.0209,4252
-0.0312,5570
-0.144,8651
0.074,3243
0.138,430
-0.0527,8384
-0.0679,8210
-0.152,7418
-0.0125,5324
0.295,971
-0.0679,7550
0.026,3150
0.0258,4007
0.17,1448
-0.181,7772
0.301,1086
-0.293,9408
-0.0607,7037
-0.00668,5382
0.00318,4787
0.153,1630
-0.0707,6993
-0.0401,6731
-0.0432,6985
-0.17,7420
-0.247,6095
0.195,1615
-0.147,8658
0.113,2209
0.174,1882
0.0153,4804
0.051,3709
-0.074,7033
-0.0127,5784
0.00409,4738
0.126,1796
-0.015,5571
0.0539,3558
-0.0152,5297
-0.261,10415
-0.0475,6665
-0.124,7832
-0.252,9524
-0.109,6705
0.105,2029
0.208,1333
0.0625,3620
0.0395,4213
0.0971,2634
0.013,4899
0.0862,2885
-0.112,3830
