coef,rank
-0.612,9614
0.0231,4415
0.0812,3143
-0.551,10349
0.701,652
-0.201,9561
0.12,1096
-0.0943,7234
0.118,2419
0.218,1077
-0.134,9328
-0.09,8934
0.103,1803
0.256,773
-0.0483,5640
0.927,627
0.00393,5003
-0.0475,8174
0.206,524
-0.0487,6688
-0.0138,5361
-0.275,8200
0.0745,2897
-0.17,9470
-0.0412,5480
-0.166,8447
-0.0708,7824
-0.407,7553
-0.333,10157
-0.115,8917
0.0945,2633
0.256,2149
-0.00909,5217
-0.187,7729
-0.00867,5237
-0.095,9228
0.0107,4812
0.113,2931
0.174,1235
-0.214,9716
-0.0207,5700
0.0158,4254
-0.316,10221
-0.209,10262
-0.192,9281
-0.0253,5425
0.0247,3399
-0.017,6242
0.28,751
-0.245,10322
0.0041,4680
-0.151,8155
0.0478,3812
-0.0176,6024
0.0214,4723
-0.0599,6387
-0.0539,5013
0.172,1829
0.00467,4929
0.0348,3556
0.155,2004
0.19,942
0.0432,3348
0.0863,1090
0.0912,1763
-0.0155,5898
0.0566,2923
-0.0511,7036
0.0304,4192
-0.264,6746
-0.119,9613
0.087,1994
0.175,1195
-0.0893,7126
-0.238,9507
0.141,1470
-0.0367,6588
0.0432,3374
0.222,127
-0.0888,8247
0.5,1399
-0.179,8268
0.00282,5046
0.0747,2161
0.169,961
-0.0279,5541
0.0937,2278
-0.242,8579
-0.0394,7148
0.032,3322
-0.2,9291
-0.205,9583
0.16,2313
-0.0944,7294
0.0253,4578
0.151,616
-0.404,10320
-0.0861,8639
-0.017,5753
-0.124,8469
0.0199,4189
0.00765,4808
0.0963,1926
0.016,4570
0.404,785
-0.162,8413
-0.491,10437
-0.0467,6255
0.215,927
0.0478,3783
1.07,36
0.312,383
0.0714,1935
-0.000976,5160
0.143,1835
-0.0332,6257
-0.0828,8372
-0.139,8107
0.161,1439
0.00211,4816
-0.076,8730
-0.176,10329
-0.0415,5608
-0.0135,5061
-0.105,9262
0.232,1622
0.0347,4204
-0.114,7994
0.0566,3489
0.17,1191
-0.162,10144
-0.118,8847
0.0246,4455
-0.184,10070
0.67,1880
-0.245,8730
-0.0671,7792
-0.0757,7827
0.0688,3617
0.0325,3594
0.319,477
-0.0421,6007
0.177,981
0.178,515
0.0576,3652
-0.000269,5085
0.0261,3875
-0.118,7475
0.138,1532
0.0623,2518
1.43,143
0.477,27
-0.0558,5576
-0.0436,6351
0.0423,3618
-0.0441,6645
-0.256,9375
0.146,1360
0.209,1005
-0.0196,5573
-0.15,8689
-0.0218,6439
0.0214,4429
0.0564,3778
0.0848,2050
-0.141,9987
0.0154,4748
-0.016,5924
-0.02,5435
-0.269,9096
-0.0195,6076
0.0727,2315
-0.0809,9681
-0.0536,6933
0.0473,2993
0.0109,4455
0.446,705
0.076,1234
0.141,875
-0.195,9258
0.095,1740
-0.02,6141
-0.0139,5965
-0.0262,7492
-0.000873,5250
0.137,906
0.163,1540
-0.13,9495
0.0818,3765
0.014,4695
-0.198,9835
-0.0471,8345
0.0888,2210
-0.129,8072
-0.235,8812
-0.169,10107
-0.0348,6146
-0.0252,5508
-0.119,10010
0.175,1747
0.0122,4458
-0.198,8542
-0.0594,7853
-0.344,10379
-0.194,9273
0.116,2772
-0.00354,4924
-0.0613,6472
-0.107,9037
-0.0524,7505
0.137,986
-0.146,8465
0.233,773
0.0248,4198
0.0565,1711
0.0904,1710
-0.181,9676
-0.217,9918
-0.309,9521
1.17,1209
-0.00593,5294
-0.216,10450
-0.0359,7391
-0.0927,7301
-0.425,10217
0.0665,3381
0.0746,2608
-0.0863,8850
-0.0146,6038
-0.111,7117
-0.223,10064
0.211,1549
0.612,39
-0.0771,9291
0.0967,2590
-0.156,8795
0.413,1353
0.115,2200
0.301,703
-0.42,9640
0.176,2564
-0.0122,5631
-0.0846,8248
0.104,1911
-0.191,10042
0.0799,2612
-0.0902,7269
-0.144,9485
0.166,1752
0.0998,1779
0.0854,1152
0.233,1601
0.297,1275
-0.117,6997
-0.049,5505
-0.0816,7820
0.159,605
-0.175,9955
-0.176,9520
-0.0899,7645
0.0683,3255
-0.077,8007
-0.145,9079
-0.468,10439
-0.0725,7540
-0.0439,6061
-0.26,7868
-0.0943,7325
0.0267,3281
-0.138,8746
0.088,2302
0.117,2450
0.0261,4312
0.0157,4406
-0.193,9200
0.0217,4426
0.14,1491
0.0382,4297
0.124,1593
0.0627,3032
-0.0485,5927
-0.081,7239
0.23,1120
0.197,1175
-0.0759,7136
0.116,771
0.243,550
-0.209,9382
-0.00541,5073
-0.0277,5378
0.337,995
-0.0718,8716
-0.0739,8300
0.253,1722
0.0401,3717
-0.207,9378
0.167,2490
-0.25,10318
0.0257,4014
0.0694,3172
-0.0587,6749
0.0546,3757
-0.0667,5695
-0.105,9423
0.0987,3198
0.00875,4818
0.118,3170
0.0717,3470
0.0475,3096
0.0794,1509
-0.0186,5745
-0.0201,5711
0.441,463
0.163,2249
0.00272,4997
-0.166,7935
-0.246,9812
-0.328,9896
-0.000355,5060
-0.185,8792
-0.142,7061
0.0909,1510
0.198,461
-0.142,9671
0.196,1008
0.0878,1181
0.0539,4174
0.101,1367
0.0251,3976
-0.397,10385
-0.114,7793
-0.115,7530
-0.622,8127
-0.0504,7389
-0.0118,5734
0.14,1288
-0.0981,8870
0.205,357
0.083,3506
0.0278,3648
-0.732,9497
-0.0416,5902
-0.0192,6277
0.0035,4823
0.0354,4261
0.112,991
-0.225,9960
-0.749,8219
0.00668,4443
-0.573,7472
1.81,495
0.0324,3810
-0.159,8345
-0.326,9999
0.0388,3943
-0.0186,5299
-0.0658,8613
0.044,2413
-0.508,8859
-0.0465,5889
-0.275,9777
0.319,1806
-0.197,9658
-0.0986,9389
-0.0164,4892
-0.249,9753
-0.182,9982
-0.0828,7825
0.0839,3236
0.0216,4215
0.116,2115
-0.153,8376
0.0791,2970
0.272,1248
-0.117,7742
0.0395,3666
0.168,1909
0.102,760
-0.271,10216
-0.131,5811
-0.0784,8050
-0.0526,6762
-0.212,9898
-0.0638,7061
0.0302,4453
-0.0326,6111
0.159,1187
-0.222,10310
-0.169,9440
0.222,1681
-0.00927,5346
-0.0754,6253
0.218,1089
-0.0117,5710
0.0531,4093
-0.162,9773
-0.118,7921
-0.079,7314
-0.23,10222
0.218,240
-0.0839,7969
0.0881,3223
0.5,60
-0.432,8956
-0.000974,5229
0.0272,4052
0.0514,3761
0.0508,4044
0.0961,2989
0.135,2323
-0.0865,8602
-0.133,10400
0.0351,932
-0.0127,5581
-0.111,6835
-0.0464,6505
-0.00566,5069
0.147,361
0.0377,3954
0.0455,3889
-0.0631,7099
-0.11,7423
-0.108,7012
-0.0916,8676
0.157,1448
-0.206,9122
-0.119,7935
-0.191,9598
0.0303,3768
-0.119,9385
0.0801,3418
0.148,1323
-0.00315,5388
0.00151,5201
-0.0897,7010
-0.105,8744
0.0379,3060
-0.607,9769
-0.0163,5150
-0.0797,6832
0.582,396
0.00689,4783
-0.035,6038
-0.105,7268
-0.105,6230
-0.203,8977
0.153,2246
-0.0945,8670
0.26,1363
0.018,4513
0.145,1833
0.34,282
-0.0586,6943
-0.0397,6688
0.0368,2836
0.0746,3052
-0.123,8365
-0.122,8184
-0.165,9725
-0.0205,5832
-0.385,10395
0.00865,4601
0.0937,3218
0.0319,4236
-0.0668,6907
0.113,1664
0.0762,2686
-0.121,8044
-0.0435,6273
-0.0999,8868
-0.147,9126
-0.0705,7207
0.0544,3853
0.0772,2684
0.00985,4620
0.0106,4551
0.084,2633
0.0547,2724
-0.114,6935
-0.037,6783
-0.303,10204
0.0353,4286
0.409,21
0.0464,3502
-0.0649,8151
0.0681,2666
-0.128,9481
0.00185,4830
0.118,1919
-0.057,9909
0.176,777
0.000824,5065
-0.184,7945
0.463,584
0.127,1187
0.058,3364
0.0952,2149
0.138,1637
0.0076,4963
0.0495,4047
-0.0622,7500
-0.0333,6934
0.125,1151
0.326,940
-0.0297,5985
0.115,3298
-0.0163,5316
0.124,2682
-0.0312,6631
-0.298,8222
0.171,2282
-0.11,7192
0.323,1537
-0.0466,7365
-0.127,9708
-0.128,9401
0.0468,3407
-0.0789,6477
-0.122,8414
-0.0301,6456
0.0573,3294
-0.289,9000
0.0431,4080
-0.232,9471
-0.437,9815
0.0866,1684
0.00736,4761
0.156,1656
0.104,1876
-0.046,6699
0.0863,2837
0.102,1692
-0.0809,9555
-0.487,7912
1.22,1093
-0.445,9015
-0.0721,7204
0.521,51
0.0477,3568
0.125,2262
0.0523,3739
0.0344,3938
0.00588,5156
-0.0958,7499
-0.269,10287
-0.0161,5839
0.56,1097
0.514,1114
-0.0611,7513
0.0758,3265
0.0401,3703
-0.159,8880
0.0319,4134
0.0452,3761
-0.241,10104
-0.327,10393
0.09,2493
0.0336,3912
0.186,1269
-0.0311,6000
0.0976,1630
-0.135,9306
0.144,1004
-0.0457,6471
0.106,2659
-0.0599,7600
0.125,1288
0.402,136
0.0937,2575
-0.02,5510
0.312,170
0.201,1183
-0.0784,7538
-0.00487,5225
-0.0513,5589
-0.0856,8055
-0.223,9079
-0.189,7642
0.00566,4839
-0.131,8681
0.171,2146
-0.0462,6957
0.00765,4841
0.0251,4484
-0.0347,6598
0.00577,4917
-0.0877,7760
-0.103,8792
0.0941,3154
1.25,3
-0.0592,8637
0.0744,3026
0.269,705
0.11,2416
0.00842,4986
0.159,839
0.28,269
0.0469,3306
-0.114,7908
-0.23,9028
-0.253,10222
0.0381,4205
-0.000521,4875
-0.00623,5399
0.108,3187
0.0381,3463
0.571,174
-0.0754,6206
0.0819,2382
-0.102,8711
-0.0879,7207
0.141,1175
-0.27,9890
0.153,1894
-0.0143,5531
-0.166,10182
-0.0522,7683
0.0132,4666
-0.0614,7289
0.131,1621
0.125,1009
-0.231,9651
-0.159,10151
-0.68,9834
0.339,1798
-0.0424,6807
0.0503,2579
0.0954,879
0.0311,3887
0.192,1646
-0.055,6686
0.139,709
0.122,278
-0.004,5177
-0.157,8708
-0.186,8325
-0.0178,5366
-0.0361,6455
-0.0819,7046
-0.689,9253
0.0366,3883
-0.0713,6220
-0.108,7559
-0.142,9916
0.253,496
-0.163,5205
0.0395,3723
0.0105,4523
0.315,834
-0.02,6211
0.0655,3656
0.0839,3778
-0.556,8612
0.0713,3765
0.241,1564
-0.00196,5320
0.192,1567
-0.202,9794
0.0452,2420
-0.169,9240
-0.219,9156
-0.288,7716
-0.122,9406
-0.0434,6463
-0.0238,6217
-0.289,10009
-0.0402,6616
-0.233,8723
0.0819,2079
0.355,79
-0.0881,8117
0.259,845
0.386,660
-0.0449,6275
-0.194,9233
0.07,2281
-0.0857,8203
0.00483,4852
-0.13,9868
0.0415,4342
0.251,1354
0.0822,2344
-0.211,9232
-0.206,9312
-0.0146,4537
0.0609,3347
