coef,rank
-0.344,7548
-0.0334,5530
-0.097,7025
0.4,957
0.0184,4501
-0.169,9066
0.135,856
-0.0493,6056
0.216,1148
0.347,276
0.312,102
0.155,380
-0.0567,7330
-0.124,8158
-0.179,7743
-0.412,8369
-0.0161,6283
-0.0612,8811
-0.174,9758
0.204,600
-0.183,8835
-0.0903,5870
0.0339,3983
0.0541,3419
-0.129,6809
0.0666,3610
-0.0821,8184
0.907,856
-0.097,7039
0.0143,4627
-0.18,9509
0.155,3121
-0.00695,5168
-0.137,6963
-0.113,8787
0.0135,4365
0.0702,2772
0.0684,3665
0.111,2249
-0.315,10358
-0.158,9952
-0.0367,7763
0.305,564
-0.163,9853
-0.059,6469
-0.334,10225
-0.0461,7705
0.0141,4088
-0.22,9201
-0.116,8718
-0.147,8687
0.137,2187
-0.0576,6775
-0.152,10267
-0.0496,6756
-0.0175,5426
-0.288,7945
0.105,2837
0.0676,1925
-0.126,9524
-0.134,7868
-0.0469,6259
0.0893,1773
0.00408,4932
-0.171,10091
-0.0562,7721
0.118,1235
0.0612,2824
-0.12,8351
-0.172,5786
-0.114,9514
0.0699,2481
-0.0466,6308
0.00551,4766
-0.144,8198
-0.087,8049
0.0356,3760
0.0593,2853
-0.16,10123
0.0471,3669
-0.0939,5898
-0.161,7985
0.108,945
-0.0299,6235
-0.0793,7637
0.0512,3991
-0.171,9841
0.397,896
-0.0303,6648
-0.0707,8927
-0.0168,5528
-0.102,7760
0.0135,4806
0.147,2260
-0.0565,6615
-0.16,10096
-0.122,7170
0.0837,1802
0.171,758
-0.108,8105
0.117,1048
0.0989,2048
0.0839,2252
-0.00597,5054
0.00735,4797
0.0231,4586
-0.093,6713
0.176,1501
0.151,1651
0.109,2444
-0.00569,4869
-0.343,10327
-0.0289,6539
-0.0215,6380
0.161,1520
-0.235,10265
0.0898,1713
-0.0455,5918
-0.105,8010
-0.0326,6634
-0.0383,7208
-0.0668,8203
-0.115,6878
-0.122,6569
-0.00439,5286
0.0265,4502
-0.0596,5916
0.0199,4299
-0.149,8683
-0.352,10447
-0.0476,7172
-0.207,10113
0.0146,4672
-0.204,10208
-0.122,4319
-0.0466,5656
0.0874,1998
0.0585,3077
0.274,1481
0.0356,3455
-0.0539,6240
0.276,485
0.0407,3705
0.151,845
0.288,557
0.145,2107
-0.0492,7220
-0.237,9436
0.146,1400
-0.23,10449
1.06,413
-0.171,9410
-0.271,8960
-0.0508,6569
-0.311,10400
0.0355,3932
-0.225,8988
-0.0624,7061
0.124,2137
0.158,1360
0.13,2243
-0.0351,7247
-0.0144,5504
-0.116,8085
-0.121,9449
-0.128,9815
0.089,2787
-0.0853,8702
0.00797,4637
0.172,2186
-0.00849,5668
-0.0767,8370
0.0511,1945
0.165,939
-0.0206,5881
0.249,622
-0.417,10008
-0.114,10108
-0.158,9933
0.0312,4242
0.0142,4609
0.00869,4770
-0.0453,7525
-0.0603,9438
-0.0997,8598
-0.0266,6149
-0.0749,7148
-0.0232,6178
0.122,3305
0.0928,2005
-0.145,8987
0.122,150
-0.143,9421
0.199,1238
0.102,3249
-0.133,9621
-0.182,9560
0.0908,3391
-0.11,9839
-0.162,8232
0.0658,3006
-0.162,7913
-0.114,9581
-0.267,10044
0.269,617
0.487,112
-0.26,10296
0.0467,3806
0.129,1012
-0.135,9746
-0.153,9936
-0.192,9231
-0.0223,5316
0.227,702
0.0102,4248
-0.0812,8376
0.238,558
-0.0223,5672
-0.473,10331
-0.314,5492
-0.0953,7841
-0.0306,6618
0.0144,4307
0.211,1227
-0.13,7026
-0.216,9527
0.00574,4824
-0.107,9455
0.0628,2100
-0.454,10444
-0.148,9118
-0.127,7378
-0.422,10404
-0.0241,6633
-0.196,9482
-0.127,8265
-0.241,7424
0.366,126
-0.291,9841
0.374,1356
0.148,2888
-0.14,9694
-0.0308,6436
0.147,1143
0.237,269
0.19,875
-0.143,8342
0.222,284
-0.0615,6535
-0.16,9961
-0.00382,5406
0.242,1513
-0.221,8298
-0.0979,6673
1.07,80
0.137,1372
-0.143,9657
0.185,575
-0.133,8777
-0.0938,7735
-0.103,7567
-0.0723,7824
-0.0262,6004
-0.358,10218
0.183,611
-0.0414,5987
-0.0835,5586
-0.213,9403
-0.0329,7496
-0.0537,6622
-0.00357,5100
-0.191,8962
0.00722,4968
-0.0498,6560
0.0219,4547
0.223,504
-0.247,10196
0.0517,4003
0.0841,2501
-0.132,8859
-0.0693,6378
0.114,2421
0.0356,4266
0.167,1517
-0.177,9269
0.105,982
-0.0781,7157
0.103,2607
-0.188,9049
-0.246,9451
0.242,1659
-0.0694,8630
-0.0784,8459
-0.247,8967
0.0624,3002
-0.00421,5284
-0.016,5451
-0.083,7723
-0.149,9560
-0.0482,6340
-0.132,8712
0.365,202
-0.205,7588
0.0487,2624
0.206,1589
-0.00473,5310
0.349,1181
0.114,2732
0.15,688
-0.0443,7626
0.00519,4840
0.225,751
-0.313,9602
0.181,2029
-0.0907,7473
0.233,1953
0.094,3076
0.325,764
-0.053,6808
-0.0311,5716
-0.0425,5632
-0.0526,7731
-0.0388,6669
0.036,3828
-0.124,8341
0.041,2846
-0.0864,5487
-0.085,8946
-0.121,9517
0.159,2010
-0.101,7500
-0.138,7986
0.353,2152
0.0984,1620
-0.00812,5578
0.15,1140
0.00557,4821
0.0723,2581
0.45,433
0.00254,4941
0.863,1533
-0.406,10345
-0.0431,7667
-0.0935,9533
-0.187,9035
-0.0185,5958
-0.222,9933
-0.481,6739
1.39,123
-0.292,5233
0.413,2383
0.371,2443
-0.13,7793
-0.123,7433
0.127,1810
-0.101,7336
-0.143,10276
-0.119,10150
-0.486,8668
0.0305,4435
-0.159,8197
-0.109,5759
0.139,1647
0.0373,3206
-0.19,7313
0.0219,4453
-0.172,9865
-0.111,8604
0.11,2748
0.0306,3815
-0.0699,7080
0.128,2707
0.0276,4239
-0.154,7660
0.0351,3977
-0.0705,7815
-0.0693,6609
-0.0601,8570
0.281,425
-0.438,9164
0.0145,4680
-0.311,10463
0.0498,3699
-0.0724,7322
-0.126,7313
-0.0143,5617
-0.183,9863
0.0589,2927
0.0557,3317
-0.137,7574
-0.103,8231
0.424,467
-0.188,9260
0.0065,5009
-0.248,8925
-0.19,10071
0.0431,4173
0.0264,4217
0.0742,2825
-0.0956,8597
-0.00291,5302
-0.409,10323
0.205,1251
-0.133,6069
-0.0361,8857
-0.00246,5258
-0.162,8271
0.0935,3301
-0.0716,6792
0.0855,3287
-0.067,7934
0.0107,4119
0.00367,4643
0.0467,3661
-0.229,8657
0.202,714
0.194,1664
