coef,rank
-0.47,8674
-0.0966,6725
0.0137,4526
0.0652,3978
0.404,1704
-0.0765,6936
-0.0613,7586
0.0879,2916
0.0124,4546
0.00395,4897
0.175,728
-0.0741,8377
-0.0956,8537
0.0345,4317
-0.00663,5031
-0.295,6864
-0.0946,9767
-0.0351,7436
0.0369,3827
0.361,49
0.41,217
0.0214,4483
0.0939,2424
-0.0834,7534
0.588,418
-0.000169,5060
0.139,1019
-0.344,6748
0.0655,3644
-0.0424,6698
-0.162,9227
-0.341,9285
0.0357,4126
-0.141,7013
-0.179,9971
0.0269,3694
0.131,1304
0.193,1877
-0.0638,6843
-0.184,9329
0.118,1043
-0.0756,9463
0.0884,3157
-0.131,9362
0.0128,4623
-0.175,8702
0.0343,2928
-0.0944,9826
-0.0505,5951
-0.109,8540
-0.173,9161
-0.077,6648
0.102,2524
-0.103,9612
0.0956,2791
-0.162,8587
-0.267,7682
-0.22,9343
0.0505,2570
0.203,195
0.1,2922
-0.0318,5840
0.118,1103
0.0958,869
-0.144,9763
-0.0936,9002
0.0871,1919
-0.128,9396
-0.0948,7749
-0.17,5761
-0.0399,7012
-0.0641,7349
0.059,3394
-0.0951,7283
-0.165,8571
-0.0755,7730
-0.0274,6207
-0.0317,6169
0.133,871
0.307,95
0.277,2638
-0.099,6786
0.0171,4342
0.0484,3060
-0.221,10120
0.0785,3516
0.00259,5071
0.0276,4384
-0.0819,8985
0.0505,2378
0.218,1207
-0.122,8203
0.3,911
-0.0147,5452
0.252,774
-0.136,9762
-0.0896,6529
-0.0173,5900
-0.224,10270
-0.0385,6192
-0.0184,5910
0.0565,3229
-0.0302,6316
-0.0967,6976
-0.173,7908
-0.305,10068
-0.28,9518
0.0521,3736
0.0688,3132
-0.215,9684
-0.0665,5656
0.11,2324
0.0726,1891
-0.0618,8442
0.151,1686
0.0895,2361
0.0107,4488
0.162,1592
0.119,2151
-0.0819,8816
-0.0872,9049
0.0692,2140
0.557,178
-0.0214,5165
0.02,4208
0.28,1247
-0.11,6902
0.000395,4856
-0.034,5881
-0.105,7983
0.0357,3434
-0.0939,8296
0.0356,4246
0.0388,3827
-0.0466,3872
0.14,2815
0.0539,3007
-0.103,8587
-0.302,9086
0.0806,1719
-0.064,6473
0.0115,4557
-0.0277,5730
0.0246,4246
-0.0724,6729
-0.176,8846
0.171,333
-0.339,10229
0.0571,3266
-0.00537,5332
0.426,1918
-0.139,8848
-0.0274,5107
0.0282,4105
0.087,2554
0.0368,3897
-0.122,7331
0.0468,3567
-0.243,9852
-0.0651,6887
0.103,2740
-0.118,10075
0.0181,4533
0.0361,4267
0.0203,4314
0.165,427
0.224,681
-0.0264,6391
-0.207,9634
0.144,2493
0.206,410
0.0818,2044
0.0065,4698
0.0146,4549
0.0706,2196
-0.00251,4814
0.0207,4631
0.000106,5117
-0.00109,5006
-0.179,9035
0.264,52
-0.0442,7214
0.108,835
-0.029,7711
-0.0465,6913
0.00771,4731
-0.0665,6925
0.0649,2710
-0.0573,5520
0.0458,3442
-0.00593,4883
0.0275,3199
-0.0207,5835
-0.0622,6487
-0.257,9115
-0.0485,7217
0.245,454
-0.0769,6551
0.0933,1123
-0.0237,5344
0.102,2169
0.104,3089
-0.0726,8334
0.0302,4172
0.104,2687
-0.287,9864
-0.0561,6709
-0.236,9703
-0.168,10090
0.0683,2341
0.0968,1895
0.0795,3277
-0.108,7550
-0.245,9953
-0.0509,8186
0.115,1141
-0.122,8683
-0.0176,5544
-0.0163,5197
-0.197,4540
0.269,359
-0.115,9619
0.138,250
-0.141,8314
-0.092,6394
-0.281,10116
-0.18,9952
0.0111,4393
0.0166,4208
0.0874,3114
-0.0702,7153
-0.0278,5409
0.417,310
0.0722,1330
0.0618,3349
0.199,1108
-0.454,9566
0.145,1672
-0.0933,6886
0.358,1435
0.395,879
0.208,242
0.0922,2248
-0.129,9045
0.0157,4333
-0.0903,7412
0.0112,4909
-0.0255,6097
0.0571,3673
0.0137,4512
0.0396,2954
0.0775,3618
-0.136,7020
-0.137,7406
0.139,3151
-0.121,8860
0.0519,2893
-0.0992,8515
0.0999,2368
-0.0543,6715
0.0856,2897
-0.0192,5697
-0.0216,5862
0.42,292
0.0172,4409
-0.0848,7162
0.134,3139
