coef,rank
-0.104,8956
0.473,308
-0.389,10074
0.0738,3291
-0.0533,6301
-0.213,10000
-0.0514,7157
0.0637,1640
-0.224,9714
0.0122,4787
0.389,158
-0.0688,7735
-0.00823,5326
0.029,4357
-0.177,9046
0.0214,4554
-0.232,9918
-0.157,9073
0.0332,4041
0.0582,3179
-0.12,8025
0.0127,4812
0.154,610
-0.0764,7336
0.0212,4430
-0.0404,6045
0.0482,3564
0.195,1956
-0.0123,5242
-0.0379,6126
0.111,1147
-0.168,7785
-0.0326,6632
-0.058,6495
0.157,2040
0.0169,4777
0.084,2313
-0.107,9419
0.087,2094
0.0927,1735
0.0652,2815
-0.0481,6479
0.103,43
0.234,310
-0.125,9265
-0.337,9702
0.62,227
-0.0473,7037
0.12,1880
-0.0538,7290
-0.0706,7034
-0.0385,6324
-0.242,9275
-0.0888,8392
-0.104,9855
0.00128,5072
-0.144,7533
-0.207,9996
-0.337,9405
-0.306,9886
0.115,2825
-0.096,9116
-0.327,8516
0.196,1996
0.143,2753
0.494,714
0.0741,1673
0.0896,1950
-0.0743,7895
0.0401,3618
0.313,710
-0.104,8019
-0.101,9106
0.000748,5058
0.235,2097
0.228,1117
0.13,2520
-0.215,7779
-0.0639,8199
0.0626,3039
-0.0931,7784
0.0174,4450
0.0676,3095
-0.121,7990
-0.00878,5669
-0.0707,9206
0.206,3129
-0.212,4294
0.242,2843
-0.0275,5965
-0.251,9674
0.107,1965
-0.357,10361
0.191,1449
-0.259,10236
0.0996,2197
-0.00462,5226
-0.182,9537
-0.184,9955
-0.271,7431
0.61,817
-0.0627,7584
0.118,2497
0.103,1932
0.379,176
-0.224,9688
-0.0734,7372
-0.163,9166
-0.304,10341
0.171,1062
0.192,404
-0.196,9424
-0.0286,5920
-0.0678,7830
-0.0146,5533
0.131,1226
0.176,859
-0.19,9031
-0.0449,7024
0.0286,4117
0.0755,3302
0.232,590
0.0625,3029
-0.0275,6023
-0.068,6892
-0.0733,7387
0.24,39
-0.108,6459
-0.0276,6174
-0.276,9679
-0.368,9495
-0.106,8888
0.153,1232
0.142,2518
-0.0724,7948
-0.0878,8698
-0.122,7461
-0.0453,7077
0.064,2830
0.0728,3045
0.0239,4365
0.404,319
0.264,1806
-0.0633,8818
-0.156,9229
0.133,2258
-0.228,9917
-0.19,9744
-0.0462,6544
0.0863,2777
-0.0107,5564
-0.156,8716
0.0811,3383
-0.115,8287
-0.113,7599
-0.0592,6944
0.0824,1751
0.311,856
-0.0274,6489
-0.297,9463
0.312,854
0.0737,2608
-0.218,10313
-0.125,8091
0.109,1743
-0.119,7669
0.177,1573
-0.0773,7623
-0.0927,8768
-0.0828,8851
0.105,2261
0.164,1123
-0.0414,6442
0.0824,1979
0.666,1
-0.176,10277
-0.303,6330
-0.101,6003
0.126,1296
-0.00553,5255
-0.0657,8506
0.0615,2717
-0.0886,6468
0.125,2100
0.0764,2129
-0.0677,9246
-0.0556,7311
0.0899,2978
0.172,1997
-0.186,8975
0.129,1704
0.0877,2542
1.42,530
0.134,1581
-0.154,7813
-0.201,9350
0.0417,3464
-0.147,8588
-0.955,8980
0.101,1845
-0.0502,5369
-0.00882,5163
0.0311,3469
0.182,1907
0.339,2554
-0.18,5349
-0.113,7617
-0.188,8307
-0.0779,7783
-0.0978,7293
0.339,171
0.0827,987
-0.202,9712
-0.0179,5536
0.214,2525
-0.117,9308
-0.133,9041
-0.0971,9111
0.141,2289
-0.131,9243
0.0107,4925
-0.00595,5316
0.00113,4973
-0.167,9717
0.0349,4151
0.603,126
-0.00231,5171
0.0281,4437
-0.0273,6387
-0.0195,5975
0.059,3695
-0.137,9968
0.34,283
-0.228,8879
0.152,881
-0.276,9901
0.0573,3750
-0.154,5885
0.0647,3237
-0.00863,5327
0.0896,2192
-0.0402,6450
0.356,386
-0.219,8743
0.148,1721
-0.0223,4981
-0.209,8862
-0.174,9504
-0.0655,7265
-0.0135,5101
-0.0932,7438
-0.0793,7428
0.184,612
-0.047,6429
-0.109,9261
0.0212,4308
0.128,3365
-0.213,5452
-0.095,8842
-0.0636,8088
-0.0504,7404
0.185,1713
0.0167,4114
-0.318,9080
-0.13,8871
-0.0508,7177
-0.189,8393
0.0965,2935
0.203,940
-0.111,8275
-0.243,10095
0.11,1506
0.298,1756
-0.129,7131
0.147,3563
-0.292,9388
-0.0296,6619
0.0599,3450
0.0526,3771
-0.132,9393
-0.123,8814
0.0893,3539
-0.186,9717
0.01,4813
-0.0363,6041
0.169,649
0.177,2818
0.255,2717
-0.0684,8217
-0.0361,7146
0.0145,4451
-0.12,8481
0.113,2675
0.0153,4662
0.0991,1658
-0.0238,5984
0.267,559
0.339,1351
0.047,3225
-0.114,9286
-0.0565,7162
-0.00985,5321
0.0507,3561
-0.0841,6687
-0.107,9508
-0.126,8591
0.169,2110
-0.0439,7294
0.111,2138
-0.149,8691
-0.117,8447
-0.213,8672
0.113,2117
0.0923,2687
0.000873,5053
0.126,3073
-0.148,8215
0.0693,3560
-0.0185,6131
0.0373,4218
0.397,1126
0.209,980
0.152,2271
-0.191,9082
0.225,305
0.0565,3201
0.272,1107
-0.0166,6184
-0.126,6823
0.0426,4005
-0.0245,5664
-0.0664,8085
-0.00254,5089
0.096,2837
0.0773,3043
0.0474,3989
-0.0258,6281
0.0894,2584
0.0347,1497
0.0274,1130
-0.0107,7080
0.00941,3272
0.00392,4370
-0.258,4718
-0.0907,6916
0.416,2433
0.118,1635
0.00594,4751
-0.161,7349
-0.0463,6001
0.128,2544
0.252,104
0.0549,3935
-0.0498,6672
-0.197,8412
0.145,159
-0.104,7963
0.0871,2477
-0.525,9721
-0.388,8644
-0.241,8314
1.08,173
-0.0712,7070
-0.0853,7181
-0.247,7335
0.181,1543
0.0326,4439
0.00543,4592
-0.0562,7072
-0.139,9289
-0.371,9791
0.0511,3729
0.112,1495
0.104,1452
0.245,1967
-0.382,10371
-0.0383,6226
0.778,31
-0.0328,5931
0.0371,3560
-0.0318,7555
-0.0603,6647
-0.0461,6508
0.173,1286
-0.109,6987
-0.159,8661
0.0315,4139
0.146,2186
-0.0609,7116
-0.18,9156
-0.0868,8232
-0.184,10257
0.116,2108
0.0438,3378
-0.0849,8669
0.00768,4887
-0.175,7392
0.0394,3701
0.12,1628
0.249,1541
-0.0644,7088
0.326,533
-0.172,7884
0.0467,3371
0.178,1045
-0.0942,6288
-0.0849,8626
0.0467,3921
-0.0947,8377
-0.184,10166
0.0703,2666
-0.0591,7394
-0.123,8835
-0.123,8140
-0.197,8586
-0.0321,6889
-0.011,5827
0.253,2068
-0.358,10097
-0.0641,7154
0.00237,5091
0.11,2500
-0.039,6941
0.0044,5004
0.133,3046
0.0772,2675
0.0654,2999
-0.198,6494
-0.0847,8073
0.23,2841
-0.0358,7305
-0.144,9625
-0.117,9481
1.87,651
-0.591,9259
-0.474,10082
-0.14,6964
-0.114,8623
-0.178,7357
0.0597,3202
-0.0316,6196
-0.194,9829
0.217,350
0.105,2298
0.0543,3663
-0.101,7540
-0.173,9729
0.0526,3517
-0.176,9879
0.169,2010
0.0675,2708
0.387,235
0.0104,4583
0.15,1764
-0.145,9020
-0.583,8562
-0.782,8260
0.027,4191
0.08,3739
0.203,1617
0.0545,3696
-0.205,8788
-0.0537,7001
-0.0837,7371
-0.117,9534
0.0488,3553
0.0033,5092
0.0235,4335
-0.0401,6034
0.306,386
-0.0111,5554
0.253,691
0.0303,3672
-0.175,7504
-0.0739,6959
0.0508,4217
-0.125,8236
0.067,1968
0.0276,4349
-0.14,6398
-0.0144,5560
0.164,1090
-0.07,6485
0.111,1244
0.243,850
0.0401,3989
0.0893,2489
-0.135,8941
-0.0136,5224
0.072,1448
-0.0465,7048
-0.317,6099
0.149,3370
-0.27,9634
0.217,146
-0.18,7979
0.129,2538
-0.312,9531
-0.287,9749
0.0348,4060
-0.0317,5436
-0.147,10177
-0.0251,5638
-0.11,4343
0.171,3061
0.326,2388
-0.147,9383
-0.199,9655
0.0715,3094
-0.0165,4996
-0.272,8424
0.525,1318
0.0135,4833
-0.00684,5236
0.0302,4265
0.122,2099
-0.18,7680
0.0635,2881
-0.04,7001
-0.0338,6811
-0.000855,5235
-0.0221,5681
-0.0144,5874
-0.0248,6463
0.0575,2679
0.0455,2998
0.104,2274
-0.0133,5524
-0.0758,6111
0.0805,3613
0.142,1597
0.0578,3192
-0.0105,5514
0.0813,3166
-0.179,9318
0.0799,3107
-0.136,8471
0.0503,3223
3.6,198
-0.187,8144
-0.27,7822
0.3,1039
-0.0663,6599
0.0201,4271
0.446,365
-0.238,9937
-0.0229,5592
0.00747,4854
-0.198,9974
0.0558,787
-0.281,9868
0.686,1740
0.325,1501
-0.0733,6867
0.0889,1563
-0.175,9821
-0.212,9019
-0.145,9240
0.132,2976
-0.0555,7350
0.0442,3723
-0.0641,8104
0.0919,3164
-0.147,7955
0.68,205
0.025,4471
0.0974,3222
-0.148,9641
-0.00154,5347
0.108,1783
0.0489,3896
0.0323,4022
-0.182,10012
0.0603,2732
-0.195,8461
0.247,265
0.0418,3888
-0.243,8555
-0.0931,8344
-0.00325,5153
0.161,2024
0.0229,4390
0.0278,4428
0.0672,3958
-0.207,9919
-0.233,10387
-0.178,9948
-0.13,8085
-0.113,9120
-0.359,8729
-0.00242,5227
-0.0718,7965
-0.472,10362
0.0208,4488
-0.235,8925
0.26,598
-0.244,10030
-0.113,7506
0.0581,3753
-0.0102,5383
-0.0192,6099
-0.13,9383
0.0532,3060
-0.0596,7375
-0.0455,6855
0.0482,3157
-0.121,7920
0.00465,5154
0.00736,4793
-0.0728,7771
-0.0354,6482
-0.102,6902
0.0195,4350
-0.12,6874
0.0633,3189
0.0868,1557
0.0238,4352
0.0463,3594
-0.0323,5891
0.67,249
-0.0454,6293
0.00753,4867
-0.0812,6387
-0.147,9233
-0.294,6406
-0.00776,5431
-0.0999,8286
0.0692,2806
0.0699,2564
0.0923,2720
-0.177,4630
0.0372,3584
-0.21,9916
0.00468,4837
-0.356,9945
0.658,248
-0.0238,5889
-0.0632,7185
6.65e-05,4951
-0.128,9001
-0.17,9101
0.0463,3792
0.116,2404
0.146,923
0.0659,3025
0.182,335
0.0723,2937
0.674,35
0.255,919
0.0476,2763
-0.0471,7535
-0.132,8435
0.0892,2226
0.0918,3641
0.05,3976
-0.229,9798
-0.122,8232
0.0176,4642
-0.225,9327
0.0527,4038
-0.277,9511
0.147,731
-0.00242,4915
-0.297,9368
0.0868,2476
0.051,3649
0.0677,3859
-0.103,8591
0.0141,4481
0.0974,3098
0.0507,3789
0.0775,3186
-0.566,9292
-0.195,8872
0.0358,3472
-0.0222,6033
0.0634,3563
0.0524,2718
-0.015,4985
-0.0178,6234
-0.0837,7201
-0.043,5583
1.44,20
-0.362,8110
-0.048,6057
0.14,1477
0.0106,4576
0.0314,4037
0.0224,4040
-0.141,7211
-0.15,8472
0.0101,4871
0.16,482
0.277,694
0.793,15
-0.0219,5437
0.236,397
-0.00875,5634
-0.000227,5018
-0.0557,6422
0.211,851
0.0351,3961
0.0189,4617
0.165,1122
-0.117,7140
0.125,1236
0.287,704
0.0215,4042
-0.0262,5671
-0.0177,6136
0.0425,3971
0.157,903
-0.02,5983
-0.0236,5356
-0.0156,5411
-0.00772,5663
0.0524,2680
-0.0604,6712
0.0679,3113
-0.0501,5861
0.033,4428
-0.0263,6318
-0.015,5742
-0.152,8049
-0.155,7760
0.41,238
-0.0669,6799
-0.0962,7953
0.054,2666
-0.0457,4856
-0.0317,6046
0.0958,3602
0.125,1690
-0.0064,5356
0.00748,4636
0.0784,2923
0.0331,4258
0.489,378
0.0787,2843
-0.0417,7090
0.0483,3600
-0.131,8856
-0.00427,5351
0.0111,4950
0.0365,3858
0.0385,3436
-0.0325,6497
-0.0462,7334
0.287,1884
-0.13,8250
0.11,1987
0.25,249
0.026,4386
-0.138,3602
-0.283,8563
-0.00853,5209
-0.19,5413
-0.0159,5632
0.275,831
-0.141,9481
-0.0837,7896
-0.0419,6125
0.000985,5096
-0.0474,6000
0.023,4066
-0.1,8537
-0.158,9187
-0.32,9740
-0.0955,6516
0.0651,3240
0.0194,3986
-0.114,8603
-0.0227,5834
0.0832,2503
0.0336,3756
0.0557,2463
-0.115,9278
0.194,587
-0.274,9732
0.0286,4441
-0.305,9026
-0.0439,6373
0.0963,2175
-0.0975,7191
-0.0114,5764
-0.0037,4913
-0.0302,5577
0.101,2683
0.121,1779
-0.0858,7404
-0.0321,4686
-0.00103,4993
-0.0604,5765
0.0236,4084
-0.079,7952
0.0672,2578
-0.122,7148
0.0542,3620
-0.00251,4904
-0.0145,5862
0.0714,2667
-0.178,9769
-0.108,8316
-0.0238,5879
-0.112,7305
-0.0335,6070
0.239,1762
-0.00915,5316
-0.0728,7006
0.175,2358
-0.0904,4867
-0.0595,6965
-0.282,9308
0.000895,5120
-0.0178,5465
0.17,1787
-0.134,6546
-0.0554,7030
-0.129,8751
-0.186,9414
0.181,2821
0.0628,2535
-0.0222,5583
0.161,338
-0.147,9452
0.33,1544
0.0377,3549
-0.0584,5506
-0.144,9572
0.00531,4592
0.047,3960
0.248,383
0.00609,4758
-0.00172,5076
0.0636,2568
0.0755,2842
0.00753,4704
-0.0779,8482
-0.0728,8011
0.0671,2133
-0.000586,5295
0.134,963
-0.163,9256
0.0899,3404
0.144,2477
0.133,677
-0.0109,5578
0.249,519
0.186,1033
-0.17,8751
0.00961,4692
-0.128,7723
-0.0597,7295
-0.00472,5466
-0.233,9688
0.0189,4389
0.676,235
-0.0312,6532
-0.106,9201
-0.0485,6977
0.0725,3634
0.0407,3714
-0.116,6664
-0.0864,7927
0.0715,1310
0.0781,1755
0.101,2279
-0.00199,5072
0.102,2522
-0.245,8836
0.119,2151
-0.0676,8639
-0.184,9065
-0.0446,6362
0.2,2115
-0.293,9946
-0.0799,7537
-0.00943,5630
-0.195,10034
0.0301,4317
0.0642,3257
0.00695,4640
-0.175,9019
-0.109,9142
-0.116,7621
0.0145,4778
0.111,2218
-0.145,7778
0.0405,3824
0.137,1593
-0.0762,6599
-0.0266,6329
0.0165,4258
-0.284,5852
0.117,2587
0.0619,3001
0.194,397
-0.0566,6840
0.00527,4856
-0.00332,5188
0.12,1581
0.131,1336
-0.473,9585
3.03,360
-0.168,5929
-0.146,8176
-0.22,8565
0.289,1806
0.48,52
0.0719,3078
0.0184,4547
-0.0289,6009
-0.0438,7367
-0.0822,6843
-0.279,9846
-0.0154,5403
0.0523,3952
0.016,4350
-0.0316,6638
-0.00194,4812
0.0889,2684
0.301,976
-0.00415,5336
0.0437,4115
0.0652,2459
-0.109,6903
0.0347,3867
0.0761,3216
-0.101,8155
-0.0746,8874
-0.0999,9006
-0.0625,7073
-0.106,8491
-0.129,6740
-0.258,6691
0.0774,1798
0.0497,2226
0.0284,4478
0.0433,3708
1.52,196
-0.387,7927
0.0335,3397
0.15,1296
-0.0118,5289
-0.0899,8890
-0.14,9154
-0.0047,5037
-0.107,8742
-0.0823,9132
0.13,561
0.114,1557
0.0334,3623
-0.0585,7204
0.0459,1650
0.0227,4149
-0.326,9663
0.0763,1933
0.0236,4646
0.134,1658
-0.0536,7713
0.234,289
-0.114,7484
0.493,282
0.0338,3541
-0.0925,6818
0.0101,4924
0.377,25
-0.0137,7302
0.706,360
-0.0316,9410
0.482,62
0.0627,3299
-0.254,7787
-0.17,8054
0.101,2742
-0.109,7529
0.136,3038
0.243,858
0.0331,4477
-0.187,8990
-0.103,8428
0.286,926
-0.263,8240
0.08,2927
-0.0752,6552
0.0485,3533
-0.0834,7745
-0.0516,6504
0.123,3283
-0.296,7616
-0.186,8346
0.173,1019
-0.0535,6648
-0.0631,7799
0.133,1364
0.0788,3319
-0.0895,6681
0.12,2343
-0.0389,7750
-0.12,7915
-0.042,6503
-0.107,7003
-0.098,7829
-0.279,9666
-0.0091,5539
0.0781,1358
-0.041,6467
0.00847,4985
-0.12,9109
-0.0682,6177
-0.136,8296
-0.00346,5057
-0.175,9571
-0.286,10322
-0.16,7861
0.099,3602
-0.0688,7990
-0.105,8860
0.0274,4004
0.16,1961
0.183,1392
-0.0182,5392
-9.31e-05,4942
-0.0347,6224
0.0401,3688
-0.0891,7754
0.0234,4521
-0.124,8578
-0.0453,7111
0.00507,4778
-0.00512,5074
-0.0922,7763
-0.068,6875
-0.236,8584
0.0683,3162
-0.000273,5025
0.197,1842
0.0719,3610
-0.2,9075
-0.181,8033
-0.0782,7903
0.0991,2019
-0.071,7222
-0.18,8766
-0.232,8804
-0.182,7451
-0.0158,6051
-0.00145,5056
0.124,1369
-0.0948,8433
0.623,572
-0.174,10262
0.0994,1391
0.0764,3436
-0.0982,7723
0.0981,3074
-0.0103,5005
0.2,752
-0.111,8358
0.029,3985
-0.121,8685
0.117,1342
-0.0541,6111
0.0206,4487
-0.0416,6501
0.00196,5124
-0.14,8009
0.431,103
-0.136,7892
-0.108,8470
-0.0972,9588
0.0388,3332
0.172,2426
-0.151,6439
0.243,1317
0.0216,4527
-0.0351,5939
0.0171,4603
-0.0918,8865
0.0331,3930
0.0468,3910
0.0722,2908
-0.0777,7572
-0.0125,5205
0.342,1090
0.0434,4060
0.304,1338
-0.117,7902
-0.0252,6434
-0.311,10031
0.306,424
-0.0736,9572
0.0775,3817
-0.0555,6479
-0.0201,6149
-0.0765,7407
-0.0441,7052
2.17,460
-0.191,7219
0.31,651
0.0583,2912
0.0746,2518
0.177,2137
-0.261,8714
0.138,647
-0.201,10268
0.145,2447
0.327,50
0.139,414
0.0972,2406
-0.0588,6718
-0.0455,6976
-0.141,8951
-0.0834,8444
-0.243,10240
-0.07,7538
0.176,1912
-0.0611,5969
-0.177,9709
-0.0999,7801
-0.132,8385
-0.0574,6881
-0.0867,6857
-0.0574,6624
-0.0195,6425
-0.0719,8907
0.376,1702
-0.148,4252
-0.491,9483
0.206,1547
-0.135,10051
-0.0767,8488
-0.103,7953
-0.166,8893
-0.0285,5983
0.00532,4868
-0.113,9363
-0.235,9116
-0.0698,7017
0.0808,2943
-0.142,9507
-0.132,8421
-0.222,9962
0.134,1269
0.0402,3485
0.327,355
0.0604,3571
0.067,3393
0.00742,4922
0.0257,3846
-0.164,9277
-0.017,5369
-0.0806,6207
0.0124,4498
-0.0808,7450
0.0305,4066
0.0345,4078
-0.193,8425
0.0114,4717
0.0016,5254
-0.0588,7396
-0.0339,6706
0.0304,3390
-0.198,8445
-0.0885,7540
0.0344,3928
-0.0947,8426
0.0481,3355
-0.16,9259
0.0103,4928
-0.152,10235
0.715,321
0.0834,1507
-0.0427,6697
-0.00504,5147
-0.135,7007
-0.0863,7707
0.0517,3857
0.194,179
-0.201,9050
0.106,1917
-0.0794,7272
0.00935,4962
-0.0351,5847
0.207,304
0.117,1597
-0.0136,5467
0.0417,3891
-0.298,9751
0.181,267
0.00121,5075
-0.231,8881
-0.0116,4814
-0.0361,6343
0.051,3522
-0.181,9827
-0.0216,5607
-0.129,9618
-0.0986,7402
-0.152,8252
-0.199,9948
0.0538,3302
-0.0998,6908
-0.046,6001
0.34,303
-0.124,6903
-0.135,6753
-0.00735,5248
-0.0088,5459
0.00979,4564
0.273,204
-0.0359,5618
0.018,4562
0.0145,4488
-0.116,9149
0.11,3341
-0.182,10317
-0.0935,7253
-0.0528,6074
-0.149,9015
-0.000112,5195
0.0257,3827
0.0672,3114
-0.056,7474
0.249,359
0.0103,4577
-0.0987,8840
-0.434,10432
-0.0963,7629
0.0721,2965
-0.213,7556
-0.327,9618
-0.0137,5632
0.11,2380
-0.147,8850
-0.105,8156
-0.079,6390
-0.00443,4926
0.0757,2211
-0.293,9142
-0.0173,5574
-0.0915,7823
-0.13,8118
0.0482,3287
-0.11,8673
-0.0368,6703
0.173,2583
0.495,311
0.132,2736
-0.0595,7326
-0.128,8928
0.00941,4676
0.376,513
-0.273,10095
-0.202,9378
-0.283,10270
-0.0409,6635
-0.0263,5157
0.0533,4114
-0.147,7560
-0.262,5236
-0.0731,7049
0.104,3021
-0.181,9353
0.0626,3285
-0.0667,7779
0.0213,4232
0.0408,4242
-0.131,8404
0.323,289
-0.0721,8776
-0.0186,6490
0.142,623
0.0173,4648
0.358,312
-0.371,10232
0.0345,3944
-0.0126,5991
0.158,612
-0.0761,6995
-0.0423,5583
0.0565,3998
0.237,1752
-0.017,5579
-0.0847,8886
-0.0659,6892
0.0676,3246
0.0418,3768
0.0534,3325
-0.0287,6306
-0.0381,5274
-0.943,8979
0.0488,4056
-0.208,9638
0.029,4246
0.798,2
0.0544,3704
0.072,3278
0.211,1005
0.123,1074
-0.0848,8590
-0.107,8352
0.192,1378
0.221,679
-0.169,8433
-0.00216,5087
